<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRQS.US,D,20200312,000000,31.04,134.4,28.896,64.96,6080,0
BRQS.US,D,20200313,000000,65.6,80,32,37.6,2503.3125,0
BRQS.US,D,20200316,000000,38.24,38.24,26.4,27.1472,1008.8125,0
BRQS.US,D,20200317,000000,24,24.928,19.2,20.16,525.75,0
BRQS.US,D,20200318,000000,20.16,20.16,18.4,18.4,145.375,0
BRQS.US,D,20200319,000000,28.8,28.8,20.8,20.8,391.6875,0
BRQS.US,D,20200320,000000,19.2,27.2,16.8,16.8,906.8125,0
BRQS.US,D,20200323,000000,16.96,18.08,16,17.3728,223.125,0
BRQS.US,D,20200324,000000,18.56,23.2,17.5072,17.5072,433.8125,0
BRQS.US,D,20200325,000000,16.8,16.8,15.2,16.16,559.625,0
BRQS.US,D,20200326,000000,16.96,23.2,16.128,23.2,780.4375,0
BRQS.US,D,20200327,000000,23.36,23.36,18.72,19.52,553.0625,0
BRQS.US,D,20200330,000000,16.8,18.8256,16.8,18.08,41.5,0
BRQS.US,D,20200331,000000,17.5984,17.6,16.8016,17.44,81.9375,0
BRQS.US,D,20200401,000000,18.2416,19.44,18.24,18.24,86.0625,0
BRQS.US,D,20200402,000000,18.4,18.4,16.0016,17.2176,249.4375,0
BRQS.US,D,20200403,000000,16.08,20.64,16.08,20.32,149.8125,0
BRQS.US,D,20200407,000000,22.72,22.72,17.28,20.4048,179.5,0
BRQS.US,D,20200408,000000,18.616,19.04,16.32,16.32,125.5625,0
BRQS.US,D,20200409,000000,20.48,20.48,17.44,20,829.25,0
BRQS.US,D,20200413,000000,21.6,125.6,21.6,64.16,251590.9375,0
BRQS.US,D,20200414,000000,64,70.56,52.32,55.84,27472.3125,0
BRQS.US,D,20200415,000000,50.56,57.6,41.76,52.8,11407.8125,0
BRQS.US,D,20200416,000000,52,56,40.32,44.8,5018.3125,0
BRQS.US,D,20200417,000000,44.96,53.3648,44.8,47.04,5357.75,0
BRQS.US,D,20200420,000000,94.4,94.4,47.92,58.24,92515.6875,0
BRQS.US,D,20200421,000000,56.48,57.28,35.84,40,17112.8125,0
BRQS.US,D,20200422,000000,42.56,45.6,38.4016,40,5841.9375,0
BRQS.US,D,20200423,000000,50.56,55.84,34.72,37.76,55853.75,0
BRQS.US,D,20200424,000000,38.72,39.84,32.48,35.04,25690.9375,0
BRQS.US,D,20200427,000000,31.84,34.4,30.4,32.48,12638.75,0
BRQS.US,D,20200428,000000,32.64,33.12,30.4,31.0384,4388.5,0
BRQS.US,D,20200429,000000,34.08,34.08,28.16,30.8784,12921.9375,0
BRQS.US,D,20200430,000000,30.56,34.56,28.96,30.7136,11781.0625,0
BRQS.US,D,20200501,000000,32,32,28.8,29.28,4056.125,0
BRQS.US,D,20200504,000000,30.72,31.2,20.96,23.4496,47598.875,0
BRQS.US,D,20200505,000000,24.64,25.2784,23.04,23.2,11730.9375,0
BRQS.US,D,20200506,000000,23.36,24.8,22.408,24.64,8585.9375,0
