<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSLR.US,D,20210614,000000,9.7,9.75,9.68,9.75,5894,0
CSLR.US,D,20210615,000000,9.79,9.8,9.68,9.7,31339,0
CSLR.US,D,20210616,000000,9.74,9.74,9.7,9.7,619,0
CSLR.US,D,20210617,000000,9.76,9.76,9.69,9.74,11342,0
CSLR.US,D,20210618,000000,9.7,9.7,9.7,9.7,313,0
CSLR.US,D,20210621,000000,9.74,9.8106,9.705,9.75,1183,0
CSLR.US,D,20210622,000000,9.78,9.8,9.748,9.75,51271,0
CSLR.US,D,20210623,000000,9.8,10.02,9.73,10.02,40367,0
CSLR.US,D,20210624,000000,9.8,9.8,9.75,9.76,29503,0
CSLR.US,D,20210625,000000,9.75,9.8114,9.74,9.74,81301,0
CSLR.US,D,20210628,000000,9.77,9.77,9.72,9.72,7149,0
CSLR.US,D,20210629,000000,9.69,9.7136,9.69,9.7,518,0
CSLR.US,D,20210630,000000,9.68,9.7,9.675,9.7,27403,0
CSLR.US,D,20210701,000000,9.7,9.77,9.7,9.7,7446,0
CSLR.US,D,20210702,000000,9.66,9.73,9.66,9.73,6853,0
CSLR.US,D,20210706,000000,9.74,9.75,9.735,9.735,5229,0
CSLR.US,D,20210707,000000,9.75,9.75,9.75,9.75,1337,0
CSLR.US,D,20210708,000000,9.7,9.73,9.7,9.7,33607,0
CSLR.US,D,20210709,000000,9.67,9.715,9.67,9.7,9261,0
CSLR.US,D,20210716,000000,9.66,9.66,9.66,9.66,9776,0
CSLR.US,D,20210719,000000,9.66,9.69,9.66,9.69,502,0
CSLR.US,D,20210720,000000,9.69,9.69,9.69,9.69,100,0
CSLR.US,D,20210721,000000,9.7,9.7,9.64,9.64,403554,0
CSLR.US,D,20210722,000000,9.64,9.66,9.62,9.66,9638,0
CSLR.US,D,20210723,000000,9.66,9.6883,9.64,9.68,5880,0
CSLR.US,D,20210726,000000,9.68,9.68,9.6183,9.64,202137,0
CSLR.US,D,20210727,000000,9.62,9.64,9.62,9.64,44835,0
CSLR.US,D,20210728,000000,9.63,9.6401,9.625,9.64,30696,0
CSLR.US,D,20210729,000000,9.67,9.8,9.66,9.8,45401,0
CSLR.US,D,20210730,000000,9.75,9.75,9.7,9.7,5783,0
CSLR.US,D,20210803,000000,9.7,9.7,9.7,9.7,300,0
CSLR.US,D,20210804,000000,9.68,9.68,9.68,9.68,1575,0
CSLR.US,D,20210805,000000,9.63,9.63,9.63,9.63,100,0
CSLR.US,D,20210806,000000,9.81,9.81,9.6962,9.7,4007,0
CSLR.US,D,20210809,000000,9.71,9.71,9.71,9.71,400,0
CSLR.US,D,20210810,000000,9.68,9.72,9.65,9.7,253181,0
CSLR.US,D,20210811,000000,9.7099,9.74,9.7099,9.74,348,0
CSLR.US,D,20210812,000000,9.7568,9.7568,9.725,9.725,453,0
CSLR.US,D,20210816,000000,9.65,9.65,9.65,9.65,210,0
CSLR.US,D,20210817,000000,9.65,9.7,9.65,9.69,2011,0
CSLR.US,D,20210818,000000,9.65,9.65,9.65,9.65,132,0
CSLR.US,D,20210819,000000,9.66,9.66,9.66,9.66,188,0
CSLR.US,D,20210823,000000,9.72,9.72,9.6965,9.7,1212,0
CSLR.US,D,20210824,000000,9.75,9.7965,9.7,9.78,1065,0
CSLR.US,D,20210825,000000,9.8,9.8,9.75,9.75,323,0
CSLR.US,D,20210830,000000,9.799,9.799,9.67,9.72,10388,0
CSLR.US,D,20210831,000000,9.67,9.72,9.67,9.72,984,0
CSLR.US,D,20210901,000000,9.71,9.71,9.71,9.71,23732,0
CSLR.US,D,20210902,000000,9.7,9.7,9.7,9.7,4228,0
CSLR.US,D,20210903,000000,9.67,9.67,9.67,9.67,107,0
CSLR.US,D,20210907,000000,9.66,9.7,9.66,9.67,2791,0
CSLR.US,D,20210908,000000,9.66,9.71,9.66,9.71,1512,0
CSLR.US,D,20210910,000000,9.67,9.75,9.66,9.75,24559,0
CSLR.US,D,20210914,000000,9.69,9.75,9.69,9.7,12839,0
CSLR.US,D,20210915,000000,9.64,9.71,9.64,9.71,9630,0
CSLR.US,D,20210916,000000,9.6,9.72,9.6,9.72,250557,0
CSLR.US,D,20210917,000000,9.7,9.7,9.7,9.7,206,0
CSLR.US,D,20210920,000000,9.64,9.7,9.64,9.7,1767,0
CSLR.US,D,20210921,000000,9.7,9.75,9.7,9.75,19820,0
CSLR.US,D,20210922,000000,9.7,9.715,9.7,9.715,604,0
CSLR.US,D,20210923,000000,9.69,9.7,9.69,9.7,1146,0
CSLR.US,D,20210924,000000,9.7,9.7,9.6996,9.7,1274,0
CSLR.US,D,20210927,000000,9.7,9.73,9.7,9.73,11486,0
CSLR.US,D,20210928,000000,9.65,9.7,9.65,9.7,100199,0
CSLR.US,D,20210929,000000,9.73,9.75,9.73,9.75,2435,0
CSLR.US,D,20211001,000000,9.75,9.78,9.73,9.77,102900,0
CSLR.US,D,20211004,000000,9.8,9.8,9.69,9.69,6507,0
CSLR.US,D,20211006,000000,9.74,9.8,9.74,9.79,130751,0
CSLR.US,D,20211007,000000,9.79,9.79,9.76,9.78,643677,0
CSLR.US,D,20211008,000000,9.77,9.78,9.74,9.77,3908,0
CSLR.US,D,20211011,000000,9.74,9.74,9.74,9.74,246,0
CSLR.US,D,20211012,000000,9.71,9.75,9.7,9.75,23583,0
CSLR.US,D,20211014,000000,9.75,9.75,9.75,9.75,109,0
CSLR.US,D,20211015,000000,9.76,9.76,9.71,9.75,24413,0
CSLR.US,D,20211018,000000,9.73,9.75,9.71,9.71,26595,0
CSLR.US,D,20211019,000000,9.73,9.74,9.71,9.71,2416,0
CSLR.US,D,20211020,000000,9.71,9.73,9.7,9.72,13175,0
CSLR.US,D,20211021,000000,9.71,9.72,9.69,9.71,1752,0
CSLR.US,D,20211022,000000,9.7,9.72,9.7,9.71,4237,0
CSLR.US,D,20211025,000000,9.74,9.74,9.72,9.73,5405,0
CSLR.US,D,20211026,000000,9.75,9.75,9.72,9.73,4133,0
CSLR.US,D,20211027,000000,9.715,9.73,9.7,9.73,990,0
CSLR.US,D,20211028,000000,9.725,9.755,9.725,9.755,357,0
CSLR.US,D,20211029,000000,9.73,9.74,9.73,9.74,151271,0
CSLR.US,D,20211101,000000,9.72,9.76,9.72,9.76,1347,0
CSLR.US,D,20211103,000000,9.75,9.75,9.72,9.745,1719,0
CSLR.US,D,20211104,000000,9.7201,9.78,9.7201,9.74,6537,0
CSLR.US,D,20211105,000000,9.73,9.73,9.73,9.73,322,0
CSLR.US,D,20211108,000000,9.79,9.79,9.74,9.75,623,0
CSLR.US,D,20211109,000000,9.75,9.75,9.75,9.75,277,0
CSLR.US,D,20211110,000000,9.75,9.75,9.75,9.75,305,0
CSLR.US,D,20211111,000000,9.74,9.74,9.74,9.74,320,0
CSLR.US,D,20211112,000000,9.73,9.74,9.73,9.74,9191,0
CSLR.US,D,20211115,000000,9.72,9.72,9.72,9.72,115,0
CSLR.US,D,20211116,000000,9.748,9.85,9.7475,9.85,20828,0
CSLR.US,D,20211117,000000,9.85,9.86,9.8,9.85,1915,0
CSLR.US,D,20211118,000000,9.8,9.84,9.8,9.84,1008,0
CSLR.US,D,20211119,000000,9.84,9.85,9.75,9.8,11530,0
CSLR.US,D,20211122,000000,9.75,9.75,9.75,9.75,19546,0
CSLR.US,D,20211123,000000,9.75,9.75,9.74,9.74,2636,0
CSLR.US,D,20211124,000000,9.75,9.75,9.7301,9.75,88921,0
CSLR.US,D,20211126,000000,9.73,9.735,9.73,9.73,5030,0
CSLR.US,D,20211129,000000,9.7499,9.76,9.73,9.73,45941,0
CSLR.US,D,20211130,000000,9.72,9.75,9.72,9.75,20578,0
CSLR.US,D,20211201,000000,9.73,9.77,9.73,9.77,703590,0
CSLR.US,D,20211202,000000,9.8,9.8,9.73,9.77,5080,0
CSLR.US,D,20211203,000000,9.73,9.73,9.71,9.73,83746,0
CSLR.US,D,20211206,000000,9.7,9.75,9.7,9.73,181560,0
CSLR.US,D,20211207,000000,9.75,9.75,9.7105,9.72,10934,0
CSLR.US,D,20211209,000000,9.73,9.73,9.73,9.73,3427,0
CSLR.US,D,20211213,000000,9.7,9.708,9.7,9.708,39015,0
CSLR.US,D,20211214,000000,9.69,9.71,9.69,9.7,316911,0
CSLR.US,D,20211215,000000,9.69,9.695,9.69,9.695,450,0
CSLR.US,D,20211216,000000,9.7,9.7,9.68,9.68,2395,0
CSLR.US,D,20211217,000000,9.69,9.7,9.69,9.69,5516,0
CSLR.US,D,20211220,000000,9.69,9.69,9.69,9.69,1349,0
CSLR.US,D,20211221,000000,9.6854,9.6854,9.6854,9.6854,215,0
CSLR.US,D,20211222,000000,9.6925,9.695,9.6925,9.695,4574,0
CSLR.US,D,20211223,000000,9.69,9.71,9.69,9.69,56213,0
CSLR.US,D,20211227,000000,9.68,9.68,9.68,9.68,230,0
CSLR.US,D,20211228,000000,9.7023,9.7023,9.7023,9.7023,100,0
CSLR.US,D,20211229,000000,9.71,9.73,9.7,9.7,20724,0
CSLR.US,D,20211230,000000,9.68,9.69,9.68,9.69,21834,0
CSLR.US,D,20211231,000000,9.68,9.68,9.68,9.68,20237,0
CSLR.US,D,20220103,000000,9.68,9.69,9.68,9.68,954,0
CSLR.US,D,20220104,000000,9.71,9.71,9.69,9.69,23712,0
CSLR.US,D,20220105,000000,9.69,9.7,9.69,9.7,56180,0
CSLR.US,D,20220106,000000,9.7,9.705,9.69,9.69,127339,0
CSLR.US,D,20220107,000000,9.7,9.7002,9.7,9.7,11510,0
CSLR.US,D,20220110,000000,9.7,9.71,9.69,9.71,32570,0
CSLR.US,D,20220111,000000,9.72,9.72,9.7,9.7,10120,0
CSLR.US,D,20220113,000000,9.71,9.73,9.71,9.73,15944,0
CSLR.US,D,20220114,000000,9.7069,9.7069,9.7069,9.7069,1023,0
CSLR.US,D,20220118,000000,9.705,9.705,9.7,9.7,1208,0
CSLR.US,D,20220120,000000,9.7,9.715,9.7,9.71,115013,0
CSLR.US,D,20220121,000000,9.7,9.71,9.7,9.705,92517,0
CSLR.US,D,20220124,000000,9.72,9.74,9.7,9.72,50109,0
CSLR.US,D,20220125,000000,9.72,9.72,9.705,9.71,4819,0
CSLR.US,D,20220126,000000,9.73,9.7351,9.7,9.7351,60733,0
CSLR.US,D,20220127,000000,9.7,9.7,9.7,9.7,209,0
CSLR.US,D,20220128,000000,9.7,9.7,9.7,9.7,329,0
CSLR.US,D,20220131,000000,9.7318,9.7318,9.7318,9.7318,119,0
CSLR.US,D,20220201,000000,9.71,9.71,9.71,9.71,41091,0
CSLR.US,D,20220202,000000,9.72,9.72,9.72,9.72,2729,0
CSLR.US,D,20220204,000000,9.71,9.71,9.71,9.71,3935,0
CSLR.US,D,20220207,000000,9.71,9.71,9.7,9.71,18926,0
CSLR.US,D,20220208,000000,9.7,9.7,9.7,9.7,103,0
CSLR.US,D,20220209,000000,9.7,9.7,9.7,9.7,500,0
CSLR.US,D,20220210,000000,9.7,9.72,9.69,9.72,24613,0
CSLR.US,D,20220211,000000,9.71,9.71,9.71,9.71,3700,0
CSLR.US,D,20220214,000000,9.71,9.73,9.705,9.73,12444,0
CSLR.US,D,20220215,000000,9.74,9.76,9.74,9.76,13237,0
CSLR.US,D,20220216,000000,9.7236,9.725,9.7236,9.725,252,0
CSLR.US,D,20220217,000000,9.725,9.74,9.725,9.74,617,0
CSLR.US,D,20220222,000000,9.71,9.71,9.71,9.71,305,0
CSLR.US,D,20220223,000000,9.71,9.72,9.7,9.71,46579,0
CSLR.US,D,20220224,000000,9.69,9.72,9.69,9.7,93299,0
CSLR.US,D,20220225,000000,9.71,9.7399,9.69,9.73,10190,0
CSLR.US,D,20220228,000000,9.72,9.72,9.7,9.72,137085,0
CSLR.US,D,20220301,000000,9.74,9.76,9.71,9.73,139838,0
CSLR.US,D,20220302,000000,9.74,9.75,9.74,9.75,6815,0
CSLR.US,D,20220303,000000,9.75,9.75,9.75,9.75,1425,0
CSLR.US,D,20220304,000000,9.75,9.75,9.7301,9.746,3845,0
CSLR.US,D,20220307,000000,9.73,9.7501,9.73,9.75,5911,0
CSLR.US,D,20220308,000000,9.75,9.75,9.75,9.75,374,0
CSLR.US,D,20220309,000000,9.77,9.77,9.76,9.76,2254,0
CSLR.US,D,20220310,000000,9.75,9.75,9.74,9.74,26964,0
CSLR.US,D,20220311,000000,9.76,9.76,9.76,9.76,32675,0
CSLR.US,D,20220314,000000,9.78,9.78,9.77,9.77,1143,0
CSLR.US,D,20220315,000000,9.76,9.76,9.76,9.76,2863,0
CSLR.US,D,20220316,000000,9.76,9.7699,9.74,9.7699,12914,0
CSLR.US,D,20220318,000000,9.76,9.77,9.76,9.77,38509,0
CSLR.US,D,20220321,000000,9.74,9.77,9.74,9.77,40763,0
CSLR.US,D,20220322,000000,9.77,9.78,9.77,9.78,4893,0
CSLR.US,D,20220323,000000,9.77,9.77,9.77,9.77,2565,0
CSLR.US,D,20220324,000000,9.77,9.77,9.77,9.77,107,0
CSLR.US,D,20220328,000000,9.76,9.77,9.76,9.77,50594,0
CSLR.US,D,20220329,000000,9.7703,9.7703,9.7703,9.7703,302,0
CSLR.US,D,20220331,000000,9.8,9.8,9.8,9.8,2107,0
CSLR.US,D,20220401,000000,9.82,9.82,9.79,9.8,24224,0
CSLR.US,D,20220404,000000,9.79,9.79,9.79,9.79,1802,0
CSLR.US,D,20220405,000000,9.785,9.79,9.78,9.79,715,0
CSLR.US,D,20220406,000000,9.78,9.79,9.78,9.79,384,0
CSLR.US,D,20220408,000000,9.78,9.805,9.78,9.805,41826,0
CSLR.US,D,20220411,000000,9.79,9.8,9.79,9.8,4057,0
CSLR.US,D,20220412,000000,9.77,9.81,9.76,9.81,10235,0
CSLR.US,D,20220413,000000,9.8,9.815,9.8,9.815,701,0
CSLR.US,D,20220414,000000,9.815,9.815,9.815,9.815,1019,0
CSLR.US,D,20220418,000000,9.81,9.81,9.81,9.81,102,0
CSLR.US,D,20220419,000000,9.82,9.8287,9.82,9.8287,1136,0
CSLR.US,D,20220420,000000,9.83,9.83,9.82,9.83,10309,0
CSLR.US,D,20220421,000000,9.83,9.83,9.83,9.83,10027,0
CSLR.US,D,20220425,000000,9.83,9.83,9.83,9.83,10108,0
CSLR.US,D,20220427,000000,9.83,9.83,9.83,9.83,10413,0
CSLR.US,D,20220429,000000,9.815,9.815,9.815,9.815,100,0
CSLR.US,D,20220502,000000,9.815,9.815,9.815,9.815,5662,0
CSLR.US,D,20220503,000000,9.81,9.81,9.81,9.81,39568,0
CSLR.US,D,20220504,000000,9.81,9.81,9.81,9.81,126,0
CSLR.US,D,20220505,000000,9.81,9.81,9.81,9.81,13432,0
CSLR.US,D,20220509,000000,9.81,9.81,9.8,9.81,100044,0
CSLR.US,D,20220510,000000,9.8,9.8,9.8,9.8,10284,0
CSLR.US,D,20220511,000000,9.805,9.8101,9.8,9.8,14395,0
CSLR.US,D,20220512,000000,9.78,9.7801,9.78,9.78,11624,0
CSLR.US,D,20220513,000000,9.78,9.785,9.78,9.785,8502,0
CSLR.US,D,20220516,000000,9.78,9.78,9.76,9.76,16247,0
CSLR.US,D,20220517,000000,9.78,9.79,9.76,9.79,11241,0
CSLR.US,D,20220518,000000,9.77,9.77,9.77,9.77,1029,0
CSLR.US,D,20220520,000000,9.78,9.78,9.78,9.78,107,0
CSLR.US,D,20220523,000000,9.8,9.8,9.8,9.8,131,0
CSLR.US,D,20220524,000000,9.78,9.79,9.78,9.79,533,0
CSLR.US,D,20220525,000000,9.77,9.8,9.77,9.8,23225,0
CSLR.US,D,20220526,000000,9.81,9.82,9.77,9.77,9585,0
CSLR.US,D,20220531,000000,9.77,9.8,9.77,9.8,386754,0
CSLR.US,D,20220601,000000,9.79,9.79,9.79,9.79,102,0
CSLR.US,D,20220602,000000,9.8,9.8,9.8,9.8,100,0
CSLR.US,D,20220606,000000,9.8,9.8,9.8,9.8,104,0
CSLR.US,D,20220607,000000,9.79,9.79,9.79,9.79,50001,0
CSLR.US,D,20220608,000000,9.78,9.78,9.78,9.78,251,0
CSLR.US,D,20220610,000000,9.81,9.81,9.81,9.81,1039,0
CSLR.US,D,20220613,000000,9.81,9.81,9.8,9.8,10600,0
CSLR.US,D,20220614,000000,9.81,9.81,9.79,9.8,62201,0
CSLR.US,D,20220615,000000,9.81,9.81,9.8,9.8,10369,0
CSLR.US,D,20220616,000000,9.8,9.8108,9.8,9.8,2061,0
CSLR.US,D,20220617,000000,9.81,9.82,9.8,9.82,19649,0
CSLR.US,D,20220621,000000,9.82,9.83,9.78,9.81,1599570,0
CSLR.US,D,20220622,000000,9.8,9.81,9.8,9.81,33720,0
CSLR.US,D,20220623,000000,9.82,9.82,9.8,9.8,21101,0
CSLR.US,D,20220624,000000,9.8173,9.8173,9.8,9.8,20559,0
CSLR.US,D,20220627,000000,9.83,9.83,9.79,9.8,7347,0
CSLR.US,D,20220628,000000,9.83,9.83,9.79,9.8,15030,0
CSLR.US,D,20220629,000000,9.79,9.82,9.79,9.81,13358,0
CSLR.US,D,20220630,000000,9.8,9.85,9.8,9.82,221679,0
CSLR.US,D,20220701,000000,9.8,9.82,9.8,9.82,3131,0
CSLR.US,D,20220705,000000,9.82,9.82,9.79,9.81,57799,0
CSLR.US,D,20220706,000000,9.82,9.82,9.82,9.82,8501,0
CSLR.US,D,20220707,000000,9.82,9.82,9.82,9.82,6591,0
CSLR.US,D,20220708,000000,9.82,9.82,9.81,9.82,30389,0
CSLR.US,D,20220713,000000,9.81,9.81,9.81,9.81,24793,0
CSLR.US,D,20220714,000000,9.81,9.82,9.81,9.81,8811,0
CSLR.US,D,20220715,000000,9.81,9.835,9.81,9.835,17909,0
CSLR.US,D,20220718,000000,9.83,9.847,9.83,9.84,885,0
CSLR.US,D,20220719,000000,9.82,9.83,9.82,9.82,15831,0
CSLR.US,D,20220720,000000,9.82,9.83,9.82,9.83,24486,0
CSLR.US,D,20220721,000000,9.83,9.85,9.83,9.845,138347,0
CSLR.US,D,20220722,000000,9.83,9.84,9.83,9.84,301,0
CSLR.US,D,20220725,000000,9.85,9.85,9.85,9.85,1492,0
CSLR.US,D,20220726,000000,9.86,9.86,9.85,9.85,10351,0
CSLR.US,D,20220727,000000,9.87,9.87,9.86,9.87,31795,0
CSLR.US,D,20220728,000000,9.88,9.88,9.86,9.87,27981,0
CSLR.US,D,20220729,000000,9.87,9.87,9.86,9.86,12914,0
CSLR.US,D,20220801,000000,9.86,9.86,9.86,9.86,38229,0
CSLR.US,D,20220802,000000,9.865,9.865,9.865,9.865,301,0
CSLR.US,D,20220803,000000,9.86,9.86,9.86,9.86,16880,0
CSLR.US,D,20220804,000000,9.8573,9.88,9.8573,9.88,36616,0
CSLR.US,D,20220805,000000,9.85,9.85,9.85,9.85,11684,0
CSLR.US,D,20220808,000000,9.87,9.88,9.87,9.88,1629,0
CSLR.US,D,20220809,000000,9.89,9.89,9.87,9.87,763,0
CSLR.US,D,20220811,000000,9.87,9.88,9.86,9.88,106592,0
CSLR.US,D,20220812,000000,9.9,9.9,9.89,9.89,454732,0
CSLR.US,D,20220815,000000,9.92,9.92,9.88,9.88,1633,0
CSLR.US,D,20220816,000000,9.88,9.88,9.88,9.88,630,0
CSLR.US,D,20220817,000000,9.88,9.88,9.88,9.88,261,0
CSLR.US,D,20220818,000000,9.88,9.88,9.88,9.88,327,0
CSLR.US,D,20220819,000000,9.86,9.88,9.86,9.88,379,0
CSLR.US,D,20220822,000000,9.85,9.9,9.85,9.88,40248,0
CSLR.US,D,20220823,000000,9.88,9.88,9.88,9.88,125586,0
CSLR.US,D,20220824,000000,9.93,9.93,9.87,9.87,5040,0
CSLR.US,D,20220825,000000,9.89,9.89,9.87,9.87,902,0
CSLR.US,D,20220826,000000,9.88,9.88,9.88,9.88,14431,0
CSLR.US,D,20220829,000000,9.89,9.89,9.89,9.89,104,0
CSLR.US,D,20220901,000000,9.88,9.9,9.88,9.88,28034,0
CSLR.US,D,20220902,000000,9.88,9.8801,9.88,9.88,17137,0
CSLR.US,D,20220906,000000,9.88,9.8883,9.88,9.88,44411,0
CSLR.US,D,20220907,000000,9.89,9.8913,9.89,9.89,41126,0
CSLR.US,D,20220908,000000,9.89,9.89,9.89,9.89,150522,0
CSLR.US,D,20220909,000000,9.89,9.89,9.89,9.89,83066,0
CSLR.US,D,20220912,000000,9.89,9.89,9.89,9.89,37992,0
CSLR.US,D,20220913,000000,9.9,9.9,9.9,9.9,375785,0
CSLR.US,D,20220914,000000,9.9,9.91,9.9,9.9,251242,0
CSLR.US,D,20220915,000000,9.9,9.9,9.9,9.9,25301,0
CSLR.US,D,20220916,000000,9.9,9.95,9.9,9.95,16541,0
CSLR.US,D,20220919,000000,9.92,9.92,9.92,9.92,521,0
CSLR.US,D,20220920,000000,9.9018,9.905,9.9,9.905,1612,0
CSLR.US,D,20220921,000000,9.9,9.91,9.9,9.9,30169,0
CSLR.US,D,20220922,000000,9.9099,9.91,9.9099,9.91,599,0
CSLR.US,D,20220926,000000,9.895,9.9,9.89,9.9,149004,0
CSLR.US,D,20220928,000000,9.9,9.9,9.9,9.9,112162,0
CSLR.US,D,20220929,000000,9.905,9.91,9.9,9.9,5508,0
CSLR.US,D,20220930,000000,9.92,9.92,9.905,9.905,226405,0
CSLR.US,D,20221003,000000,9.91,9.93,9.91,9.93,501668,0
CSLR.US,D,20221004,000000,9.94,9.94,9.915,9.92,76884,0
CSLR.US,D,20221005,000000,9.94,9.94,9.91,9.92,21873,0
CSLR.US,D,20221006,000000,9.915,9.94,9.91,9.91,286707,0
CSLR.US,D,20221007,000000,9.93,9.95,9.92,9.95,107593,0
CSLR.US,D,20221010,000000,9.95,9.97,9.93,9.93,6447,0
CSLR.US,D,20221011,000000,9.93,9.95,9.93,9.93,13112,0
CSLR.US,D,20221012,000000,9.93,9.94,9.92,9.94,2036624,0
CSLR.US,D,20221013,000000,9.95,9.95,9.94,9.94,201046,0
CSLR.US,D,20221014,000000,9.93,9.94,9.93,9.94,21302,0
CSLR.US,D,20221017,000000,9.93,9.95,9.93,9.93,100132,0
CSLR.US,D,20221018,000000,9.94,9.95,9.93,9.95,13795,0
CSLR.US,D,20221019,000000,9.96,9.96,9.94,9.96,367161,0
CSLR.US,D,20221020,000000,9.96,9.97,9.96,9.9699,9302,0
CSLR.US,D,20221021,000000,9.96,9.965,9.96,9.96,53152,0
CSLR.US,D,20221024,000000,9.97,9.97,9.96,9.97,43498,0
CSLR.US,D,20221025,000000,9.96,9.97,9.96,9.965,3617,0
CSLR.US,D,20221026,000000,9.97,9.98,9.96,9.98,262755,0
CSLR.US,D,20221027,000000,9.96,9.97,9.96,9.97,3443,0
CSLR.US,D,20221028,000000,9.98,10,9.98,9.98,310845,0
CSLR.US,D,20221031,000000,9.98,9.98,9.98,9.98,1402,0
CSLR.US,D,20221101,000000,9.99,9.99,9.98,9.98,45098,0
CSLR.US,D,20221102,000000,9.97,10.0001,9.97,9.985,50934,0
CSLR.US,D,20221104,000000,9.97,10,9.97,10,1201,0
CSLR.US,D,20221107,000000,9.98,9.98,9.98,9.98,2461,0
CSLR.US,D,20221109,000000,9.98,10,9.98,9.99,314591,0
CSLR.US,D,20221110,000000,9.98,9.99,9.98,9.98,271142,0
CSLR.US,D,20221114,000000,9.97,9.99,9.97,9.99,358991,0
CSLR.US,D,20221115,000000,9.97,9.98,9.97,9.98,171595,0
CSLR.US,D,20221117,000000,9.99,10,9.99,9.99,15182,0
CSLR.US,D,20221118,000000,9.99,9.995,9.99,9.995,5110,0
CSLR.US,D,20221121,000000,9.98,10,9.98,9.99,332,0
CSLR.US,D,20221122,000000,9.99,9.99,9.99,9.99,102,0
CSLR.US,D,20221123,000000,9.985,9.9999,9.985,9.99,803,0
CSLR.US,D,20221125,000000,9.99,9.99,9.99,9.99,501,0
CSLR.US,D,20221128,000000,9.98,10,9.98,9.995,106347,0
CSLR.US,D,20221129,000000,9.98,10,9.98,10,94121,0
CSLR.US,D,20221130,000000,10,10.005,10,10.005,3456,0
CSLR.US,D,20221201,000000,10,10.01,10,10.01,32199,0
CSLR.US,D,20221202,000000,10,10.02,10,10.02,795,0
CSLR.US,D,20221205,000000,10.01,10.02,10.01,10.015,1243,0
CSLR.US,D,20221206,000000,10.015,10.015,10.015,10.015,540,0
CSLR.US,D,20221207,000000,10.01,10.015,10.01,10.015,1634,0
CSLR.US,D,20221208,000000,10.01,10.025,10.01,10.025,31702,0
CSLR.US,D,20221209,000000,10.05,10.05,10.0299,10.0299,598,0
CSLR.US,D,20221212,000000,10.02,10.025,10.02,10.02,32720,0
CSLR.US,D,20221213,000000,10.02,10.035,10.02,10.03,261676,0
CSLR.US,D,20221214,000000,10.03,10.03,10.03,10.03,151,0
CSLR.US,D,20221215,000000,10.02,10.04,10.02,10.0316,67451,0
