<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMSP.US,D,20211028,000000,23.95,24,23.95,23.97,11570,0
COMSP.US,D,20211029,000000,23.95,23.99,23.0353,23.565,20176,0
COMSP.US,D,20211101,000000,23.75,23.75,23.13,23.28,7002,0
COMSP.US,D,20211102,000000,22.23,22.725,22,22,4878,0
COMSP.US,D,20211103,000000,20.01,20.01,19.01,20,7205,0
COMSP.US,D,20211104,000000,20,20.01,20,20.01,1718,0
COMSP.US,D,20211105,000000,20.86,20.9,20.79,20.79,690,0
COMSP.US,D,20211108,000000,21.8,21.8,21.2669,21.5,1107,0
COMSP.US,D,20211109,000000,21.85,21.99,21.5,21.99,1853,0
COMSP.US,D,20211110,000000,21.45,21.8899,19.25,20.75,13826,0
COMSP.US,D,20211111,000000,19.43,21.2499,19.43,20.92,3765,0
COMSP.US,D,20211112,000000,20.8,20.8,20.8,20.8,315,0
COMSP.US,D,20211115,000000,20.81,20.81,19.8,19.8,758,0
COMSP.US,D,20211116,000000,20.42,20.42,20.1,20.39,838,0
COMSP.US,D,20211117,000000,19.99,20.17,19.95,19.995,924,0
COMSP.US,D,20211118,000000,20.05,20.1,19.81,19.81,1371,0
COMSP.US,D,20211119,000000,20.75,21.5,20.75,21.5,1910,0
COMSP.US,D,20211122,000000,20.5,20.5,15.25,16,20868,0
COMSP.US,D,20211123,000000,18,18,16.75,17.5,5031,0
COMSP.US,D,20211124,000000,17.42,17.6,17.42,17.6,861,0
COMSP.US,D,20211126,000000,17.6,17.6,16.15,16.15,1058,0
COMSP.US,D,20211129,000000,16.36,16.36,15.3201,16.01,7150,0
COMSP.US,D,20211130,000000,15.93,17.2226,15.174,15.59,6181,0
COMSP.US,D,20211201,000000,16.59,16.59,15.5,15.5,4966,0
COMSP.US,D,20211202,000000,15.33,15.33,14.9999,15,2241,0
COMSP.US,D,20211206,000000,15,15.05,14.12,14.55,3919,0
COMSP.US,D,20211207,000000,14.51,14.98,14.51,14.98,1299,0
COMSP.US,D,20211208,000000,15.45,15.75,15.45,15.675,1700,0
COMSP.US,D,20211209,000000,15.7,15.7,15.5,15.5,585,0
COMSP.US,D,20211210,000000,16,16,16,16,206,0
COMSP.US,D,20211213,000000,15.75,15.75,15.75,15.75,653,0
COMSP.US,D,20211215,000000,15.85,15.85,15.45,15.45,2327,0
COMSP.US,D,20211216,000000,17.16,17.16,17.16,17.16,320,0
COMSP.US,D,20211217,000000,15.06,15.06,14.63,14.795,4900,0
COMSP.US,D,20211220,000000,14.425,14.425,14.11,14.1268,1342,0
COMSP.US,D,20211221,000000,14.14,15,14.14,15,1268,0
COMSP.US,D,20211222,000000,14.4,15,12.51,15,11192,0
COMSP.US,D,20211223,000000,14.5,15.2395,14.1,15.2395,2681,0
COMSP.US,D,20211227,000000,14.01,14.2001,13.6892,13.75,7761,0
COMSP.US,D,20211228,000000,13.6,14.25,13.5,14.25,3697,0
COMSP.US,D,20211229,000000,14.95,14.95,13.6,14.45,3418,0
COMSP.US,D,20211230,000000,13.75,14.18,13.64,14,1974,0
COMSP.US,D,20211231,000000,14.96,14.96,13.5,14.35,3372,0
COMSP.US,D,20220104,000000,14.49,15,14.49,14.775,1554,0
COMSP.US,D,20220105,000000,13.92,15.0586,13.92,14.5,5098,0
COMSP.US,D,20220106,000000,15,15,15,15,305,0
COMSP.US,D,20220107,000000,15.8953,15.8953,14.85,15,1268,0
COMSP.US,D,20220110,000000,15.5,15.51,15,15,1440,0
COMSP.US,D,20220111,000000,14.55,14.85,14.55,14.8,481,0
COMSP.US,D,20220112,000000,15,16.42,15,16.42,1032,0
COMSP.US,D,20220113,000000,16.34,16.85,16.34,16.85,1199,0
COMSP.US,D,20220114,000000,17,17,16,16.8497,1711,0
COMSP.US,D,20220118,000000,16.5001,16.5001,16.5,16.5,479,0
COMSP.US,D,20220120,000000,16.5678,16.5678,16.5,16.5,1308,0
COMSP.US,D,20220121,000000,16.5,16.5,15.99,15.9999,2468,0
COMSP.US,D,20220124,000000,15.6,15.6,15.6,15.6,373,0
COMSP.US,D,20220125,000000,16,16.5,15.7552,16.35,3663,0
COMSP.US,D,20220126,000000,16.35,16.5,16.15,16.15,4127,0
COMSP.US,D,20220127,000000,16.5,17.9484,16.15,16.58,5296,0
COMSP.US,D,20220131,000000,16.6003,16.6003,16.6003,16.6003,700,0
COMSP.US,D,20220203,000000,16.66,16.66,12.8,14.2,27974,0
COMSP.US,D,20220204,000000,13.12,15,13.12,15,1833,0
COMSP.US,D,20220207,000000,15,15,14.5,14.5,2677,0
COMSP.US,D,20220208,000000,15.375,16.0903,15.375,16.09,1310,0
COMSP.US,D,20220209,000000,16.5,16.5,16.1,16.1,508,0
COMSP.US,D,20220210,000000,16,16,13.04,14.8,8504,0
COMSP.US,D,20220214,000000,14.7,14.79,14.7,14.7,1215,0
COMSP.US,D,20220215,000000,15.45,15.45,15.14,15.1499,1063,0
COMSP.US,D,20220216,000000,16,16,15.2,15.2,306,0
COMSP.US,D,20220217,000000,15.2116,15.2116,15.2116,15.2116,291,0
COMSP.US,D,20220218,000000,15.2,15.2,15,15,2553,0
COMSP.US,D,20220222,000000,15.474,16.07,15,15.75,5307,0
COMSP.US,D,20220223,000000,15.84,16,15.75,15.7501,1953,0
COMSP.US,D,20220224,000000,15.51,17.6599,15.51,17.65,3673,0
COMSP.US,D,20220225,000000,16.97,16.9701,15.31,15.4501,2024,0
COMSP.US,D,20220228,000000,16.05,16.05,16.05,16.05,505,0
COMSP.US,D,20220301,000000,16.06,16.06,16.05,16.05,432,0
COMSP.US,D,20220302,000000,15.9225,15.9225,15.9225,15.9225,220,0
COMSP.US,D,20220304,000000,15.5,15.73,14.5,15.7,3951,0
COMSP.US,D,20220307,000000,15.5,16.75,15.5,16.75,484,0
COMSP.US,D,20220308,000000,16.75,16.75,15.5787,15.79,2903,0
COMSP.US,D,20220309,000000,16,16,16,16,145,0
