<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCLP.US,D,20110617,000000,7.34348,7.34348,7.11697,7.13292,178731.89553543,0
CCLP.US,D,20110620,000000,7.12849,7.12849,6.86332,6.92875,145093.38604816,0
CCLP.US,D,20110621,000000,6.99821,7.00275,6.86332,6.91271,116332.24700712,0
CCLP.US,D,20110622,000000,6.84462,7.10173,6.84462,6.9564,140241.42386639,0
CCLP.US,D,20110623,000000,7.0786,7.0786,6.82504,6.87532,227002.5163614,0
CCLP.US,D,20110624,000000,6.99399,6.99399,6.73009,6.82219,110729.21652784,0
CCLP.US,D,20110627,000000,6.90985,6.99821,6.8397,6.90179,67783.151602639,0
CCLP.US,D,20110628,000000,7.20583,7.20583,6.90179,6.99821,56612.662214319,0
CCLP.US,D,20110629,000000,6.84836,7.20583,6.84836,7.18939,111304.45963527,0
CCLP.US,D,20110630,000000,7.20887,7.39474,7.09267,7.18182,49820.524958188,0
CCLP.US,D,20110701,000000,7.27883,7.38175,7.14452,7.30903,48718.822611091,0
CCLP.US,D,20110705,000000,7.39474,7.39474,7.23672,7.33295,27376.896793119,0
CCLP.US,D,20110706,000000,7.32911,7.37054,7.19923,7.36384,27658.420363364,0
CCLP.US,D,20110707,000000,7.39474,7.39474,7.3053,7.37358,33141.523834385,0
CCLP.US,D,20110708,000000,7.28188,7.39474,7.23672,7.38175,39514.932892173,0
CCLP.US,D,20110711,000000,7.30903,7.3599,7.30903,7.30903,15044.741553571,0
CCLP.US,D,20110712,000000,7.30903,7.31337,7.23672,7.26673,46904.672528464,0
CCLP.US,D,20110713,000000,7.3238,7.3238,7.0909,7.20209,64888.642115064,0
CCLP.US,D,20110714,000000,7.12849,7.24862,7.0909,7.12849,23994.548627863,0
CCLP.US,D,20110715,000000,7.00521,7.09317,6.92137,7.09317,24265.908892323,0
CCLP.US,D,20110718,000000,7.07054,7.11049,6.82504,6.98739,125851.19920537,0
CCLP.US,D,20110719,000000,7.11413,7.39474,7.03629,7.39474,87953.248263598,0
CCLP.US,D,20110720,000000,7.42465,7.43173,7.0786,7.43173,69558.681123283,0
CCLP.US,D,20110721,000000,7.44816,7.45584,7.31337,7.39937,49298.131040837,0
CCLP.US,D,20110722,000000,7.45584,7.45584,7.27273,7.34348,21449.656859293,0
CCLP.US,D,20110725,000000,7.3053,7.45584,7.14452,7.39474,22062.50419813,0
CCLP.US,D,20110726,000000,7.42465,7.45584,7.28188,7.37959,52529.045949897,0
CCLP.US,D,20110727,000000,7.22068,7.40015,7.21025,7.3053,43986.787437584,0
CCLP.US,D,20110728,000000,7.20209,7.43872,7.19451,7.3548,36665.141950053,0
CCLP.US,D,20110729,000000,7.3053,7.35262,7.24725,7.27204,16495.045289094,0
CCLP.US,D,20110801,000000,7.3053,7.31731,7.26673,7.31731,10742.61421477,0
CCLP.US,D,20110802,000000,7.45584,7.45584,7.04466,7.08313,26705.102280729,0
CCLP.US,D,20110803,000000,7.03629,7.17109,6.95886,7.17109,29077.217850954,0
CCLP.US,D,20110804,000000,6.82504,7.0546,6.82504,6.92875,78088.743668653,0
CCLP.US,D,20110805,000000,6.77447,6.86332,6.13285,6.32157,106966.76072622,0
CCLP.US,D,20110808,000000,6.1293,6.8707,5.60291,5.99057,61611.992329972,0
CCLP.US,D,20110809,000000,6.08001,7.26673,6.07548,7.0546,54812.740759791,0
CCLP.US,D,20110810,000000,6.92137,6.92137,6.39851,6.44102,25359.480594792,0
CCLP.US,D,20110811,000000,6.6133,6.87975,6.53646,6.60995,29500.011371611,0
CCLP.US,D,20110812,000000,6.70619,6.78677,6.39457,6.53646,29357.72509062,0
CCLP.US,D,20110815,000000,6.34468,6.49809,6.0565,6.26706,70603.468957983,0
