<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBGW.US,D,20210218,000000,1.75,1.75,1.6499,1.65,118691,0
ARBGW.US,D,20210219,000000,1.67,1.76,1.66,1.7599,99391,0
ARBGW.US,D,20210222,000000,1.8,1.8999,1.7356,1.88,52586,0
ARBGW.US,D,20210223,000000,1.68,1.75,1.635,1.66,72535,0
ARBGW.US,D,20210224,000000,1.69,1.83,1.6,1.83,35660,0
ARBGW.US,D,20210225,000000,1.66,1.8022,1.62,1.68,48894,0
ARBGW.US,D,20210226,000000,1.61,1.61,1.46,1.61,34075,0
ARBGW.US,D,20210301,000000,1.81,1.81,1.52,1.58,78540,0
ARBGW.US,D,20210302,000000,1.6,1.89,1.42,1.43,72168,0
ARBGW.US,D,20210303,000000,1.4201,1.5,1.16,1.25,53622,0
ARBGW.US,D,20210304,000000,1.1656,1.33,1.01,1.2,129953,0
ARBGW.US,D,20210305,000000,1.2,1.25,1.07,1.25,21971,0
ARBGW.US,D,20210308,000000,1.27,1.49,1.25,1.3,54890,0
ARBGW.US,D,20210309,000000,1.3,1.433,1.1607,1.29,48443,0
ARBGW.US,D,20210310,000000,1.315,1.35,1.315,1.32,16396,0
ARBGW.US,D,20210311,000000,1.34,1.34,1.235,1.3,16866,0
ARBGW.US,D,20210312,000000,1.49,1.49,1.49,1.49,901,0
ARBGW.US,D,20210315,000000,1.12,1.45,1.12,1.41,27084,0
ARBGW.US,D,20210316,000000,1.35,1.45,1.1301,1.43,14657,0
ARBGW.US,D,20210317,000000,1.45,1.45,1.41,1.44,9432,0
ARBGW.US,D,20210319,000000,1.1396,1.44,1.1396,1.44,1502,0
ARBGW.US,D,20210322,000000,1.3999,1.4,1.18,1.4,5584,0
ARBGW.US,D,20210323,000000,1.39,1.42,1.13,1.18,12461,0
ARBGW.US,D,20210324,000000,1.13,1.25,1.01,1.12,20723,0
ARBGW.US,D,20210325,000000,1.12,1.12,0.9102,0.94,11757,0
ARBGW.US,D,20210326,000000,0.94,0.9505,0.9,0.95,5682,0
ARBGW.US,D,20210329,000000,1.0173,1.13,0.95,1.01,15944,0
ARBGW.US,D,20210330,000000,1.01,1.01,0.96,0.96,287,0
ARBGW.US,D,20210331,000000,0.9119,0.95,0.8208,0.95,20274,0
ARBGW.US,D,20210401,000000,1.2,1.2,0.9675,1.03,15656,0
ARBGW.US,D,20210405,000000,0.99,1.08,0.919751,1.08,148921,0
ARBGW.US,D,20210406,000000,1.04,1.04,0.95,0.95075,9680,0
ARBGW.US,D,20210407,000000,0.9765,0.98,0.96,0.98,24535,0
ARBGW.US,D,20210408,000000,0.99,1.03,0.98,1.0298,8549,0
ARBGW.US,D,20210409,000000,1.05,1.08,1.035,1.08,39725,0
ARBGW.US,D,20210412,000000,1.08,1.14,0.86,1.14,8284,0
ARBGW.US,D,20210413,000000,0.91,1.17,0.77,1.14,32227,0
ARBGW.US,D,20210414,000000,1.05,1.07,0.96,1,3948,0
ARBGW.US,D,20210415,000000,1.02,1.02,0.89,1.01,12483,0
ARBGW.US,D,20210416,000000,0.9999,0.9999,0.9999,0.9999,110,0
ARBGW.US,D,20210419,000000,0.99,1.1,0.8799,1.1,14815,0
ARBGW.US,D,20210420,000000,1.08,1.08,0.82,0.99,18002,0
ARBGW.US,D,20210421,000000,0.86,0.94,0.86,0.88,2349,0
ARBGW.US,D,20210422,000000,0.8505,1.03,0.741,1,29433,0
ARBGW.US,D,20210423,000000,0.98,0.98,0.9599,0.96,6806,0
ARBGW.US,D,20210427,000000,0.9,0.92,0.83,0.91,22084,0
ARBGW.US,D,20210428,000000,0.77,0.91,0.7,0.91,51750,0
ARBGW.US,D,20210429,000000,0.85,0.93,0.72,0.93,47841,0
ARBGW.US,D,20210430,000000,0.8506,0.8506,0.8,0.81005,3918,0
ARBGW.US,D,20210503,000000,0.82,0.82,0.77,0.77,15252,0
ARBGW.US,D,20210504,000000,0.75,0.8194,0.7201,0.8194,59042,0
ARBGW.US,D,20210505,000000,0.8,0.8,0.7601,0.7601,561,0
ARBGW.US,D,20210506,000000,0.7501,0.8,0.7499,0.75,24320,0
ARBGW.US,D,20210507,000000,0.75,0.849,0.75,0.78,36700,0
ARBGW.US,D,20210510,000000,0.749899,0.75,0.71,0.73,7021,0
ARBGW.US,D,20210511,000000,0.7116,0.7506,0.7116,0.75,21165,0
ARBGW.US,D,20210512,000000,0.7119,0.7351,0.7119,0.7301,5001,0
ARBGW.US,D,20210513,000000,0.711901,0.73505,0.7001,0.711799,10883,0
ARBGW.US,D,20210514,000000,0.76,0.9209,0.74,0.74,6375,0
ARBGW.US,D,20210517,000000,0.75,0.75,0.7,0.7002,1900,0
ARBGW.US,D,20210518,000000,0.6901,0.7818,0.6701,0.69,15003,0
ARBGW.US,D,20210519,000000,0.6801,0.9,0.68,0.7581,13471,0
ARBGW.US,D,20210520,000000,0.7581,0.8,0.6973,0.7888,99206,0
ARBGW.US,D,20210521,000000,0.8699,0.8699,0.7405,0.79,3860,0
ARBGW.US,D,20210524,000000,0.8299,0.8299,0.7899,0.7899,301,0
ARBGW.US,D,20210525,000000,0.800001,0.8299,0.6801,0.7489,256038,0
ARBGW.US,D,20210526,000000,0.7302,0.8686,0.7,0.71,39849,0
ARBGW.US,D,20210527,000000,0.72,0.748899,0.7,0.748,31524,0
ARBGW.US,D,20210528,000000,0.7,0.729,0.67,0.7277,35798,0
ARBGW.US,D,20210601,000000,0.7099,0.71,0.69,0.71,8454,0
ARBGW.US,D,20210602,000000,0.671,0.7399,0.671,0.7399,38443,0
ARBGW.US,D,20210603,000000,0.72,0.7401,0.67,0.7401,75536,0
ARBGW.US,D,20210604,000000,0.710101,0.7596,0.71,0.7401,23572,0
ARBGW.US,D,20210607,000000,0.7409,0.751,0.7409,0.751,7200,0
ARBGW.US,D,20210608,000000,0.75,0.78,0.75,0.78,1664,0
ARBGW.US,D,20210609,000000,0.79155,0.8025,0.79155,0.8025,2100,0
ARBGW.US,D,20210610,000000,0.78,0.85,0.7782,0.85,39607,0
ARBGW.US,D,20210611,000000,0.98,0.98,0.84,0.8599,23918,0
ARBGW.US,D,20210614,000000,0.9,0.9,0.9,0.9,243,0
ARBGW.US,D,20210615,000000,0.8599,0.89,0.835,0.89,2933,0
ARBGW.US,D,20210616,000000,0.88,0.88,0.88,0.88,100,0
ARBGW.US,D,20210617,000000,0.87,0.88,0.87,0.88,7008,0
ARBGW.US,D,20210618,000000,0.87,0.87,0.87,0.87,456,0
ARBGW.US,D,20210623,000000,0.8352,0.9,0.8352,0.9,11159,0
ARBGW.US,D,20210624,000000,0.851201,0.9497,0.851201,0.9,3544,0
ARBGW.US,D,20210628,000000,0.9,0.95,0.86,0.86,103433,0
ARBGW.US,D,20210629,000000,0.9798,0.9798,0.8601,0.89,2321,0
ARBGW.US,D,20210630,000000,0.9,0.9494,0.8214,0.94,3514,0
ARBGW.US,D,20210701,000000,0.9264,0.962799,0.8313,0.9,21138,0
ARBGW.US,D,20210702,000000,0.8998,0.8998,0.87,0.88,2189,0
ARBGW.US,D,20210706,000000,0.87,0.8898,0.86,0.8898,3589,0
ARBGW.US,D,20210707,000000,0.85,0.85,0.85,0.85,361,0
ARBGW.US,D,20210709,000000,0.95,0.95,0.879999,0.89,13371,0
ARBGW.US,D,20210712,000000,0.92,0.93505,0.91,0.9203,5224,0
ARBGW.US,D,20210713,000000,0.95,0.99,0.94,0.94,6250,0
ARBGW.US,D,20210714,000000,0.99,1,0.9401,0.9401,1011,0
ARBGW.US,D,20210715,000000,0.9311,0.9311,0.89,0.9001,11441,0
ARBGW.US,D,20210716,000000,0.9002,0.9002,0.9001,0.9001,1673,0
ARBGW.US,D,20210719,000000,0.9001,0.9001,0.8596,0.8596,6467,0
ARBGW.US,D,20210720,000000,0.86,0.86,0.86,0.86,1577,0
ARBGW.US,D,20210721,000000,0.97,0.97,0.9,0.9,803,0
ARBGW.US,D,20210722,000000,0.9,0.96999,0.9,0.96999,700,0
ARBGW.US,D,20210727,000000,0.921,0.9899,0.9,0.92,3299,0
ARBGW.US,D,20210728,000000,0.92,0.92,0.9178,0.9178,800,0
ARBGW.US,D,20210729,000000,0.87,0.94,0.87,0.94,832,0
ARBGW.US,D,20210730,000000,0.9,0.9601,0.9,0.9601,625,0
ARBGW.US,D,20210802,000000,0.9,0.98,0.9,0.98,14297,0
ARBGW.US,D,20210803,000000,0.91,0.9497,0.91,0.94,16452,0
ARBGW.US,D,20210804,000000,0.91,0.9501,0.91,0.9501,467,0
ARBGW.US,D,20210805,000000,0.91,0.95,0.878,0.888999,9875,0
ARBGW.US,D,20210806,000000,0.8779,0.8779,0.8779,0.8779,600,0
ARBGW.US,D,20210809,000000,0.850101,0.89,0.85,0.850166,3401,0
ARBGW.US,D,20210810,000000,0.85,0.85,0.799603,0.8301,43018,0
ARBGW.US,D,20210811,000000,0.79,0.87,0.79,0.87,200,0
ARBGW.US,D,20210812,000000,0.87,0.87,0.87,0.87,100,0
ARBGW.US,D,20210813,000000,0.8,0.88,0.8,0.8701,12334,0
ARBGW.US,D,20210817,000000,0.7701,0.85,0.7701,0.779899,1309,0
ARBGW.US,D,20210818,000000,0.8299,0.8299,0.771,0.8199,2550,0
ARBGW.US,D,20210819,000000,0.77,0.8843,0.77,0.83,4193,0
ARBGW.US,D,20210820,000000,0.7701,0.8299,0.75,0.8299,40831,0
ARBGW.US,D,20210823,000000,0.8,0.8001,0.745,0.7998,8530,0
ARBGW.US,D,20210824,000000,0.789899,0.789899,0.7111,0.7699,12195,0
ARBGW.US,D,20210825,000000,0.721,0.75,0.71,0.75,7700,0
ARBGW.US,D,20210826,000000,0.72,0.72,0.6701,0.6701,20024,0
ARBGW.US,D,20210830,000000,0.7,0.71,0.65,0.65,7211,0
ARBGW.US,D,20210831,000000,0.65,0.65,0.6401,0.649899,1529,0
ARBGW.US,D,20210901,000000,0.6419,0.6419,0.641,0.6411,13290,0
ARBGW.US,D,20210902,000000,0.67,0.7,0.6401,0.7,1513,0
ARBGW.US,D,20210903,000000,0.7001,0.7001,0.6324,0.6889,5356,0
ARBGW.US,D,20210907,000000,0.616881,0.69,0.6,0.69,3200,0
ARBGW.US,D,20210908,000000,0.65,0.65,0.5901,0.6495,1436,0
ARBGW.US,D,20210913,000000,0.62,0.6598,0.5978,0.6394,51044,0
ARBGW.US,D,20210914,000000,0.6233,0.6233,0.5333,0.58,56273,0
ARBGW.US,D,20210915,000000,0.575,0.575,0.575,0.575,900,0
ARBGW.US,D,20210916,000000,0.58,0.58,0.5275,0.5525,38679,0
ARBGW.US,D,20210917,000000,0.55,0.5745,0.5475,0.5745,8092,0
ARBGW.US,D,20210920,000000,0.6501,0.6501,0.5504,0.62,51864,0
ARBGW.US,D,20210921,000000,0.59,0.625,0.57,0.6,23122,0
ARBGW.US,D,20210922,000000,0.5506,0.6301,0.55,0.57,93768,0
ARBGW.US,D,20210923,000000,0.57,0.61,0.57,0.593523,6500,0
ARBGW.US,D,20210924,000000,0.58,0.59,0.58,0.59,13597,0
ARBGW.US,D,20210927,000000,0.5899,0.6254,0.5885,0.6079,8747,0
ARBGW.US,D,20210928,000000,0.59,0.6373,0.59,0.6373,2304,0
ARBGW.US,D,20210929,000000,0.62,0.62,0.59,0.59,300,0
ARBGW.US,D,20210930,000000,0.609799,0.609799,0.599,0.599,3302,0
ARBGW.US,D,20211001,000000,0.5825,0.6299,0.5501,0.6299,11833,0
ARBGW.US,D,20211004,000000,0.56,0.6,0.56,0.598,2965,0
ARBGW.US,D,20211005,000000,0.56,0.6199,0.56,0.598,406,0
ARBGW.US,D,20211006,000000,0.5506,0.6299,0.5506,0.62,10976,0
ARBGW.US,D,20211007,000000,0.6,0.6298,0.6,0.61,5379,0
ARBGW.US,D,20211008,000000,0.619899,0.62,0.6,0.62,932,0
ARBGW.US,D,20211011,000000,0.61,0.619899,0.61,0.6196,1201,0
ARBGW.US,D,20211012,000000,0.6,0.6299,0.58,0.6295,38413,0
ARBGW.US,D,20211013,000000,0.6,0.6299,0.58,0.6201,122508,0
ARBGW.US,D,20211014,000000,0.6051,0.6051,0.6051,0.6051,142,0
ARBGW.US,D,20211015,000000,0.5808,0.6299,0.58,0.6299,2256,0
ARBGW.US,D,20211018,000000,0.605001,0.6299,0.580201,0.6299,2444,0
ARBGW.US,D,20211019,000000,0.6,0.6299,0.6,0.6298,1651,0
ARBGW.US,D,20211020,000000,0.582,0.6299,0.581,0.62,4050,0
ARBGW.US,D,20211021,000000,0.5905,0.6469,0.5905,0.6469,4196,0
ARBGW.US,D,20211022,000000,0.637,0.6601,0.637,0.6601,3748,0
ARBGW.US,D,20211026,000000,0.64,0.6699,0.6101,0.6699,12499,0
ARBGW.US,D,20211027,000000,0.65,0.6633,0.65,0.6633,341,0
ARBGW.US,D,20211028,000000,0.6101,0.66,0.6101,0.6334,3285,0
ARBGW.US,D,20211029,000000,0.6599,0.66,0.6599,0.66,395,0
ARBGW.US,D,20211101,000000,0.65,0.65,0.6401,0.6401,1466,0
ARBGW.US,D,20211102,000000,0.644999,0.6899,0.64,0.6799,24829,0
ARBGW.US,D,20211103,000000,0.67,0.6897,0.67,0.6897,610,0
ARBGW.US,D,20211104,000000,0.67,0.67,0.67,0.67,200,0
ARBGW.US,D,20211105,000000,0.679899,0.7,0.642,0.7,26730,0
ARBGW.US,D,20211108,000000,0.69,0.6999,0.67995,0.6999,3305,0
ARBGW.US,D,20211109,000000,0.69,0.69,0.69,0.69,100,0
ARBGW.US,D,20211110,000000,0.7,0.7,0.68,0.7,3436,0
ARBGW.US,D,20211111,000000,0.7001,0.7001,0.68,0.7,1874,0
ARBGW.US,D,20211112,000000,0.7001,0.7001,0.670601,0.7,2213,0
ARBGW.US,D,20211115,000000,0.7001,0.7001,0.6856,0.7,1485,0
ARBGW.US,D,20211116,000000,0.7,0.7,0.685,0.7,5600,0
ARBGW.US,D,20211117,000000,0.7001,0.7098,0.684,0.7098,5305,0
ARBGW.US,D,20211118,000000,0.7185,0.74,0.6826,0.7398,17009,0
ARBGW.US,D,20211119,000000,0.74,0.74,0.7298,0.7298,300,0
ARBGW.US,D,20211122,000000,0.74,0.74,0.74,0.74,100,0
ARBGW.US,D,20211123,000000,0.74,0.74,0.74,0.74,5369,0
ARBGW.US,D,20211130,000000,0.680201,0.74,0.6402,0.74,19650,0
ARBGW.US,D,20211201,000000,0.74,0.74,0.71,0.74,2589,0
ARBGW.US,D,20211202,000000,0.6403,0.75,0.6403,0.75,1403,0
ARBGW.US,D,20211206,000000,0.6901,0.7599,0.6497,0.67,10801,0
ARBGW.US,D,20211207,000000,0.7,0.7,0.6801,0.6801,400,0
ARBGW.US,D,20211208,000000,0.69,0.6999,0.6406,0.6554,26615,0
ARBGW.US,D,20211209,000000,0.6654,0.6979,0.65,0.67,2200,0
ARBGW.US,D,20211210,000000,0.6511,0.6899,0.63,0.6799,13841,0
ARBGW.US,D,20211213,000000,0.64,0.7,0.64,0.68,11807,0
ARBGW.US,D,20211214,000000,0.6999,0.6999,0.63,0.65,153800,0
ARBGW.US,D,20211215,000000,0.6489,0.65,0.6,0.64,184514,0
ARBGW.US,D,20211216,000000,0.6013,0.64,0.6013,0.64,500,0
ARBGW.US,D,20211217,000000,0.61,0.6398,0.61,0.6398,4973,0
ARBGW.US,D,20211220,000000,0.6006,0.6499,0.59,0.6499,31644,0
ARBGW.US,D,20211222,000000,0.6,0.6489,0.59,0.6397,5296,0
ARBGW.US,D,20211223,000000,0.5908,0.62,0.5902,0.5902,3300,0
ARBGW.US,D,20211227,000000,0.59,0.6099,0.54,0.6099,22405,0
ARBGW.US,D,20211228,000000,0.5512,0.6,0.5202,0.59,9500,0
ARBGW.US,D,20211229,000000,0.54,0.587,0.53,0.58,11510,0
ARBGW.US,D,20211230,000000,0.540101,0.58,0.53,0.57,5210,0
ARBGW.US,D,20211231,000000,0.5698,0.5698,0.524201,0.537099,4667,0
ARBGW.US,D,20220104,000000,0.55,0.55,0.55,0.55,3140,0
ARBGW.US,D,20220105,000000,0.5501,0.5501,0.55,0.55,1900,0
ARBGW.US,D,20220106,000000,0.67,0.67,0.540101,0.55,20769,0
ARBGW.US,D,20220107,000000,0.63,0.6301,0.58,0.58,3412,0
ARBGW.US,D,20220110,000000,0.55,0.5899,0.55,0.58,7140,0
ARBGW.US,D,20220112,000000,0.56,0.59,0.5242,0.5242,5398,0
ARBGW.US,D,20220113,000000,0.54,0.540751,0.48,0.5195,23024,0
ARBGW.US,D,20220114,000000,0.53,0.53,0.4806,0.4905,15000,0
ARBGW.US,D,20220118,000000,0.491501,0.4999,0.4431,0.4999,950,0
ARBGW.US,D,20220119,000000,0.443301,0.5459,0.416,0.5,121651,0
ARBGW.US,D,20220120,000000,0.5,0.5,0.45,0.4501,7536,0
ARBGW.US,D,20220121,000000,0.4817,0.4817,0.45,0.47,83359,0
ARBGW.US,D,20220124,000000,0.45,0.5,0.45,0.5,9116,0
ARBGW.US,D,20220125,000000,0.450101,0.51,0.45,0.51,75844,0
ARBGW.US,D,20220126,000000,0.5099,0.5099,0.48,0.5,601,0
ARBGW.US,D,20220127,000000,0.4502,0.6999,0.45,0.5998,47131,0
ARBGW.US,D,20220128,000000,0.5399,0.5499,0.515001,0.5399,3399,0
ARBGW.US,D,20220131,000000,0.4801,0.5499,0.4,0.47,416965,0
ARBGW.US,D,20220201,000000,0.50995,0.50995,0.47,0.47,4894,0
ARBGW.US,D,20220204,000000,0.36,0.46,0.36,0.439899,8200,0
ARBGW.US,D,20220207,000000,0.36,0.45,0.3501,0.3804,17969,0
ARBGW.US,D,20220208,000000,0.3811,0.3837,0.3738,0.377654,5365,0
ARBGW.US,D,20220209,000000,0.38,0.3805,0.35,0.38,2163,0
ARBGW.US,D,20220210,000000,0.34,0.3501,0.34,0.35,9337,0
ARBGW.US,D,20220211,000000,0.3303,0.3305,0.3301,0.3305,816,0
ARBGW.US,D,20220215,000000,0.3466,0.3466,0.331,0.331,800,0
ARBGW.US,D,20220216,000000,0.33,0.3301,0.3,0.3,11288,0
ARBGW.US,D,20220217,000000,0.3499,0.3499,0.28,0.28,2600,0
ARBGW.US,D,20220218,000000,0.33,0.33,0.3053,0.3053,11215,0
ARBGW.US,D,20220222,000000,0.35,0.3599,0.3412,0.3598,7834,0
ARBGW.US,D,20220223,000000,0.3,0.32,0.2402,0.28,275113,0
ARBGW.US,D,20220224,000000,0.2499,0.2789,0.2499,0.2788,9744,0
ARBGW.US,D,20220225,000000,0.2479,0.3315,0.233,0.3315,5797,0
ARBGW.US,D,20220228,000000,0.297101,0.297101,0.297101,0.297101,180,0
ARBGW.US,D,20220302,000000,0.28435,0.28435,0.28,0.28,3600,0
ARBGW.US,D,20220303,000000,0.28,0.28,0.2666,0.2799,4900,0
ARBGW.US,D,20220304,000000,0.2799,0.2833,0.2401,0.2746,10690,0
ARBGW.US,D,20220310,000000,0.250101,0.250101,0.25,0.25,803,0
ARBGW.US,D,20220311,000000,0.248,0.3297,0.1839,0.2143,99224,0
ARBGW.US,D,20220314,000000,0.2406,0.2406,0.19,0.1901,5600,0
ARBGW.US,D,20220315,000000,0.25,0.25,0.1925,0.1925,700,0
ARBGW.US,D,20220316,000000,0.19,0.19,0.1679,0.18,47142,0
ARBGW.US,D,20220318,000000,0.2879,0.2879,0.187,0.187,3823,0
ARBGW.US,D,20220328,000000,0.1943,0.1945,0.1943,0.1945,1488,0
ARBGW.US,D,20220404,000000,0.2005,0.26695,0.1977,0.2404,10375,0
ARBGW.US,D,20220405,000000,0.2792,0.2792,0.2309,0.24,1834,0
ARBGW.US,D,20220407,000000,0.2962,0.3196,0.277,0.3,1395,0
ARBGW.US,D,20220408,000000,0.2924,0.2984,0.21,0.2984,5749,0
ARBGW.US,D,20220411,000000,0.311,0.311,0.23,0.2732,2811,0
ARBGW.US,D,20220412,000000,0.2682,0.28,0.25,0.25,1752,0
ARBGW.US,D,20220413,000000,0.2778,0.2779,0.2112,0.243,3367,0
ARBGW.US,D,20220414,000000,0.26,0.26,0.224,0.2531,1624,0
ARBGW.US,D,20220418,000000,0.2116,0.29,0.2116,0.23,58456,0
ARBGW.US,D,20220419,000000,0.2863,0.2863,0.2364,0.2364,502,0
ARBGW.US,D,20220420,000000,0.25,0.25,0.25,0.25,1012,0
ARBGW.US,D,20220421,000000,0.2863,0.292867,0.2572,0.2572,601,0
ARBGW.US,D,20220422,000000,0.258,0.3029,0.2425,0.3029,4223,0
ARBGW.US,D,20220425,000000,0.2157,0.2776,0.2157,0.2776,3089,0
ARBGW.US,D,20220426,000000,0.22,0.3059,0.22,0.2603,2761,0
ARBGW.US,D,20220427,000000,0.223899,0.2675,0.222049,0.2675,1578,0
ARBGW.US,D,20220428,000000,0.2211,0.27,0.221,0.27,5689,0
ARBGW.US,D,20220429,000000,0.2211,0.2211,0.221,0.221,1111,0
ARBGW.US,D,20220502,000000,0.2908,0.2908,0.2908,0.2908,952,0
ARBGW.US,D,20220504,000000,0.2107,0.2909,0.2107,0.24,4416,0
ARBGW.US,D,20220505,000000,0.23,0.23,0.23,0.23,110,0
ARBGW.US,D,20220509,000000,0.24025,0.24025,0.2,0.2,2161,0
ARBGW.US,D,20220510,000000,0.1942,0.1943,0.188,0.188,1944,0
ARBGW.US,D,20220511,000000,0.1879,0.1879,0.16,0.16,10241,0
ARBGW.US,D,20220512,000000,0.150201,0.1747,0.1101,0.1747,9648,0
ARBGW.US,D,20220513,000000,0.14005,0.14005,0.14005,0.14005,167,0
ARBGW.US,D,20220518,000000,0.13,0.13,0.12,0.12,21600,0
ARBGW.US,D,20220520,000000,0.1279,0.15,0.1277,0.1277,11875,0
ARBGW.US,D,20220526,000000,0.1279,0.1279,0.125,0.1257,1050,0
ARBGW.US,D,20220531,000000,0.145,0.1451,0.145,0.145073,36981,0
ARBGW.US,D,20220601,000000,0.15,0.1501,0.146,0.148,22200,0
ARBGW.US,D,20220606,000000,0.1485,0.1698,0.1485,0.1698,1200,0
ARBGW.US,D,20220607,000000,0.1699,0.1805,0.1696,0.1801,11013,0
ARBGW.US,D,20220608,000000,0.158,0.2719,0.148,0.198,44053,0
ARBGW.US,D,20220610,000000,0.2,0.2,0.2,0.2,50000,0
ARBGW.US,D,20220613,000000,0.14,0.2741,0.119675,0.2741,13600,0
ARBGW.US,D,20220614,000000,0.2,0.2,0.1202,0.125,10295,0
ARBGW.US,D,20220616,000000,0.1304,0.1304,0.12,0.12,2613,0
ARBGW.US,D,20220617,000000,0.1319,0.1319,0.12,0.12,4302,0
ARBGW.US,D,20220621,000000,0.192,0.20385,0.1,0.1,18411,0
ARBGW.US,D,20220622,000000,0.1,0.1,0.1,0.1,110,0
ARBGW.US,D,20220623,000000,0.09,0.159,0.09,0.09,5301,0
ARBGW.US,D,20220624,000000,0.0815,0.089,0.07,0.08,20701,0
ARBGW.US,D,20220627,000000,0.0713,0.09,0.068,0.0682,21483,0
ARBGW.US,D,20220628,000000,0.0875,0.0875,0.068,0.068,13350,0
ARBGW.US,D,20220629,000000,0.0679,0.06895,0.0679,0.068,50456,0
ARBGW.US,D,20220701,000000,0.0691,0.07,0.0691,0.0691,1050,0
ARBGW.US,D,20220711,000000,0.1104,0.112,0.07,0.0701,15200,0
ARBGW.US,D,20220712,000000,0.0879,0.1186,0.07,0.1051,48633,0
ARBGW.US,D,20220713,000000,0.1151,0.1151,0.1,0.115,10822,0
ARBGW.US,D,20220714,000000,0.1499,0.1499,0.076,0.0997,17740,0
ARBGW.US,D,20220718,000000,0.08,0.08,0.07,0.08,16945,0
ARBGW.US,D,20220720,000000,0.075,0.075,0.075,0.075,500,0
ARBGW.US,D,20220725,000000,0.08,0.0898,0.08,0.0852,79754,0
ARBGW.US,D,20220728,000000,0.093,0.093,0.093,0.093,201,0
ARBGW.US,D,20220801,000000,0.099,0.1499,0.099,0.1499,20860,0
ARBGW.US,D,20220809,000000,0.1018,0.1072,0.0622,0.0632,21250,0
ARBGW.US,D,20220810,000000,0.063,0.063,0.063,0.063,500,0
ARBGW.US,D,20220811,000000,0.063,0.063,0.063,0.063,2321,0
ARBGW.US,D,20220815,000000,0.0622,0.0622,0.0622,0.0622,899,0
ARBGW.US,D,20220817,000000,0.0622,0.0622,0.0622,0.0622,100,0
ARBGW.US,D,20220823,000000,0.0622,0.0622,0.0622,0.0622,200,0
ARBGW.US,D,20220825,000000,0.0622,0.0828,0.0588,0.0803,175592,0
ARBGW.US,D,20220826,000000,0.079,0.079,0.0679,0.0679,200,0
ARBGW.US,D,20220901,000000,0.0679,0.0679,0.0679,0.0679,200,0
ARBGW.US,D,20220902,000000,0.068001,0.068001,0.068,0.068,4435,0
ARBGW.US,D,20220908,000000,0.0681,0.0897,0.0681,0.0896,3968,0
ARBGW.US,D,20220909,000000,0.0826,0.0826,0.0702,0.0737,9117,0
ARBGW.US,D,20220912,000000,0.0721,0.072101,0.0721,0.072101,2000,0
ARBGW.US,D,20220914,000000,0.0701,0.0701,0.0701,0.0701,1850,0
ARBGW.US,D,20220916,000000,0.070201,0.070201,0.070201,0.070201,600,0
ARBGW.US,D,20220921,000000,0.068,0.0681,0.068,0.068,12697,0
ARBGW.US,D,20220923,000000,0.068,0.0681,0.068,0.068,4050,0
ARBGW.US,D,20220926,000000,0.068,0.068671,0.065,0.065,13420,0
ARBGW.US,D,20220927,000000,0.062,0.062,0.04,0.04,10000,0
ARBGW.US,D,20220930,000000,0.035,0.04,0.035,0.04,73052,0
ARBGW.US,D,20221003,000000,0.035,0.04,0.035,0.04,30530,0
ARBGW.US,D,20221004,000000,0.04,0.04,0.039899,0.039899,1600,0
