<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDBL.US,D,20220506,000000,77.1,85.377,76.2,84.9,58663.032746703,0
EDBL.US,D,20220509,000000,83.7,89.1,75.6,78,55127.866115388,0
EDBL.US,D,20220510,000000,78,85.8,74.4,78,37399.599626004,0
EDBL.US,D,20220511,000000,71.4,75.6,63,64.2,26291.499737085,0
EDBL.US,D,20220512,000000,61.5,64.2,54.3,56.1,26505.966401607,0
EDBL.US,D,20220513,000000,55.5,62.397,50.1,54.9,52127.532812058,0
EDBL.US,D,20220516,000000,56.4,63.9,55.8,60.6,36039.932972934,0
EDBL.US,D,20220517,000000,60.9,62.4,53.4,56.4,9253.366574133,0
EDBL.US,D,20220518,000000,59.1,59.982,48.6,52.8,14424.99985575,0
EDBL.US,D,20220519,000000,51.6,54.999,48.6,52.833,5261.866614048,0
EDBL.US,D,20220520,000000,52.2,53.1,48,48.6,5587.533277458,0
EDBL.US,D,20220523,000000,47.7,53.7,45.6,53.1,8460.366582063,0
EDBL.US,D,20220524,000000,49.2,52.5,48.6,51.3,4442.399955576,0
EDBL.US,D,20220525,000000,51,56.7,47.4,56.1,14417.799855822,0
EDBL.US,D,20220526,000000,54.6,59.1,54,58.2,7931.199920688,0
EDBL.US,D,20220527,000000,55.2,60.3,55.2,58.2,3991.099960089,0
EDBL.US,D,20220531,000000,58.2,61.8,52.8,56.1,5367.266612994,0
EDBL.US,D,20220601,000000,54.6,54.9,51,53.7,1513.299984867,0
EDBL.US,D,20220602,000000,54,54.3,48,53.4,3437.399965626,0
EDBL.US,D,20220603,000000,49.8,53.7,49.8,52.2,2043.799979562,0
EDBL.US,D,20220606,000000,51.9,55.5,50.1,52.5,5539.833277935,0
EDBL.US,D,20220607,000000,50.538,52.5,48.9,49.8,1896.099981039,0
EDBL.US,D,20220608,000000,52.2,55.2,48.9,51.3,3908.633294247,0
