<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOWNU.US,D,20230712,000000,10.11,10.15,10.11,10.13,4188125,0
BOWNU.US,D,20230713,000000,10.14,10.14,10.12,10.13,195410,0
BOWNU.US,D,20230714,000000,10.13,10.14,10.12,10.14,20528,0
BOWNU.US,D,20230717,000000,10.14,10.14,10.09,10.11,87079,0
BOWNU.US,D,20230718,000000,10.127,10.14,10.1252,10.14,2554,0
BOWNU.US,D,20230719,000000,10.14,10.14,10.12,10.14,29650,0
BOWNU.US,D,20230720,000000,10.14,10.14,10.135,10.135,5408,0
BOWNU.US,D,20230721,000000,10.15,10.15,10.15,10.15,50008,0
BOWNU.US,D,20230724,000000,10.12,10.15,10.12,10.135,3237,0
BOWNU.US,D,20230725,000000,10.1,10.15,10.1,10.13,5404,0
BOWNU.US,D,20230726,000000,10.13,10.15,10.13,10.15,28792,0
BOWNU.US,D,20230727,000000,10.15,10.15,10.15,10.15,13023,0
BOWNU.US,D,20230728,000000,10.15,10.15,10.15,10.15,12049,0
BOWNU.US,D,20230731,000000,10.16,10.16,10.13,10.13,1020,0
