<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPB.US,D,20221031,000000,21.0101,21.3852,21.0101,21.1703,2490,0
AAPB.US,D,20221101,000000,20.93,20.93,20.26,20.5918,4237,0
AAPB.US,D,20221102,000000,19.28,19.28,19.28,19.28,1632,0
AAPB.US,D,20221103,000000,18.51,18.51,17.76,17.82,3298,0
AAPB.US,D,20221104,000000,18.2401,18.25,16.95,17.6459,6965,0
AAPB.US,D,20221107,000000,17.35,17.85,17.22,17.8415,8113,0
AAPB.US,D,20221108,000000,17.9,18.35,17.67,17.9376,3072,0
AAPB.US,D,20221109,000000,17.51,17.51,16.94,16.95,1725,0
AAPB.US,D,20221110,000000,18.28,19.4828,18.274,19.4828,6013,0
AAPB.US,D,20221111,000000,19.31,20.14,18.97,20.14,4519,0
AAPB.US,D,20221114,000000,19.82,20.2247,19.76,19.8227,1680,0
AAPB.US,D,20221115,000000,20.75,20.97,20.01,20.213,9164,0
AAPB.US,D,20221116,000000,19.81,19.98,19.67,19.9614,4578,0
AAPB.US,D,20221117,000000,19.51,20.545,19.51,20.3431,6002,0
AAPB.US,D,20221118,000000,20.55,20.63,20.36,20.4351,1973,0
AAPB.US,D,20221121,000000,20.19,20.19,19.74,19.76,2102,0
AAPB.US,D,20221122,000000,19.522,20.2,19.48,20.2,2395,0
AAPB.US,D,20221123,000000,20.36,20.44,20.13,20.371,2770,0
AAPB.US,D,20221125,000000,19.51,19.7,19.51,19.7,1082,0
AAPB.US,D,20221128,000000,18.94,19.02,18.77,18.77,1077,0
AAPB.US,D,20221129,000000,18.77,18.77,18.0484,18.06,1930,0
AAPB.US,D,20221130,000000,18.08,19.518,18.02,19.518,3566,0
AAPB.US,D,20221201,000000,19.5801,19.7094,19.58,19.7094,596,0
AAPB.US,D,20221202,000000,19.6,19.6,19.6,19.6,126,0
AAPB.US,D,20221205,000000,20.28,20.28,19.2436,19.2436,985,0
AAPB.US,D,20221206,000000,18.34,18.46,18.2899,18.46,1517,0
AAPB.US,D,20221208,000000,18.3576,18.3576,18.3576,18.3576,30,0
AAPB.US,D,20221209,000000,18.2179,18.2179,18.2179,18.2179,231,0
AAPB.US,D,20221212,000000,18.61,18.79,18.61,18.79,127,0
AAPB.US,D,20221213,000000,19.96,19.96,18.98,19.01,1134,0
AAPB.US,D,20221214,000000,18.42,18.54,18.04,18.4559,1423,0
AAPB.US,D,20221215,000000,17.74,17.74,16.9599,16.96,2557,0
AAPB.US,D,20221216,000000,16.96,16.96,16.5,16.5097,2868,0
AAPB.US,D,20221219,000000,16.3499,16.3499,15.8255,16.04,5852,0
AAPB.US,D,20221220,000000,15.59,16.03,15.59,16.03,2189,0
AAPB.US,D,20221221,000000,16.07,16.8462,16.07,16.69,3793,0
AAPB.US,D,20221222,000000,15.94,15.98,15.57,15.98,5636,0
AAPB.US,D,20221223,000000,15.62,15.87,15.49,15.87,1332,0
AAPB.US,D,20221227,000000,15.26,15.52,15.26,15.51,2031,0
AAPB.US,D,20221228,000000,15.24,15.55,14.64,14.64,12631,0
AAPB.US,D,20221229,000000,15.2,15.4,15.19,15.39,3528,0
AAPB.US,D,20221230,000000,15.08,15.38,15.0451,15.38,900,0
AAPB.US,D,20230103,000000,14.94,14.94,14.25,14.44,32653,0
AAPB.US,D,20230104,000000,14.84,14.84,14.44,14.6413,5574,0
AAPB.US,D,20230105,000000,14.81,14.8933,14.36,14.4127,4095,0
AAPB.US,D,20230106,000000,14.79,15.39,14.7869,15.295,11780,0
AAPB.US,D,20230109,000000,15.62,16.06,15.34,15.43,8973,0
AAPB.US,D,20230110,000000,15.49,15.56,15.01,15.56,8246,0
AAPB.US,D,20230111,000000,15.59,16.06,15.57,16.06,5033,0
AAPB.US,D,20230112,000000,15.8,16.18,15.75,16.0743,3619,0
AAPB.US,D,20230113,000000,16.07,16.34,16.07,16.34,434,0
AAPB.US,D,20230117,000000,16.51,16.59,16.51,16.57,2757,0
AAPB.US,D,20230118,000000,16.8604,16.96,16.39,16.44,2746,0
AAPB.US,D,20230119,000000,16.25,16.425,16.25,16.425,1293,0
AAPB.US,D,20230120,000000,16.94,16.94,16.94,16.94,426,0
AAPB.US,D,20230123,000000,17.2504,18.07,17.2504,17.63,1815,0
AAPB.US,D,20230124,000000,17.76,18.05,17.76,17.98,2846,0
AAPB.US,D,20230125,000000,17.56,17.83,17.2072,17.8034,3170,0
AAPB.US,D,20230126,000000,18.0498,18.28,18.0498,18.2672,1459,0
AAPB.US,D,20230127,000000,18.31,18.93,18.31,18.6955,3782,0
AAPB.US,D,20230130,000000,18.49,18.49,18.07,18.07,2038,0
AAPB.US,D,20230131,000000,17.94,18.3,17.94,18.3,2322,0
AAPB.US,D,20230201,000000,18.07,18.5518,17.79,18.5518,20547,0
AAPB.US,D,20230202,000000,19.45,19.83,19.23,19.76,24459,0
AAPB.US,D,20230203,000000,19.08,21.23,19.08,20.57,22250,0
AAPB.US,D,20230206,000000,20.27,20.27,19.79,19.9452,7926,0
AAPB.US,D,20230207,000000,19.76,20.64,19.74,20.57,13364,0
AAPB.US,D,20230208,000000,20.3202,20.3202,19.8399,19.97,7174,0
AAPB.US,D,20230209,000000,20.21,20.33,19.74,19.74,7483,0
AAPB.US,D,20230210,000000,19.6469,19.79,19.64,19.79,1100,0
AAPB.US,D,20230213,000000,19.7886,20.4899,19.7886,20.43,3624,0
AAPB.US,D,20230214,000000,19.89,20.3,19.89,20.27,2697,0
AAPB.US,D,20230215,000000,20.52,20.73,20.2654,20.71,5127,0
AAPB.US,D,20230216,000000,20.39,20.91,20.38,20.39,8240,0
AAPB.US,D,20230217,000000,20.03,20.09,19.69,20.09,8969,0
AAPB.US,D,20230221,000000,19.58,19.69,19.16,19.16,5331,0
AAPB.US,D,20230222,000000,19.19,19.23,18.98,19.1476,6009,0
AAPB.US,D,20230223,000000,19.36,19.42,19.0339,19.34,1306,0
AAPB.US,D,20230224,000000,18.6698,18.72,18.53,18.72,1915,0
AAPB.US,D,20230227,000000,19.01,19.19,18.93,18.9356,2147,0
AAPB.US,D,20230228,000000,18.89,19.13,18.88,18.9124,5004,0
AAPB.US,D,20230301,000000,18.62,18.75,18.37,18.37,1727,0
AAPB.US,D,20230302,000000,18.1991,18.4963,18.1397,18.4963,1683,0
AAPB.US,D,20230303,000000,18.9,19.66,18.9,19.6364,7490,0
AAPB.US,D,20230306,000000,20.32,20.71,20.25,20.25,17616,0
AAPB.US,D,20230307,000000,20.2598,20.2598,19.69,19.7419,5561,0
AAPB.US,D,20230308,000000,19.96,20.1,19.9199,20.0036,5632,0
AAPB.US,D,20230309,000000,20.3059,20.37,19.475,19.53,2097,0
AAPB.US,D,20230310,000000,19.33,19.4503,18.8399,18.97,4759,0
AAPB.US,D,20230313,000000,18.93,19.9472,18.93,19.45,7850,0
AAPB.US,D,20230314,000000,19.82,20.0373,19.44,19.89,7457,0
AAPB.US,D,20230315,000000,19.47,19.979,19.43,19.9238,2244,0
AAPB.US,D,20230316,000000,19.94,20.78,19.94,20.66,12196,0
AAPB.US,D,20230317,000000,20.62,20.7117,20.4408,20.4408,1102,0
AAPB.US,D,20230320,000000,20.5581,20.9799,20.5581,20.9799,1751,0
AAPB.US,D,20230321,000000,21.162,21.42,20.94,21.4,4735,0
AAPB.US,D,20230322,000000,21.456,21.88,21.2174,21.2174,3738,0
AAPB.US,D,20230323,000000,21.31,21.8505,21.14,21.3,21874,0
AAPB.US,D,20230324,000000,21.4103,21.63,21.4103,21.6119,2816,0
AAPB.US,D,20230327,000000,21.55,21.55,21.1189,21.1189,957,0
AAPB.US,D,20230328,000000,21,21.05,20.6375,21.05,4034,0
AAPB.US,D,20230329,000000,21.52,21.7063,21.47,21.7063,1642,0
AAPB.US,D,20230330,000000,21.879,22.09,21.879,22.0892,3585,0
AAPB.US,D,20230331,000000,22.1493,22.7,22.1493,22.6827,5602,0
AAPB.US,D,20230403,000000,22.58,23.01,22.58,23.01,9447,0
AAPB.US,D,20230404,000000,23.01,23.01,22.83,22.89,3005,0
AAPB.US,D,20230405,000000,22.34,22.4252,21.94,22.4252,6652,0
AAPB.US,D,20230406,000000,22.2127,22.64,22.2001,22.5622,14787,0
AAPB.US,D,20230410,000000,21.68,21.91,21.53,21.9004,10348,0
AAPB.US,D,20230411,000000,21.71,21.85,21.63,21.68,3333,0
AAPB.US,D,20230412,000000,21.7998,21.85,21.4466,21.4466,7432,0
AAPB.US,D,20230413,000000,21.82,22.79,21.82,22.78,5062,0
AAPB.US,D,20230414,000000,22.6007,22.9099,22.4197,22.6319,9131,0
AAPB.US,D,20230417,000000,22.66,22.66,22.437,22.6251,4378,0
AAPB.US,D,20230418,000000,22.8936,23.0852,22.76,22.9547,8297,0
AAPB.US,D,20230419,000000,22.9799,23.27,22.9793,23.22,6284,0
AAPB.US,D,20230420,000000,22.989,23.16,22.72,22.921,3790,0
AAPB.US,D,20230421,000000,22.53,22.6,22.49,22.52,6472,0
AAPB.US,D,20230424,000000,22.615,22.64,22.3176,22.64,4719,0
AAPB.US,D,20230425,000000,22.6,22.85,22.25,22.25,15471,0
AAPB.US,D,20230426,000000,22.2197,22.44,22.16,22.25,2673,0
AAPB.US,D,20230427,000000,22.665,23.35,22.665,23.35,1496,0
AAPB.US,D,20230428,000000,23.63,23.63,23.37,23.594,2416,0
AAPB.US,D,20230501,000000,23.62,23.79,23.42,23.63,8195,0
AAPB.US,D,20230502,000000,23.77,23.77,23.17,23.38,6081,0
AAPB.US,D,20230503,000000,23.76,23.76,23.07,23.12,1789,0
AAPB.US,D,20230504,000000,22.5,22.93,22.38,22.69,12488,0
AAPB.US,D,20230505,000000,23.93,24.64,23.93,24.54,9787,0
AAPB.US,D,20230508,000000,24.41,24.54,24.4,24.45,3273,0
AAPB.US,D,20230509,000000,24.0978,24.1,24.04,24.1,1349,0
AAPB.US,D,20230510,000000,24.36,24.5,24.17,24.44,4000,0
AAPB.US,D,20230511,000000,24.411,24.56,24.411,24.56,4061,0
AAPB.US,D,20230512,000000,24.2467,24.27,23.9215,24.255,6011,0
AAPB.US,D,20230515,000000,24.42,24.42,24.0137,24.17,7163,0
AAPB.US,D,20230516,000000,24.31,24.31,24.09,24.17,8743,0
AAPB.US,D,20230517,000000,23.8699,24.2681,23.82,24.2681,10423,0
AAPB.US,D,20230518,000000,24.52,24.839,24.48,24.82,24453,0
AAPB.US,D,20230519,000000,24.9302,25,24.85,24.88,8899,0
AAPB.US,D,20230522,000000,24.64,24.66,24.53,24.5966,10053,0
AAPB.US,D,20230523,000000,24.2303,24.34,23.93,23.99,12625,0
AAPB.US,D,20230524,000000,24.021,24.05,23.81,24.05,6304,0
AAPB.US,D,20230525,000000,24.075,24.4,24.075,24.2734,7925,0
AAPB.US,D,20230526,000000,24.53,24.85,24.53,24.85,6236,0
AAPB.US,D,20230530,000000,25.25,25.54,25.25,25.2678,14945,0
AAPB.US,D,20230531,000000,25.35,25.76,25.28,25.345,12140,0
AAPB.US,D,20230601,000000,25.4,25.96,25.23,25.94,10547,0
AAPB.US,D,20230602,000000,26.31,26.45,26.02,26.24,13736,0
AAPB.US,D,20230605,000000,26.63,27.24,25.71,25.83,74010,0
AAPB.US,D,20230606,000000,25.5428,25.82,25.38,25.78,20736,0
AAPB.US,D,20230607,000000,25.62,26.05,25.2915,25.37,8560,0
AAPB.US,D,20230608,000000,25.545,26.12,25.499,26.1,14732,0
AAPB.US,D,20230609,000000,26.29,26.44,26.15,26.15,6431,0
AAPB.US,D,20230612,000000,26.2099,26.88,26.2099,26.8472,8812,0
AAPB.US,D,20230613,000000,26.889,26.889,26.56,26.76,10083,0
AAPB.US,D,20230614,000000,26.8,26.989,26.46,26.87,5095,0
AAPB.US,D,20230615,000000,26.915,27.46,26.915,27.41,15771,0
AAPB.US,D,20230616,000000,27.161,27.33,27.03,27.15,17304,0
AAPB.US,D,20230620,000000,27.07,27.37,26.97,27.15,16091,0
AAPB.US,D,20230621,000000,27.13,27.13,26.54,26.86,5892,0
AAPB.US,D,20230622,000000,27.11,27.63,27.11,27.63,12260,0
AAPB.US,D,20230623,000000,27.16,27.6799,27.11,27.4838,13897,0
AAPB.US,D,20230626,000000,27.7595,27.77,27.1315,27.1315,10931,0
AAPB.US,D,20230627,000000,27.27,27.92,27.2695,27.832,8571,0
AAPB.US,D,20230628,000000,27.86,28.2,27.86,28.12,10587,0
AAPB.US,D,20230629,000000,28.15,28.329,28.14,28.22,18060,0
AAPB.US,D,20230630,000000,28.8,29.43,28.7,29.27,31364,0
AAPB.US,D,20230703,000000,29.27,29.35,28.82,28.97,22062,0
AAPB.US,D,20230705,000000,28.76,28.991,28.5,28.68,13826,0
AAPB.US,D,20230706,000000,28.27,28.79,28.199,28.79,14951,0
AAPB.US,D,20230707,000000,28.54,28.94,28.36,28.46,8619,0
AAPB.US,D,20230710,000000,28.05,28.12,27.5,27.9,88876,0
AAPB.US,D,20230711,000000,27.72,27.72,27.36,27.7,18331,0
AAPB.US,D,20230712,000000,28.325,28.399,27.81,28.19,4883,0
AAPB.US,D,20230713,000000,28.3354,28.49,28.1985,28.31,15925,0
AAPB.US,D,20230714,000000,28.26,28.37,28.15,28.36,8298,0
AAPB.US,D,20230717,000000,28.68,29.2655,28.68,29.22,13467,0
AAPB.US,D,20230718,000000,28.939,29.169,28.8,29.16,4972,0
AAPB.US,D,20230719,000000,28.861,30.16,28.86,29.43,23300,0
AAPB.US,D,20230720,000000,29.26,29.7999,28.9117,28.97,25408,0
AAPB.US,D,20230721,000000,29.2344,29.2344,28.451,28.57,10009,0
AAPB.US,D,20230724,000000,29.2,29.229,28.77,28.77,5472,0
AAPB.US,D,20230725,000000,29,29.17,29,29.02,3878,0
AAPB.US,D,20230726,000000,29.05,29.31,28.96,29.26,6852,0
AAPB.US,D,20230727,000000,29.75,29.9099,28.8,28.93,6099,0
AAPB.US,D,20230728,000000,29.29,29.72,29.165,29.53,8320,0
AAPB.US,D,20230731,000000,29.5701,29.7,29.5,29.7,10052,0
AAPB.US,D,20230801,000000,29.68,29.72,29.4393,29.569,15069,0
