<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOTG.US,D,20220908,000000,26.2,26.3917,26.09,26.3917,2485,0
AOTG.US,D,20220909,000000,27.0301,27.3638,27.03,27.3638,4453,0
AOTG.US,D,20220912,000000,28,28,27.54,27.7634,2062,0
AOTG.US,D,20220913,000000,26.5799,26.5799,26.0957,26.0957,3029,0
AOTG.US,D,20220914,000000,26.39,26.39,26.15,26.3563,1646,0
AOTG.US,D,20220915,000000,26.59,26.5901,26.1177,26.1177,2938,0
AOTG.US,D,20220916,000000,25.4236,25.4239,25.33,25.4239,1008,0
AOTG.US,D,20220919,000000,25.27,25.5983,25.21,25.5983,1343,0
AOTG.US,D,20220920,000000,25.24,25.24,25.062,25.062,107,0
AOTG.US,D,20220921,000000,25.25,25.41,24.66,24.8264,3026,0
AOTG.US,D,20220922,000000,24.3999,24.4,24,24.0821,2429,0
AOTG.US,D,20220923,000000,23.43,23.5843,23.4082,23.5843,5313,0
AOTG.US,D,20220926,000000,23.232,23.232,23.232,23.232,7,0
AOTG.US,D,20220927,000000,23.5803,23.5803,23.4149,23.4149,630,0
AOTG.US,D,20220928,000000,24.2444,24.2444,24.2444,24.2444,7,0
AOTG.US,D,20220929,000000,23.54,23.54,23.33,23.4508,501,0
AOTG.US,D,20220930,000000,23.1518,23.1518,23.1518,23.1518,127,0
AOTG.US,D,20221003,000000,23.38,23.6439,23.38,23.6439,151,0
AOTG.US,D,20221004,000000,24.53,24.8559,24.51,24.8559,4303,0
AOTG.US,D,20221005,000000,24.5711,24.9124,24.33,24.9124,2745,0
AOTG.US,D,20221006,000000,24.8703,24.8703,24.8703,24.8703,2,0
AOTG.US,D,20221007,000000,24.35,24.35,23.4921,23.4921,200,0
AOTG.US,D,20221010,000000,22.8999,23.0016,22.8999,23.0016,1201,0
AOTG.US,D,20221011,000000,22.7799,22.7799,22.5617,22.5617,502,0
AOTG.US,D,20221012,000000,22.3399,22.75,22.3399,22.6743,711,0
AOTG.US,D,20221013,000000,22.68,22.84,22.68,22.84,1487,0
AOTG.US,D,20221014,000000,21.8616,21.8616,21.8616,21.8616,52,0
AOTG.US,D,20221017,000000,23.08,23.08,23.017,23.017,160,0
AOTG.US,D,20221018,000000,23.65,23.69,23.35,23.35,2502,0
AOTG.US,D,20221019,000000,22.917,22.917,22.917,22.917,7,0
AOTG.US,D,20221020,000000,22.96,22.96,22.96,22.96,9,0
AOTG.US,D,20221021,000000,23.4301,23.4301,23.4301,23.4301,114,0
AOTG.US,D,20221024,000000,23.4407,23.4407,23.4407,23.4407,131,0
AOTG.US,D,20221025,000000,24.4,24.4051,24.4,24.4051,1000,0
AOTG.US,D,20221026,000000,24.48,24.48,23.6732,23.6732,1064,0
AOTG.US,D,20221027,000000,23.4788,23.4788,23.4788,23.4788,14,0
AOTG.US,D,20221028,000000,23.5,23.8934,23.5,23.8934,1300,0
AOTG.US,D,20221031,000000,23.6938,23.6938,23.6938,23.6938,17,0
AOTG.US,D,20221101,000000,23.4885,23.4885,23.4885,23.4885,2,0
AOTG.US,D,20221102,000000,22.3095,22.3095,22.3095,22.3095,15,0
AOTG.US,D,20221103,000000,21.9599,22.0677,21.9599,22.0677,501,0
AOTG.US,D,20221104,000000,21.76,21.76,21.76,21.76,2,0
AOTG.US,D,20221107,000000,21.9046,21.9046,21.9046,21.9046,1,0
AOTG.US,D,20221108,000000,22.3,22.3,22.0097,22.0097,398,0
AOTG.US,D,20221109,000000,21.01,21.01,20.9438,20.9438,300,0
AOTG.US,D,20221110,000000,22.67,23.5069,22.64,23.5069,1633,0
AOTG.US,D,20221111,000000,24.3,24.6,24.3,24.5941,1644,0
AOTG.US,D,20221114,000000,24.25,24.2712,24.1975,24.1975,399,0
AOTG.US,D,20221115,000000,25.1,25.1001,24.9373,24.9373,2811,0
AOTG.US,D,20221116,000000,24.86,24.86,23.7379,23.7379,1600,0
AOTG.US,D,20221117,000000,23.1999,23.2802,23.1999,23.2802,1000,0
AOTG.US,D,20221118,000000,23.1,23.1019,23.1,23.1019,146,0
AOTG.US,D,20221121,000000,22.8499,22.85,22.71,22.7569,1743,0
AOTG.US,D,20221122,000000,23.068,23.068,23.068,23.068,759,0
AOTG.US,D,20221123,000000,23.4801,23.5673,23.4801,23.5673,500,0
AOTG.US,D,20221125,000000,23.481,23.481,23.481,23.481,9,0
AOTG.US,D,20221128,000000,22.9394,22.9394,22.9394,22.9394,8,0
AOTG.US,D,20221129,000000,22.7801,22.7801,22.7801,22.7801,9,0
AOTG.US,D,20221130,000000,22.94,24.1406,22.94,24.1406,3647,0
AOTG.US,D,20221201,000000,24.22,24.3172,24.2199,24.3172,2001,0
AOTG.US,D,20221202,000000,23.91,24.2058,23.91,24.2058,143,0
AOTG.US,D,20221205,000000,23.312,23.312,23.312,23.312,9,0
AOTG.US,D,20221206,000000,22.6604,22.6604,22.6604,22.6604,55,0
AOTG.US,D,20221208,000000,23.0684,23.0684,23.0684,23.0684,9,0
AOTG.US,D,20221209,000000,22.8948,22.8948,22.8948,22.8948,9,0
AOTG.US,D,20221212,000000,23.315,23.315,23.315,23.315,9,0
AOTG.US,D,20221213,000000,24.36,24.36,23.5989,23.5989,1600,0
AOTG.US,D,20221214,000000,23.79,23.79,23.4712,23.4712,100,0
AOTG.US,D,20221215,000000,22.7581,22.7581,22.4725,22.4725,200,0
AOTG.US,D,20221216,000000,22.45,22.45,22.3374,22.3374,355,0
AOTG.US,D,20221219,000000,21.92,21.92,21.8557,21.8557,921,0
AOTG.US,D,20221220,000000,22.085,22.12,21.9497,21.9497,362,0
AOTG.US,D,20221221,000000,22.3722,22.3722,22.3722,22.3722,1,0
AOTG.US,D,20221222,000000,21.6848,21.6848,21.6848,21.6848,5,0
AOTG.US,D,20221223,000000,21.59,21.69,21.59,21.69,162,0
AOTG.US,D,20221227,000000,21.29,21.29,21.2198,21.2198,160,0
AOTG.US,D,20221228,000000,21.041,21.041,21.041,21.041,20,0
AOTG.US,D,20221229,000000,21.54,21.8,21.24,21.24,1047,0
AOTG.US,D,20221230,000000,21.68,21.8595,21.68,21.8595,1232,0
AOTG.US,D,20230103,000000,21.6028,21.6028,21.6028,21.6028,1,0
AOTG.US,D,20230104,000000,21.895,21.9998,21.8534,21.8534,2140,0
AOTG.US,D,20230105,000000,21.2066,21.2066,21.2066,21.2066,45,0
AOTG.US,D,20230106,000000,21.5845,21.5845,21.5845,21.5845,4,0
AOTG.US,D,20230109,000000,22.1272,22.1272,22.1272,22.1272,45,0
AOTG.US,D,20230110,000000,22.07,22.4344,22.07,22.4344,191,0
AOTG.US,D,20230111,000000,22.86,22.9841,22.86,22.9841,1086,0
AOTG.US,D,20230112,000000,23.2769,23.2769,23.2769,23.2769,10,0
AOTG.US,D,20230113,000000,23.28,23.5212,23.28,23.5212,743,0
AOTG.US,D,20230117,000000,23.79,23.79,23.719,23.719,1000,0
AOTG.US,D,20230118,000000,23.56,23.56,23.3932,23.3932,200,0
AOTG.US,D,20230119,000000,22.9892,22.9892,22.9892,22.9892,10,0
AOTG.US,D,20230120,000000,23.1841,23.9705,23.1841,23.9705,2995,0
AOTG.US,D,20230123,000000,24.9717,24.9717,24.9717,24.9717,5,0
AOTG.US,D,20230124,000000,24.6101,24.6103,24.6101,24.6103,1002,0
AOTG.US,D,20230125,000000,24.6069,24.6069,24.6069,24.6069,2,0
AOTG.US,D,20230126,000000,25.0636,25.0636,25.0636,25.0636,2,0
AOTG.US,D,20230127,000000,25.5796,25.5796,25.5796,25.5796,3,0
AOTG.US,D,20230130,000000,24.8925,24.8925,24.8925,24.8925,2,0
AOTG.US,D,20230131,000000,25.31,25.4915,25.3,25.4915,1832,0
AOTG.US,D,20230201,000000,26.19,26.5362,26.19,26.5362,713,0
AOTG.US,D,20230202,000000,27.8497,27.8497,27.82,27.8306,470,0
AOTG.US,D,20230203,000000,27.6,27.6,27.0368,27.0368,398,0
AOTG.US,D,20230206,000000,26.54,26.54,26.54,26.54,15,0
AOTG.US,D,20230207,000000,27.2081,27.2081,27.2081,27.2081,11,0
AOTG.US,D,20230208,000000,26.6844,26.6844,26.6844,26.6844,4,0
AOTG.US,D,20230209,000000,26.1499,26.2133,26.1499,26.2133,910,0
AOTG.US,D,20230210,000000,25.64,25.64,25.63,25.63,836,0
AOTG.US,D,20230213,000000,26.15,26.15,26.0816,26.0816,208,0
AOTG.US,D,20230214,000000,26.61,26.61,26.6093,26.6093,402,0
AOTG.US,D,20230215,000000,26.71,27.3271,26.71,27.3271,230,0
AOTG.US,D,20230216,000000,26.63,26.71,26.17,26.17,1204,0
AOTG.US,D,20230217,000000,25.7621,25.7621,25.7621,25.7621,51,0
AOTG.US,D,20230221,000000,25.0245,25.0245,25.0245,25.0245,103,0
AOTG.US,D,20230222,000000,25.33,25.33,25,25.1586,1233,0
AOTG.US,D,20230223,000000,25.5715,25.5715,25.5715,25.5715,6,0
AOTG.US,D,20230224,000000,24.7,24.94,24.7,24.94,814,0
AOTG.US,D,20230227,000000,24.9382,24.9382,24.9382,24.9382,4,0
AOTG.US,D,20230228,000000,25.0948,25.0948,25.0948,25.0948,57,0
AOTG.US,D,20230301,000000,24.7606,24.7606,24.7606,24.7606,49,0
AOTG.US,D,20230302,000000,25.09,25.09,25.09,25.09,10,0
AOTG.US,D,20230303,000000,25.55,25.55,25.55,25.55,3,0
AOTG.US,D,20230306,000000,25.8,25.8701,25.44,25.44,3810,0
AOTG.US,D,20230307,000000,25.674,25.674,25.2273,25.2273,100,0
AOTG.US,D,20230308,000000,25.4468,25.4468,25.4468,25.4468,1,0
AOTG.US,D,20230309,000000,24.6865,24.6865,24.6865,24.6865,13,0
AOTG.US,D,20230310,000000,24.3499,24.3499,23.883,23.883,3540,0
AOTG.US,D,20230313,000000,24.3,24.33,24.0116,24.0116,305,0
AOTG.US,D,20230314,000000,24.6178,24.6178,24.6178,24.6178,1,0
AOTG.US,D,20230315,000000,24.48,24.6472,24.48,24.6472,200,0
AOTG.US,D,20230316,000000,25.5006,25.5006,25.5006,25.5006,1,0
AOTG.US,D,20230317,000000,25.5,25.5,25.25,25.4527,495,0
AOTG.US,D,20230320,000000,25.35,25.35,25.35,25.35,41,0
AOTG.US,D,20230321,000000,25.73,26.0001,25.73,25.9824,1747,0
AOTG.US,D,20230322,000000,25.5909,25.5909,25.5909,25.5909,30,0
AOTG.US,D,20230323,000000,26.28,26.2801,25.8457,25.8457,462,0
AOTG.US,D,20230324,000000,25.6802,25.6802,25.6802,25.6802,2,0
AOTG.US,D,20230327,000000,25.57,25.57,25.5502,25.5502,391,0
AOTG.US,D,20230328,000000,25.3386,25.3386,25.3386,25.3386,9,0
AOTG.US,D,20230329,000000,25.9651,25.9651,25.9651,25.9651,176,0
AOTG.US,D,20230330,000000,26.2079,26.2079,26.2079,26.2079,1,0
AOTG.US,D,20230331,000000,26.8181,26.8181,26.8181,26.8181,5,0
AOTG.US,D,20230403,000000,26.43,26.6205,26.41,26.6205,1508,0
AOTG.US,D,20230404,000000,26.52,26.55,26.52,26.55,809,0
AOTG.US,D,20230405,000000,25.6999,25.6999,25.6,25.6,104,0
AOTG.US,D,20230406,000000,25.9333,25.9333,25.9333,25.9333,4,0
AOTG.US,D,20230410,000000,26.0462,26.0462,26.0462,26.0462,108,0
AOTG.US,D,20230411,000000,26.0024,26.0024,26.0024,26.0024,25,0
AOTG.US,D,20230412,000000,25.62,25.62,25.62,25.62,14,0
AOTG.US,D,20230413,000000,26.0774,26.0774,26.0774,26.0774,63,0
AOTG.US,D,20230414,000000,26.0026,26.0026,26.0026,26.0026,1,0
AOTG.US,D,20230417,000000,26.1081,26.1081,26.1081,26.1081,7,0
AOTG.US,D,20230418,000000,26.1709,26.1709,26.1709,26.1709,5,0
AOTG.US,D,20230419,000000,26.1799,26.1799,26.135,26.1522,717,0
AOTG.US,D,20230420,000000,25.893,25.893,25.893,25.893,1,0
AOTG.US,D,20230421,000000,25.9425,25.9425,25.9425,25.9425,1,0
AOTG.US,D,20230424,000000,25.7106,25.7106,25.7106,25.7106,27,0
AOTG.US,D,20230425,000000,24.9549,24.9549,24.9549,24.9549,72,0
AOTG.US,D,20230426,000000,25.2468,25.2468,25.2468,25.2468,10,0
AOTG.US,D,20230427,000000,25.8086,25.8086,25.8086,25.8086,10,0
AOTG.US,D,20230428,000000,25.9201,25.9665,25.9201,25.9665,318,0
AOTG.US,D,20230501,000000,25.9157,25.9157,25.9157,25.9157,15,0
AOTG.US,D,20230502,000000,25.44,25.44,25.44,25.44,25,0
AOTG.US,D,20230503,000000,25.52,25.52,25.18,25.18,339,0
AOTG.US,D,20230504,000000,25.48,25.48,25.48,25.48,2,0
AOTG.US,D,20230505,000000,26.0289,26.0289,26.0289,26.0289,1,0
AOTG.US,D,20230508,000000,26.5775,26.5775,26.5775,26.5775,4,0
AOTG.US,D,20230509,000000,26.49,26.4985,26.4283,26.4283,2153,0
AOTG.US,D,20230510,000000,27.02,27.0899,26.9701,26.9701,828,0
AOTG.US,D,20230511,000000,27.01,27.0906,27.01,27.0906,146,0
AOTG.US,D,20230512,000000,26.64,26.7594,26.64,26.7594,370,0
AOTG.US,D,20230515,000000,27.1431,27.1431,27.1431,27.1431,44,0
AOTG.US,D,20230516,000000,27.105,27.105,27.105,27.105,86,0
AOTG.US,D,20230517,000000,27.7639,27.7639,27.7639,27.7639,48,0
AOTG.US,D,20230518,000000,28.4558,28.4558,28.4558,28.4558,106,0
AOTG.US,D,20230519,000000,28.3401,28.3401,28.1991,28.1991,228,0
AOTG.US,D,20230522,000000,28.7091,28.7091,28.7091,28.7091,82,0
AOTG.US,D,20230523,000000,28.2743,28.2743,28.2743,28.2743,92,0
AOTG.US,D,20230524,000000,28.2388,28.2388,28.2388,28.2388,39,0
AOTG.US,D,20230525,000000,28.85,28.9701,28.85,28.9701,156,0
AOTG.US,D,20230526,000000,29.5197,29.5197,29.5197,29.5197,24,0
AOTG.US,D,20230530,000000,29.7653,29.7653,29.7653,29.7653,22,0
AOTG.US,D,20230531,000000,29.5281,29.5281,29.5281,29.5281,36,0
AOTG.US,D,20230601,000000,29.7497,29.8861,29.7497,29.8861,266,0
AOTG.US,D,20230602,000000,30.53,30.53,29.9499,30.17,703,0
AOTG.US,D,20230605,000000,30.11,30.29,29.9902,30.29,430,0
AOTG.US,D,20230606,000000,30.8689,30.8689,30.8689,30.8689,300,0
AOTG.US,D,20230607,000000,31.05,31.05,30.0266,30.0266,749,0
AOTG.US,D,20230608,000000,29.92,30.35,29.92,30.35,190,0
AOTG.US,D,20230609,000000,30.64,30.68,30.64,30.68,453,0
AOTG.US,D,20230612,000000,31.11,31.38,31.11,31.38,177,0
AOTG.US,D,20230613,000000,31.62,31.62,31.56,31.56,1105,0
AOTG.US,D,20230614,000000,31.45,31.6199,31.4171,31.5783,793,0
AOTG.US,D,20230615,000000,31.184,31.7519,31.184,31.7519,2104,0
AOTG.US,D,20230616,000000,31.5,31.5497,31.36,31.36,262,0
AOTG.US,D,20230620,000000,31.0495,31.35,31.0495,31.35,506,0
AOTG.US,D,20230621,000000,31,31,30.6125,30.6125,427,0
AOTG.US,D,20230622,000000,30.73,30.73,30.73,30.73,10,0
AOTG.US,D,20230623,000000,30.4562,30.4562,30.4562,30.4562,3,0
AOTG.US,D,20230626,000000,29.95,29.95,29.95,29.95,9,0
AOTG.US,D,20230627,000000,30.55,30.55,30.55,30.55,260,0
AOTG.US,D,20230628,000000,30.78,30.84,30.7418,30.7418,552,0
AOTG.US,D,20230629,000000,30.7,30.7,30.7,30.7,7,0
AOTG.US,D,20230630,000000,30.98,30.98,30.98,30.98,1,0
AOTG.US,D,20230703,000000,31.12,31.1207,31.12,31.1207,276,0
AOTG.US,D,20230705,000000,31.07,31.07,31.07,31.07,29,0
AOTG.US,D,20230706,000000,31,31,30.5474,30.5474,348,0
AOTG.US,D,20230707,000000,30.5784,30.5784,30.5784,30.5784,46,0
AOTG.US,D,20230710,000000,30.55,30.83,30.4502,30.83,207,0
AOTG.US,D,20230711,000000,31.3808,31.3808,31.3808,31.3808,1,0
AOTG.US,D,20230712,000000,32.17,32.17,31.98,31.98,362,0
AOTG.US,D,20230713,000000,32.67,32.88,32.67,32.8222,462,0
AOTG.US,D,20230714,000000,33.0002,33.0002,32.57,32.57,267,0
AOTG.US,D,20230717,000000,32.6401,32.9953,32.6401,32.9953,235,0
AOTG.US,D,20230718,000000,33.2544,33.2544,33.2544,33.2544,135,0
AOTG.US,D,20230719,000000,33.3,33.3,32.9,32.9527,1113,0
AOTG.US,D,20230720,000000,31.81,31.8731,31.81,31.8731,111,0
AOTG.US,D,20230721,000000,31.8903,31.8903,31.8903,31.8903,4,0
AOTG.US,D,20230724,000000,31.89,31.9228,31.89,31.9228,303,0
AOTG.US,D,20230725,000000,32.14,32.14,32.14,32.14,111,0
AOTG.US,D,20230726,000000,32.0481,32.0481,32.0481,32.0481,4,0
AOTG.US,D,20230727,000000,31.5311,31.5311,31.5311,31.5311,4,0
AOTG.US,D,20230728,000000,32.12,32.4112,32.12,32.4112,132,0
AOTG.US,D,20230731,000000,32.75,32.86,32.75,32.86,1025,0
