<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEADW.US,D,20220214,000000,0.562,0.562,0.4101,0.436,126086,0
CEADW.US,D,20220215,000000,0.5,0.6315,0.43,0.591,145564,0
CEADW.US,D,20220216,000000,0.59,0.59,0.44,0.5,159473,0
CEADW.US,D,20220217,000000,0.51,0.5549,0.43,0.4702,569003,0
CEADW.US,D,20220218,000000,0.47,0.48,0.451201,0.4696,70411,0
CEADW.US,D,20220222,000000,0.465,0.495,0.46,0.495,40876,0
CEADW.US,D,20220223,000000,0.53,0.54,0.48,0.48,27545,0
CEADW.US,D,20220224,000000,0.4787,0.5,0.4675,0.5,28280,0
CEADW.US,D,20220225,000000,0.4614,0.5,0.4578,0.5,51949,0
CEADW.US,D,20220228,000000,0.48005,0.48005,0.47,0.47,7918,0
CEADW.US,D,20220301,000000,0.49,0.49,0.49,0.49,1300,0
CEADW.US,D,20220302,000000,0.499899,0.499899,0.45,0.4913,18732,0
CEADW.US,D,20220303,000000,0.4352,0.441,0.41,0.432,82259,0
CEADW.US,D,20220304,000000,0.432,0.432,0.39,0.3901,18961,0
CEADW.US,D,20220307,000000,0.39,0.45,0.38,0.45,22338,0
CEADW.US,D,20220308,000000,0.47,0.49,0.4,0.43,11600,0
CEADW.US,D,20220309,000000,0.4899,0.4999,0.4701,0.4701,53557,0
CEADW.US,D,20220310,000000,0.474,0.7,0.47,0.49,597294,0
CEADW.US,D,20220311,000000,0.67,0.67,0.395,0.41,247527,0
CEADW.US,D,20220314,000000,0.42,0.515001,0.41,0.47,190011,0
CEADW.US,D,20220315,000000,0.436,0.51,0.436,0.5099,13985,0
CEADW.US,D,20220316,000000,0.4787,0.501331,0.4787,0.485,19472,0
CEADW.US,D,20220317,000000,0.5,0.5,0.49,0.5,31624,0
CEADW.US,D,20220318,000000,0.5175,0.5643,0.5,0.56,66775,0
CEADW.US,D,20220321,000000,0.56,0.64,0.56,0.60055,31863,0
CEADW.US,D,20220322,000000,0.569999,0.7,0.569999,0.617349,49930,0
CEADW.US,D,20220323,000000,0.6,0.61,0.53,0.57,31813,0
CEADW.US,D,20220324,000000,0.584899,0.6349,0.53,0.629799,33535,0
CEADW.US,D,20220325,000000,0.63,0.700393,0.619899,0.6498,100982,0
CEADW.US,D,20220328,000000,0.65,0.6897,0.54,0.6897,11771,0
CEADW.US,D,20220329,000000,0.75,0.825601,0.63,0.6602,50567,0
CEADW.US,D,20220330,000000,0.63,0.7,0.5922,0.6188,29942,0
CEADW.US,D,20220331,000000,0.640101,0.6999,0.640101,0.67,16396,0
CEADW.US,D,20220401,000000,0.650051,0.650051,0.650051,0.650051,2520,0
CEADW.US,D,20220404,000000,0.69,0.69,0.6899,0.68998,15270,0
CEADW.US,D,20220405,000000,0.69,0.69,0.6303,0.65,6842,0
CEADW.US,D,20220406,000000,0.6451,0.65,0.64,0.6493,6901,0
CEADW.US,D,20220407,000000,0.613899,0.6491,0.5785,0.63,4602,0
CEADW.US,D,20220408,000000,0.612601,0.612601,0.6124,0.6124,2923,0
CEADW.US,D,20220412,000000,0.6051,0.6051,0.550001,0.5786,6400,0
CEADW.US,D,20220413,000000,0.59,0.59,0.5685,0.5849,12557,0
CEADW.US,D,20220414,000000,0.55,0.5505,0.54,0.54,14800,0
CEADW.US,D,20220418,000000,0.54,0.54,0.4744,0.495358,7855,0
CEADW.US,D,20220419,000000,0.54,0.54,0.48,0.5196,14303,0
CEADW.US,D,20220420,000000,0.5,0.5,0.4799,0.4799,12920,0
CEADW.US,D,20220421,000000,0.47205,0.47205,0.4199,0.439899,14700,0
CEADW.US,D,20220422,000000,0.434899,0.4349,0.3992,0.4,10926,0
CEADW.US,D,20220425,000000,0.4224,0.4301,0.397,0.4289,46988,0
CEADW.US,D,20220426,000000,0.43,0.43,0.42,0.42,22200,0
CEADW.US,D,20220427,000000,0.440101,0.440101,0.44,0.44,615,0
CEADW.US,D,20220428,000000,0.429899,0.430001,0.41495,0.4299,18111,0
CEADW.US,D,20220429,000000,0.4499,0.4499,0.3642,0.3801,30106,0
CEADW.US,D,20220502,000000,0.415,0.415,0.3711,0.39,14700,0
CEADW.US,D,20220503,000000,0.4101,0.4102,0.39,0.3901,3696,0
CEADW.US,D,20220504,000000,0.38515,0.405,0.38515,0.405,5174,0
CEADW.US,D,20220505,000000,0.395,0.395,0.38,0.3801,4224,0
CEADW.US,D,20220506,000000,0.395,0.395,0.38,0.38,2004,0
CEADW.US,D,20220509,000000,0.38,0.405,0.34,0.3695,21570,0
CEADW.US,D,20220510,000000,0.3435,0.348,0.335,0.335,3208,0
CEADW.US,D,20220512,000000,0.388899,0.3889,0.324499,0.357449,9359,0
CEADW.US,D,20220513,000000,0.26,0.363,0.26,0.315,30022,0
