<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVC.US,D,20210804,000000,3.2,3.2699,3,3.05,120707,0
ABVC.US,D,20210805,000000,3.05,3.1989,3.04,3.175,42827,0
ABVC.US,D,20210806,000000,3.2,3.3,3.15,3.17,64283,0
ABVC.US,D,20210809,000000,3.17,3.1765,3.0501,3.1287,6772,0
ABVC.US,D,20210810,000000,3.06,4.46,3.06,3.73,4576131,0
ABVC.US,D,20210811,000000,3.9275,4.25,3.4,3.58,5725618,0
ABVC.US,D,20210812,000000,2.71,2.94,2.5,2.71,1536948,0
ABVC.US,D,20210813,000000,2.64,2.7,2.23,2.32,448174,0
ABVC.US,D,20210816,000000,2.26,2.4,2.1,2.18,213122,0
ABVC.US,D,20210817,000000,2.03,2.17,2.03,2.13,135982,0
ABVC.US,D,20210818,000000,2.13,2.3699,2.13,2.29,213366,0
ABVC.US,D,20210819,000000,2.41,2.5,2,2.17,220197,0
ABVC.US,D,20210820,000000,2.19,2.2201,1.95,2.03,318681,0
ABVC.US,D,20210823,000000,2.03,3.49,2.03,2.51,14062749,0
ABVC.US,D,20210824,000000,2.35,2.64,2.25,2.61,1011956,0
ABVC.US,D,20210825,000000,2.39,2.58,2.37,2.46,304047,0
ABVC.US,D,20210826,000000,2.41,3.15,2.4,2.87,6106344,0
ABVC.US,D,20210827,000000,2.7,3.2,2.7,2.97,1560570,0
ABVC.US,D,20210830,000000,3.17,3.25,3,3.18,464700,0
ABVC.US,D,20210831,000000,3.15,3.18,2.86,2.9,347145,0
ABVC.US,D,20210901,000000,4.06,4.75,3.19,3.59,53095657,0
ABVC.US,D,20210902,000000,3.31,3.55,3.22,3.53,1783097,0
ABVC.US,D,20210903,000000,3.43,3.43,3.18,3.25,477642,0
ABVC.US,D,20210907,000000,3.25,3.75,3.22,3.69,1162840,0
ABVC.US,D,20210908,000000,3.59,3.69,3.36,3.36,257819,0
ABVC.US,D,20210909,000000,3.36,3.41,3.29,3.4,162614,0
ABVC.US,D,20210910,000000,3.41,3.44,3.18,3.21,167594,0
ABVC.US,D,20210913,000000,3.34,3.3576,2.95,3,348826,0
ABVC.US,D,20210914,000000,3,3.1,2.9,3.03,247153,0
ABVC.US,D,20210915,000000,3,3,2.66,2.74,301355,0
ABVC.US,D,20210916,000000,2.7,2.71,2.61,2.61,92611,0
ABVC.US,D,20210917,000000,2.58,2.9,2.56,2.86,286112,0
ABVC.US,D,20210920,000000,2.75,2.8,2.48,2.48,161773,0
ABVC.US,D,20210921,000000,2.5,2.594,2.45,2.45,132492,0
ABVC.US,D,20210922,000000,2.48,2.62,2.45,2.58,33550,0
ABVC.US,D,20210923,000000,2.65,2.6826,2.41,2.485,82953,0
ABVC.US,D,20210924,000000,2.49,2.595,2.48,2.48,98321,0
ABVC.US,D,20210927,000000,2.52,2.52,2.35,2.37,286973,0
ABVC.US,D,20210928,000000,2.36,3.22,2.3,2.9,2431622,0
ABVC.US,D,20210929,000000,2.92,3.0099,2.229,2.45,1093228,0
ABVC.US,D,20210930,000000,2.27,2.4,2.26,2.31,172138,0
ABVC.US,D,20211001,000000,2.3,2.36,2.2563,2.27,132326,0
ABVC.US,D,20211004,000000,2.29,2.31,2.2,2.23,104625,0
ABVC.US,D,20211005,000000,2.23,2.29,2.2,2.2,66048,0
ABVC.US,D,20211006,000000,2.2,2.29,2.18,2.19,142713,0
ABVC.US,D,20211007,000000,2.19,2.21,2.1317,2.15,87479,0
ABVC.US,D,20211008,000000,2.17,2.22,2.1101,2.16,61406,0
ABVC.US,D,20211011,000000,2.21,2.23,2.14,2.18,73478,0
ABVC.US,D,20211012,000000,2.18,2.5,2.1601,2.4,1348255,0
ABVC.US,D,20211013,000000,2.33,2.39,2.29,2.35,286039,0
ABVC.US,D,20211014,000000,2.45,2.5,2.35,2.46,2943597,0
ABVC.US,D,20211015,000000,2.83,3.2,2.5,2.71,6109899,0
ABVC.US,D,20211018,000000,2.53,2.66,2.4476,2.56,584087,0
ABVC.US,D,20211019,000000,2.5,2.59,2.47,2.54,224297,0
ABVC.US,D,20211020,000000,2.53,2.5484,2.42,2.53,152562,0
ABVC.US,D,20211021,000000,2.44,2.75,2.43,2.64,197795,0
ABVC.US,D,20211022,000000,2.54,2.61,2.44,2.47,199255,0
ABVC.US,D,20211025,000000,2.45,2.57,2.44,2.51,64598,0
ABVC.US,D,20211026,000000,2.51,2.53,2.4419,2.49,69429,0
ABVC.US,D,20211027,000000,2.46,2.53,2.39,2.41,134287,0
ABVC.US,D,20211028,000000,2.36,2.58,2.35,2.56,160198,0
ABVC.US,D,20211029,000000,2.48,2.578,2.45,2.54,538780,0
ABVC.US,D,20211101,000000,8.25,11.69,5.71,6.03,104148818,0
ABVC.US,D,20211102,000000,5.1,5.26,3.93,4.45,5535749,0
ABVC.US,D,20211103,000000,4.34,4.6,3.97,4.12,1268217,0
ABVC.US,D,20211104,000000,4.13,4.28,3.75,3.93,1380939,0
ABVC.US,D,20211105,000000,3.94,3.95,3.61,3.75,745137,0
ABVC.US,D,20211108,000000,3.79,4.048,3.6363,3.7,965735,0
ABVC.US,D,20211109,000000,3.74,3.75,3.45,3.47,443842,0
ABVC.US,D,20211110,000000,3.55,3.85,3.26,3.29,843406,0
ABVC.US,D,20211111,000000,3.48,3.51,3.32,3.42,904016,0
ABVC.US,D,20211112,000000,3.39,3.49,3.29,3.32,289955,0
ABVC.US,D,20211115,000000,3.36,4.18,3.25,3.56,3787498,0
ABVC.US,D,20211116,000000,3.42,3.55,3.35,3.42,441870,0
ABVC.US,D,20211117,000000,3.32,3.45,3.32,3.37,252049,0
ABVC.US,D,20211118,000000,3.37,3.705,3.32,3.37,482341,0
ABVC.US,D,20211119,000000,3.35,3.56,3.29,3.29,280997,0
ABVC.US,D,20211122,000000,3.35,3.44,3.2,3.25,249110,0
ABVC.US,D,20211123,000000,3.2,3.3394,3.13,3.16,318811,0
ABVC.US,D,20211124,000000,3.1,3.23,3.02,3.16,172183,0
ABVC.US,D,20211126,000000,3.17,3.34,3.15,3.2,252583,0
ABVC.US,D,20211129,000000,3.25,3.3128,3.2,3.22,149408,0
ABVC.US,D,20211130,000000,3.22,3.287,3.02,3.04,276958,0
ABVC.US,D,20211201,000000,3.1,3.2308,2.93,2.96,128175,0
ABVC.US,D,20211202,000000,3.01,3.04,2.92,2.98,63067,0
ABVC.US,D,20211203,000000,2.99,3.0794,2.93,2.93,58791,0
ABVC.US,D,20211206,000000,2.94,3.0399,2.91,2.97,69124,0
ABVC.US,D,20211207,000000,3.05,3.18,3,3.16,92938,0
ABVC.US,D,20211208,000000,3.18,3.3,3.18,3.3,90705,0
ABVC.US,D,20211209,000000,3.33,3.46,3.31,3.31,109968,0
ABVC.US,D,20211210,000000,3.32,4.26,3.261,3.48,6366453,0
ABVC.US,D,20211213,000000,3.2035,3.349,3,3.06,487558,0
ABVC.US,D,20211214,000000,3.02,3.1299,3,3.05,130424,0
ABVC.US,D,20211215,000000,3.03,3.39,3.01,3.32,375068,0
ABVC.US,D,20211216,000000,3.29,3.4,3.1515,3.4,214503,0
ABVC.US,D,20211217,000000,3.31,3.67,3.2401,3.58,232783,0
ABVC.US,D,20211220,000000,3.385,3.6,3.37,3.6,229661,0
ABVC.US,D,20211221,000000,3.6,3.92,3.59,3.92,463759,0
ABVC.US,D,20211222,000000,3.85,4.05,3.61,3.92,363411,0
ABVC.US,D,20211223,000000,3.84,3.8893,3.69,3.77,107674,0
ABVC.US,D,20211227,000000,3.78,3.85,3.63,3.85,115794,0
ABVC.US,D,20211228,000000,3.83,3.83,3.6,3.68,80056,0
ABVC.US,D,20211229,000000,3.61,3.68,3.56,3.58,44965,0
ABVC.US,D,20211230,000000,3.59,3.6499,3.34,3.41,97283,0
ABVC.US,D,20211231,000000,3.4,3.52,3.3567,3.39,64853,0
ABVC.US,D,20220103,000000,3.4,3.4,3.3,3.35,51451,0
ABVC.US,D,20220104,000000,3.3,3.69,3.26,3.59,247868,0
ABVC.US,D,20220105,000000,3.68,3.6898,3.4201,3.54,253481,0
ABVC.US,D,20220106,000000,3.59,3.59,3.3,3.38,89766,0
ABVC.US,D,20220107,000000,3.41,3.4565,3.3001,3.41,61948,0
ABVC.US,D,20220110,000000,3.4,3.55,3.25,3.47,243346,0
ABVC.US,D,20220111,000000,3.47,3.56,3.46,3.54,177616,0
ABVC.US,D,20220112,000000,3.55,3.94,3.471,3.72,534079,0
ABVC.US,D,20220113,000000,3.58,3.645,3.33,3.33,143646,0
ABVC.US,D,20220114,000000,3.25,3.4302,3.25,3.29,101627,0
ABVC.US,D,20220118,000000,3.21,3.24,3.08,3.14,74250,0
ABVC.US,D,20220119,000000,3.09,3.2267,3.04,3.09,68225,0
ABVC.US,D,20220120,000000,3.17,3.17,3.04,3.05,49816,0
ABVC.US,D,20220121,000000,3.01,3.105,2.72,2.72,134776,0
ABVC.US,D,20220124,000000,2.68,2.7,2.63,2.63,37755,0
ABVC.US,D,20220125,000000,2.66,2.6926,2.55,2.65,25254,0
ABVC.US,D,20220126,000000,2.63,2.7,2.51,2.52,35517,0
ABVC.US,D,20220127,000000,2.57,2.58,2.5,2.51,34803,0
ABVC.US,D,20220128,000000,2.54,2.5559,2.42,2.47,35215,0
ABVC.US,D,20220131,000000,2.43,2.56,2.4,2.5,28145,0
ABVC.US,D,20220201,000000,2.63,2.63,2.5,2.54,23372,0
ABVC.US,D,20220202,000000,2.7,2.7,2.5101,2.57,23643,0
ABVC.US,D,20220203,000000,2.45,2.52,2.45,2.48,22239,0
ABVC.US,D,20220204,000000,2.5,2.609,2.48,2.52,17127,0
ABVC.US,D,20220207,000000,2.54,2.59,2.45,2.5,30769,0
ABVC.US,D,20220208,000000,2.62,2.62,2.405,2.52,88708,0
ABVC.US,D,20220209,000000,2.5,2.52,2.45,2.49,25230,0
ABVC.US,D,20220210,000000,2.54,2.5696,2.47,2.5,27460,0
ABVC.US,D,20220211,000000,2.55,2.65,2.44,2.64,49414,0
ABVC.US,D,20220214,000000,2.55,2.55,2.45,2.5,47860,0
ABVC.US,D,20220215,000000,2.51,2.61,2.47,2.5,26908,0
ABVC.US,D,20220216,000000,2.49,2.54,2.43,2.51,68640,0
ABVC.US,D,20220217,000000,2.65,2.65,2.42,2.49,91175,0
ABVC.US,D,20220218,000000,2.4645,2.535,2.4645,2.53,11411,0
ABVC.US,D,20220222,000000,2.5,2.5197,2.42,2.42,38362,0
ABVC.US,D,20220223,000000,2.5464,2.5464,2.45,2.47,10742,0
ABVC.US,D,20220224,000000,2.39,2.45,2.25,2.32,31285,0
ABVC.US,D,20220225,000000,2.31,2.5,2.31,2.45,12812,0
ABVC.US,D,20220228,000000,2.35,2.48,2.33,2.48,25814,0
ABVC.US,D,20220301,000000,2.4196,2.55,2.4196,2.51,35970,0
ABVC.US,D,20220302,000000,2.51,2.51,2.49,2.51,12839,0
ABVC.US,D,20220303,000000,2.5,2.5,2.45,2.45,19905,0
ABVC.US,D,20220304,000000,2.46,2.4898,2.4,2.45,28038,0
ABVC.US,D,20220307,000000,2.41,2.42,2.26,2.26,33422,0
ABVC.US,D,20220308,000000,2.325,2.4106,2.25,2.3,100409,0
ABVC.US,D,20220309,000000,2.29,3.08,2.25,2.94,892341,0
ABVC.US,D,20220310,000000,2.33,2.85,2.33,2.56,155261,0
ABVC.US,D,20220311,000000,2.55,2.55,2.2,2.28,87512,0
ABVC.US,D,20220314,000000,2.4,2.41,2.3,2.32,15323,0
ABVC.US,D,20220315,000000,2.35,2.35,2.2,2.21,59177,0
ABVC.US,D,20220316,000000,2.34,2.34,2.15,2.18,59401,0
ABVC.US,D,20220317,000000,2.2,2.27,2.16,2.21,42952,0
ABVC.US,D,20220318,000000,2.24,2.28,2.2201,2.26,26525,0
ABVC.US,D,20220321,000000,2.22,2.33,2.22,2.28,21959,0
ABVC.US,D,20220322,000000,2.3082,2.3613,2.26,2.33,30085,0
ABVC.US,D,20220323,000000,2.35,2.35,2.21,2.35,12998,0
ABVC.US,D,20220324,000000,2.4702,2.4702,2.29,2.33,13385,0
ABVC.US,D,20220325,000000,2.33,2.47,2.33,2.42,53136,0
ABVC.US,D,20220328,000000,2.4511,2.54,2.41,2.495,53360,0
ABVC.US,D,20220329,000000,2.57,2.57,2.4068,2.515,26644,0
ABVC.US,D,20220330,000000,2.57,2.9,2.56,2.83,294137,0
ABVC.US,D,20220331,000000,2.85,2.85,2.63,2.73,123640,0
ABVC.US,D,20220401,000000,2.69,2.79,2.56,2.71,45797,0
ABVC.US,D,20220404,000000,2.72,2.7201,2.64,2.67,18136,0
ABVC.US,D,20220405,000000,2.61,2.6923,2.61,2.66,15281,0
ABVC.US,D,20220406,000000,2.66,3.13,2.62,2.93,277811,0
ABVC.US,D,20220407,000000,2.88,2.95,2.8001,2.86,106533,0
ABVC.US,D,20220408,000000,2.81,2.842,2.7,2.7,90814,0
ABVC.US,D,20220411,000000,2.7,2.812,2.63,2.66,19089,0
ABVC.US,D,20220412,000000,2.61,2.66,2.54,2.55,19323,0
ABVC.US,D,20220413,000000,2.51,2.622,2.51,2.54,13583,0
ABVC.US,D,20220414,000000,2.58,2.64,2.52,2.52,17825,0
ABVC.US,D,20220418,000000,2.7,2.7,2.56,2.56,8727,0
