<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWAQ.US,D,20220830,000000,10.01,10.01,9.98,9.98,1301,0
BWAQ.US,D,20220831,000000,9.98,9.98,9.98,9.98,200,0
BWAQ.US,D,20220901,000000,9.98,9.98,9.98,9.98,104971,0
BWAQ.US,D,20220902,000000,10.33,10.38,9.98,10,8115,0
BWAQ.US,D,20220906,000000,9.98,10,9.98,10,12510,0
BWAQ.US,D,20220907,000000,9.99,10,9.99,9.9901,5061,0
BWAQ.US,D,20220908,000000,9.99,9.99,9.99,9.99,280,0
BWAQ.US,D,20220915,000000,10,10,9.9984,9.9984,7902,0
BWAQ.US,D,20220916,000000,9.9993,10,9.9993,10,4101,0
BWAQ.US,D,20220919,000000,10,10.02,9.9984,10.02,39870,0
BWAQ.US,D,20220920,000000,10.02,10.02,10.02,10.02,602,0
BWAQ.US,D,20220921,000000,10.04,10.04,10.04,10.04,533,0
BWAQ.US,D,20220928,000000,10.02,10.03,10.01,10.0102,169123,0
BWAQ.US,D,20220929,000000,10.0299,10.03,10.0299,10.03,3600,0
BWAQ.US,D,20221006,000000,10.03,10.03,10.03,10.03,2697,0
BWAQ.US,D,20221007,000000,10.03,10.0303,10.03,10.0303,1600,0
BWAQ.US,D,20221011,000000,10.04,10.04,10.04,10.04,5000,0
BWAQ.US,D,20221012,000000,10.05,10.08,10.05,10.08,22623,0
BWAQ.US,D,20221014,000000,10.05,10.08,10.05,10.08,1754,0
BWAQ.US,D,20221018,000000,10.06,10.06,10.06,10.06,313,0
BWAQ.US,D,20221019,000000,10.05,10.05,10.05,10.05,10006,0
BWAQ.US,D,20221021,000000,10.06,10.079,10.06,10.0781,26432,0
BWAQ.US,D,20221024,000000,10.07,10.07,10.07,10.07,1245,0
BWAQ.US,D,20221027,000000,10.0999,10.1,10.0999,10.1,7712,0
BWAQ.US,D,20221028,000000,10.12,10.12,10.12,10.12,2447,0
BWAQ.US,D,20221104,000000,10.1199,10.12,10.1199,10.12,5900,0
BWAQ.US,D,20221107,000000,10.13,10.13,10.13,10.13,316,0
BWAQ.US,D,20221109,000000,10.12,10.12,10.12,10.12,414225,0
BWAQ.US,D,20221118,000000,10.13,10.13,10.13,10.13,205,0
BWAQ.US,D,20221125,000000,10.1393,10.14,10.1393,10.14,1000,0
BWAQ.US,D,20221129,000000,10.16,10.16,10.16,10.16,500,0
BWAQ.US,D,20221209,000000,10.1693,10.18,10.1693,10.18,1300,0
BWAQ.US,D,20221213,000000,10.18,10.18,10.18,10.18,455,0
BWAQ.US,D,20221215,000000,10.1725,10.18,10.17,10.18,17419,0
BWAQ.US,D,20221216,000000,10.18,10.19,10.18,10.19,1102,0
BWAQ.US,D,20221219,000000,10.19,10.19,10.19,10.19,100,0
BWAQ.US,D,20221223,000000,10.19,10.2,10.19,10.2,5731,0
BWAQ.US,D,20221227,000000,10.2,10.2001,10.2,10.2,72202,0
BWAQ.US,D,20221228,000000,10.23,10.23,10.23,10.23,501,0
BWAQ.US,D,20221229,000000,10.23,10.23,10.2203,10.2299,7503,0
BWAQ.US,D,20221230,000000,10.2,10.2,10.2,10.2,47475,0
BWAQ.US,D,20230110,000000,10.23,10.3,10.23,10.3,25274,0
BWAQ.US,D,20230117,000000,10.785,10.785,10.3,10.3,400,0
BWAQ.US,D,20230124,000000,10.24,10.24,10.24,10.24,742,0
BWAQ.US,D,20230125,000000,10.24,10.24,10.24,10.24,6793,0
BWAQ.US,D,20230126,000000,10.26,10.285,10.26,10.285,16336,0
BWAQ.US,D,20230131,000000,10.275,10.28,10.275,10.28,16732,0
BWAQ.US,D,20230201,000000,10.29,10.29,10.28,10.28,1001,0
BWAQ.US,D,20230202,000000,10.29,10.3,10.29,10.3,2218,0
BWAQ.US,D,20230203,000000,10.3,10.3,10.3,10.3,203,0
BWAQ.US,D,20230206,000000,10.34,10.34,10.34,10.34,100,0
BWAQ.US,D,20230207,000000,10.34,10.34,10.34,10.34,100,0
BWAQ.US,D,20230208,000000,10.34,10.34,10.34,10.34,100,0
BWAQ.US,D,20230210,000000,10.8,10.8,10.37,10.37,600,0
BWAQ.US,D,20230215,000000,10.38,10.38,10.34,10.34,201,0
BWAQ.US,D,20230217,000000,10.36,10.36,10.36,10.36,1471,0
BWAQ.US,D,20230221,000000,10.85,10.85,10.37,10.39,1587,0
BWAQ.US,D,20230303,000000,10.38,10.4,10.38,10.4,1101,0
BWAQ.US,D,20230308,000000,10.42,10.42,10.42,10.42,502,0
BWAQ.US,D,20230316,000000,10.41,10.42,10.4,10.41,20255,0
BWAQ.US,D,20230327,000000,10.425,10.43,10.425,10.43,56402,0
BWAQ.US,D,20230328,000000,10.44,10.47,10.44,10.47,100200,0
BWAQ.US,D,20230404,000000,10.45,10.46,10.45,10.46,4306,0
BWAQ.US,D,20230405,000000,10.47,10.47,10.47,10.47,107,0
BWAQ.US,D,20230410,000000,10.47,10.47,10.47,10.47,105700,0
BWAQ.US,D,20230411,000000,10.475,10.475,10.47,10.47,793,0
BWAQ.US,D,20230412,000000,10.47,10.47,10.47,10.47,1600,0
BWAQ.US,D,20230417,000000,10.48,10.48,10.48,10.48,100,0
BWAQ.US,D,20230418,000000,10.49,10.51,10.49,10.49,1011092,0
BWAQ.US,D,20230419,000000,10.5,10.56,10.5,10.5,19817,0
BWAQ.US,D,20230420,000000,10.5,10.51,10.5,10.5,215833,0
BWAQ.US,D,20230421,000000,10.7,10.835,10.5,10.52,128530,0
BWAQ.US,D,20230424,000000,10.52,10.55,10.52,10.52,13467,0
BWAQ.US,D,20230426,000000,10.52,10.52,10.515,10.515,5658,0
BWAQ.US,D,20230427,000000,10.52,10.52,10.505,10.52,10098,0
BWAQ.US,D,20230428,000000,10.52,10.52,10.51,10.51,2176,0
BWAQ.US,D,20230501,000000,10.52,10.53,10.51,10.52,103166,0
BWAQ.US,D,20230502,000000,10.52,10.52,10.52,10.52,16589,0
BWAQ.US,D,20230503,000000,10.56,10.56,10.56,10.56,300,0
BWAQ.US,D,20230508,000000,10.51,10.59,10.51,10.59,337360,0
BWAQ.US,D,20230509,000000,10.59,10.6,10.585,10.6,37610,0
BWAQ.US,D,20230510,000000,10.6,10.6,10.6,10.6,5821,0
BWAQ.US,D,20230511,000000,10.6,10.6,10.6,10.6,5000,0
BWAQ.US,D,20230512,000000,10.66,10.66,10.66,10.66,3805,0
BWAQ.US,D,20230515,000000,10.6,10.61,10.59,10.6,4908,0
BWAQ.US,D,20230519,000000,10.62,10.62,10.62,10.62,25200,0
BWAQ.US,D,20230522,000000,10.62,10.62,10.62,10.62,612,0
BWAQ.US,D,20230524,000000,10.62,10.62,10.62,10.62,896,0
BWAQ.US,D,20230526,000000,10.62,10.62,10.62,10.62,200,0
BWAQ.US,D,20230530,000000,10.65,10.66,10.64,10.64,40101,0
BWAQ.US,D,20230601,000000,10.63,10.655,10.62,10.63,912112,0
BWAQ.US,D,20230602,000000,10.6,10.6,10.6,10.6,55410,0
BWAQ.US,D,20230608,000000,10.59,10.59,10.59,10.59,8606,0
BWAQ.US,D,20230612,000000,10.6,10.6,10.6,10.6,10400,0
BWAQ.US,D,20230614,000000,10.6,10.6,10.6,10.6,4525,0
BWAQ.US,D,20230615,000000,10.6,10.6,10.6,10.6,263886,0
BWAQ.US,D,20230620,000000,10.6199,10.6199,10.6199,10.6199,500,0
BWAQ.US,D,20230623,000000,10.62,10.62,10.6181,10.62,2702,0
BWAQ.US,D,20230626,000000,10.6,10.62,10.6,10.62,38094,0
BWAQ.US,D,20230627,000000,10.6,10.63,10.6,10.62,51622,0
BWAQ.US,D,20230628,000000,10.64,10.66,10.61,10.62,13052,0
BWAQ.US,D,20230629,000000,10.65,10.66,10.61,10.66,2531,0
BWAQ.US,D,20230630,000000,10.66,10.66,10.61,10.61,3501,0
BWAQ.US,D,20230703,000000,10.66,10.9615,10.66,10.85,14705,0
BWAQ.US,D,20230705,000000,10.67,10.73,10.65,10.72,110130,0
BWAQ.US,D,20230706,000000,10.6414,10.6414,10.64,10.64,509,0
BWAQ.US,D,20230711,000000,10.64,10.7,10.64,10.7,3064,0
BWAQ.US,D,20230712,000000,10.66,10.66,10.65,10.65,3692,0
BWAQ.US,D,20230713,000000,10.6508,10.6508,10.64,10.64,2605,0
BWAQ.US,D,20230718,000000,10.64,10.6416,10.64,10.64,15849,0
BWAQ.US,D,20230719,000000,10.65,10.66,10.65,10.655,131622,0
BWAQ.US,D,20230720,000000,10.66,10.66,10.66,10.66,101,0
BWAQ.US,D,20230721,000000,10.65,10.81,10.65,10.69,28999,0
BWAQ.US,D,20230726,000000,10.7,10.85,10.66,10.66,17516,0
BWAQ.US,D,20230731,000000,10.66,10.66,10.66,10.66,817,0
