<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVT.US,D,20201118,000000,10.87,11.0899,10.86,10.86,750122,0
CVT.US,D,20201119,000000,10.95,10.95,10.7301,10.7301,483766,0
CVT.US,D,20201120,000000,10.71,10.85,10.71,10.83,133599,0
CVT.US,D,20201123,000000,10.85,10.95,10.76,10.76,56170,0
CVT.US,D,20201124,000000,10.77,10.86,10.77,10.85,27167,0
CVT.US,D,20201125,000000,10.85,10.9999,10.7,10.8,248685,0
CVT.US,D,20201127,000000,10.95,11,10.75,10.92,162563,0
CVT.US,D,20201130,000000,11,11.05,10.84,10.9,156358,0
CVT.US,D,20201201,000000,10.9,11.65,10.86,11.35,389073,0
CVT.US,D,20201202,000000,11.0035,11.2,11,11.12,37487,0
CVT.US,D,20201203,000000,11.15,11.205,11.14,11.19,26002,0
CVT.US,D,20201204,000000,11.15,11.296,11.15,11.27,159713,0
CVT.US,D,20201207,000000,11.34,11.79,11.2449,11.4,120068,0
CVT.US,D,20201208,000000,11.3,11.5999,11.19,11.2,28356,0
CVT.US,D,20201209,000000,11.2059,11.6,11.1,11.33,62322,0
CVT.US,D,20201210,000000,11.39,11.45,11.14,11.35,335728,0
CVT.US,D,20201211,000000,11.6,11.62,11.42,11.44,68058,0
CVT.US,D,20201214,000000,11.65,11.65,11.33,11.35,244458,0
CVT.US,D,20201215,000000,11.59,11.59,11.13,11.13,217465,0
CVT.US,D,20201216,000000,11.22,11.25,11.15,11.195,85466,0
CVT.US,D,20201217,000000,11.16,11.4439,11.16,11.2,147524,0
CVT.US,D,20201218,000000,11.49,11.6,11.275,11.56,204842,0
CVT.US,D,20201221,000000,11.6,11.7352,11.418,11.69,205471,0
CVT.US,D,20201222,000000,11.94,11.95,11.61,11.72,145825,0
CVT.US,D,20201223,000000,11.72,11.85,11.45,11.49,126016,0
CVT.US,D,20201224,000000,11.88,12.18,11.66,11.83,144848,0
CVT.US,D,20201228,000000,12.05,12.5,11.93,12.5,221268,0
CVT.US,D,20201229,000000,12.65,12.7,11.75,11.75,177296,0
CVT.US,D,20201230,000000,11.99,12.44,11.81,12,104537,0
CVT.US,D,20201231,000000,11.95,12.07,11.42,11.42,103862,0
CVT.US,D,20210104,000000,11.5,11.695,11.3,11.5,188040,0
CVT.US,D,20210105,000000,11.59,11.88,11.27,11.61,179953,0
CVT.US,D,20210106,000000,11.88,11.883,11.6,11.75,107977,0
CVT.US,D,20210107,000000,12,12.97,11.76,12.77,236348,0
CVT.US,D,20210108,000000,12.73,12.93,12.32,12.61,101012,0
CVT.US,D,20210111,000000,12.5,12.9158,12.05,12.77,181608,0
CVT.US,D,20210112,000000,12.32,13.26,12.32,13.22,247585,0
CVT.US,D,20210113,000000,13.31,13.45,12.8,13.19,183923,0
CVT.US,D,20210114,000000,13.46,14.6214,12.89,13.29,280301,0
CVT.US,D,20210115,000000,13.25,13.25,12.89,12.89,200611,0
CVT.US,D,20210119,000000,12.9,13.02,12.55,12.73,320151,0
CVT.US,D,20210120,000000,12.85,12.9,12.73,12.85,201072,0
CVT.US,D,20210121,000000,12.89,13.11,12.73,12.78,95465,0
CVT.US,D,20210122,000000,12.75,13.3276,12.75,13,281659,0
CVT.US,D,20210125,000000,13.14,13.88,12.75,12.75,232648,0
CVT.US,D,20210126,000000,12.92,13.2177,12.16,12.21,277879,0
CVT.US,D,20210127,000000,12.11,12.45,11.43,11.95,632980,0
CVT.US,D,20210128,000000,11.97,12.39,11.8367,11.9,375581,0
CVT.US,D,20210129,000000,12,12.55,11.9,12.35,248821,0
CVT.US,D,20210201,000000,12.5,12.93,12.2,12.55,305930,0
CVT.US,D,20210202,000000,12.44,13.47,12.17,12.59,157501,0
CVT.US,D,20210203,000000,12.9,13.25,11.9,12.7,500463,0
CVT.US,D,20210204,000000,12.85,13.05,12.6001,12.9,353502,0
CVT.US,D,20210205,000000,12.82,13.09,12.59,12.69,211643,0
CVT.US,D,20210208,000000,12.79,13.07,12.3,13,197265,0
CVT.US,D,20210209,000000,12.85,13.03,12.59,12.72,268531,0
CVT.US,D,20210210,000000,12.89,12.93,12.5,12.55,59988,0
CVT.US,D,20210211,000000,12.5,12.7794,12.3,12.51,84823,0
CVT.US,D,20210212,000000,12.29,12.5899,12.29,12.5,70866,0
CVT.US,D,20210216,000000,12.6,12.85,12.3101,12.7,140872,0
CVT.US,D,20210217,000000,12.7,12.98,12.44,12.65,86602,0
CVT.US,D,20210218,000000,12.64,12.74,12.42,12.72,76934,0
CVT.US,D,20210219,000000,12.59,12.95,12.47,12.87,93310,0
CVT.US,D,20210222,000000,13.19,13.2787,12.64,12.75,101694,0
CVT.US,D,20210223,000000,12.49,12.49,11.41,11.98,265607,0
CVT.US,D,20210224,000000,12.26,12.26,11.61,11.88,100099,0
CVT.US,D,20210225,000000,11.5,12.29,11.5,11.77,244207,0
CVT.US,D,20210226,000000,11.45,11.75,11.45,11.57,127806,0
CVT.US,D,20210301,000000,11.65,12.19,11.44,11.71,129029,0
CVT.US,D,20210302,000000,11.64,11.65,11.2,11.24,126045,0
CVT.US,D,20210303,000000,11.22,11.29,10.52,10.79,421886,0
CVT.US,D,20210304,000000,10.65,10.81,10.5,10.71,261222,0
CVT.US,D,20210305,000000,10.75,11,10.51,10.98,235255,0
CVT.US,D,20210308,000000,10.92,11.1,10.5,10.5,151285,0
CVT.US,D,20210309,000000,10.7,11,10.5,10.94,205625,0
CVT.US,D,20210310,000000,10.94,11.2,10.794,11,100928,0
CVT.US,D,20210311,000000,11.03,11.47,11,11.32,64067,0
CVT.US,D,20210312,000000,11.46,11.8,11.24,11.76,31187,0
CVT.US,D,20210315,000000,11.69,11.8,11.22,11.71,124516,0
CVT.US,D,20210316,000000,11.63,11.63,10.7,10.91,141304,0
CVT.US,D,20210317,000000,10.78,10.95,10.7,10.85,77679,0
CVT.US,D,20210318,000000,10.9,10.9,10.58,10.59,131647,0
CVT.US,D,20210319,000000,10.55,10.65,10.53,10.54,154015,0
CVT.US,D,20210322,000000,10.55,10.61,10.45,10.52,288524,0
CVT.US,D,20210323,000000,10.5463,10.5463,10.36,10.37,54220,0
CVT.US,D,20210324,000000,10.37,10.37,10.06,10.1,602349,0
CVT.US,D,20210325,000000,10.13,10.183,9.99,10.1,268986,0
CVT.US,D,20210326,000000,10.11,10.41,10.01,10.34,73683,0
CVT.US,D,20210329,000000,10.24,10.45,10.21,10.26,41049,0
CVT.US,D,20210330,000000,10.25,10.35,10.17,10.2596,42864,0
CVT.US,D,20210331,000000,10.25,10.31,10.21,10.28,76613,0
CVT.US,D,20210401,000000,10.32,10.39,10.17,10.25,80347,0
CVT.US,D,20210405,000000,10.28,10.3943,10.221,10.27,20575,0
CVT.US,D,20210406,000000,10.25,10.3199,10.2201,10.28,6403,0
CVT.US,D,20210407,000000,10.383,10.4413,10.33,10.42,40927,0
CVT.US,D,20210408,000000,10.43,10.55,10.3011,10.53,20696,0
CVT.US,D,20210409,000000,10.53,10.53,10.4,10.45,13440,0
CVT.US,D,20210412,000000,10.38,10.5,10.31,10.36,14999,0
CVT.US,D,20210413,000000,10.37,10.43,10.27,10.37,13796,0
CVT.US,D,20210414,000000,10.29,10.5134,10.29,10.39,40971,0
CVT.US,D,20210415,000000,10.41,10.4916,10.25,10.29,7468,0
CVT.US,D,20210416,000000,10.29,10.3,10.2243,10.28,31978,0
CVT.US,D,20210419,000000,10.21,10.3,10.21,10.25,127018,0
CVT.US,D,20210420,000000,10.29,10.3,10.1,10.13,55596,0
CVT.US,D,20210421,000000,10.13,10.25,10.07,10.16,137602,0
CVT.US,D,20210422,000000,10.14,10.24,10.11,10.17,64747,0
CVT.US,D,20210423,000000,10.13,10.2,10.1,10.17,133769,0
CVT.US,D,20210426,000000,10.15,10.29,10.15,10.21,24626,0
CVT.US,D,20210427,000000,10.21,10.33,10.1501,10.31,11011,0
CVT.US,D,20210428,000000,10.2761,10.33,10.2761,10.31,38081,0
CVT.US,D,20210429,000000,10.34,10.375,10.31,10.37,11321,0
CVT.US,D,20210430,000000,10.2601,10.32,10.22,10.28,16147,0
CVT.US,D,20210503,000000,10.25,10.4282,10.12,10.15,56519,0
CVT.US,D,20210504,000000,10.17,10.3,10.14,10.17,66305,0
CVT.US,D,20210505,000000,10.17,10.17,10.12,10.15,61497,0
CVT.US,D,20210506,000000,10.135,10.17,10.1,10.14,175426,0
CVT.US,D,20210507,000000,10.1204,10.16,10.12,10.13,66291,0
CVT.US,D,20210510,000000,10.12,10.16,10.1,10.14,62894,0
CVT.US,D,20210511,000000,10.1,10.13,10.1,10.12,200438,0
CVT.US,D,20210512,000000,10.08,10.1,10.04,10.05,222752,0
CVT.US,D,20210513,000000,10.12,10.3,10.06,10.06,113561,0
CVT.US,D,20210514,000000,10.05,10.08,10,10.03,87247,0
CVT.US,D,20210517,000000,10,10.021,10,10.02,407927,0
CVT.US,D,20210518,000000,10.04,10.1,10,10.04,10705,0
CVT.US,D,20210519,000000,10,10.03,10,10.01,19875,0
CVT.US,D,20210520,000000,10,10.13,10,10.04,13495,0
CVT.US,D,20210521,000000,10.03,10.04,9.92,10.01,56795,0
CVT.US,D,20210524,000000,9.97,10,9.935,10,150639,0
CVT.US,D,20210525,000000,9.96,10.01,9.96,10,28381,0
CVT.US,D,20210526,000000,10,10.13,10,10.05,81207,0
CVT.US,D,20210527,000000,10.06,10.08,10,10,86949,0
CVT.US,D,20210528,000000,10.001,10.01,9.98,10,9447,0
CVT.US,D,20210601,000000,10,10.02,9.98,10,138010,0
CVT.US,D,20210602,000000,10,10.06,9.951,10.05,669698,0
CVT.US,D,20210603,000000,10.07,10.07,10.04,10.07,5695,0
CVT.US,D,20210604,000000,10.07,10.1,10.025,10.07,180605,0
CVT.US,D,20210607,000000,10.01,10.1,9.98,10.07,143903,0
CVT.US,D,20210608,000000,10.06,10.17,10.05,10.14,429266,0
CVT.US,D,20210609,000000,10.15,10.2,10.135,10.19,129276,0
CVT.US,D,20210610,000000,10.18,10.24,10.15,10.22,41185,0
CVT.US,D,20210611,000000,10.26,10.26,10.16,10.24,34937,0
CVT.US,D,20210614,000000,10.2,10.29,10.2,10.25,5623,0
CVT.US,D,20210615,000000,10.27,10.27,10.2,10.25,97274,0
CVT.US,D,20210616,000000,10.27,10.415,10.22,10.3,118837,0
CVT.US,D,20210617,000000,10.26,10.26,10.2,10.24,11781,0
CVT.US,D,20210618,000000,10.2115,10.33,10.2115,10.33,43207,0
CVT.US,D,20210621,000000,10.32,10.35,10.2,10.31,74353,0
CVT.US,D,20210622,000000,10.29,10.38,10.29,10.37,139446,0
CVT.US,D,20210623,000000,10.325,10.35,10.3,10.34,28894,0
CVT.US,D,20210624,000000,10.31,10.37,10.31,10.34,5016,0
CVT.US,D,20210625,000000,10.33,10.33,10.18,10.25,56897,0
CVT.US,D,20210628,000000,10.15,10.34,10.02,10.02,28381,0
CVT.US,D,20210629,000000,10.02,10.15,10,10.04,18242,0
CVT.US,D,20210630,000000,10.04,10.14,10.0133,10.1,149166,0
CVT.US,D,20210701,000000,10.09,10.15,10.07,10.11,24466,0
CVT.US,D,20210702,000000,10.17,10.17,10.12,10.12,1150,0
CVT.US,D,20210706,000000,10.075,10.11,10.04,10.1,55607,0
CVT.US,D,20210707,000000,10.08,10.0963,10.03,10.05,17162,0
CVT.US,D,20210708,000000,10.04,10.12,10.04,10.1,13641,0
CVT.US,D,20210709,000000,10.09,10.12,10.0812,10.1,60441,0
CVT.US,D,20210712,000000,10.12,10.12,10.06,10.1,13135,0
CVT.US,D,20210713,000000,10,10.12,9.99,10.03,28963,0
CVT.US,D,20210714,000000,10.05,10.12,10.01,10.04,12345,0
CVT.US,D,20210715,000000,10.04,10.06,9.9701,10.04,15771,0
CVT.US,D,20210716,000000,9.98,10.04,9.95,9.98,10430,0
CVT.US,D,20210719,000000,9.977,9.977,9.8,9.88,165034,0
CVT.US,D,20210720,000000,9.88,10.17,9.85,9.92,229634,0
CVT.US,D,20210721,000000,9.85,9.98,9.82,9.85,663623,0
CVT.US,D,20210722,000000,9.85,10.05,9.85,10.03,375866,0
CVT.US,D,20210723,000000,9.96,9.98,9.93,9.95,2411890,0
CVT.US,D,20210726,000000,10,10.01,9.93,9.97,1025029,0
CVT.US,D,20210727,000000,9.95,10,9.89,9.93,1387935,0
CVT.US,D,20210728,000000,9.92,9.9565,9.88,9.89,312401,0
CVT.US,D,20210729,000000,9.9,9.96,9.86,9.89,269384,0
CVT.US,D,20210730,000000,9.89,9.915,9.87,9.87,92348,0
CVT.US,D,20210802,000000,9.9,9.93,9.85,9.865,248055,0
CVT.US,D,20210803,000000,9.87,9.88,9.83,9.86,428997,0
