<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENERW.US,D,20211202,000000,0.4,0.45,0.4,0.45,43210,0
ENERW.US,D,20211203,000000,0.45,0.46,0.39,0.43,951783,0
ENERW.US,D,20211206,000000,0.4301,0.4499,0.43,0.4499,40449,0
ENERW.US,D,20211207,000000,0.442,0.45,0.44,0.44,184921,0
ENERW.US,D,20211208,000000,0.43,0.44,0.43,0.432549,126286,0
ENERW.US,D,20211209,000000,0.43,0.44,0.4012,0.428,390600,0
ENERW.US,D,20211210,000000,0.428,0.429,0.409899,0.42,112689,0
ENERW.US,D,20211213,000000,0.4295,0.4295,0.41,0.41066,41099,0
ENERW.US,D,20211214,000000,0.4107,0.4149,0.39,0.396,122912,0
ENERW.US,D,20211215,000000,0.405,0.4125,0.39,0.4063,37067,0
ENERW.US,D,20211216,000000,0.391,0.418719,0.391,0.415,17301,0
ENERW.US,D,20211217,000000,0.3902,0.415,0.39,0.4098,70935,0
ENERW.US,D,20211220,000000,0.4152,0.4178,0.4152,0.4152,4474,0
ENERW.US,D,20211221,000000,0.4,0.42,0.4,0.42,114000,0
ENERW.US,D,20211222,000000,0.4187,0.4187,0.4088,0.4088,46900,0
ENERW.US,D,20211223,000000,0.4105,0.4154,0.4105,0.4154,2300,0
ENERW.US,D,20211227,000000,0.4105,0.4249,0.41,0.4248,35000,0
ENERW.US,D,20211228,000000,0.41,0.41,0.41,0.41,70700,0
ENERW.US,D,20211229,000000,0.41,0.4194,0.39,0.41,928824,0
ENERW.US,D,20211230,000000,0.4,0.4,0.4,0.4,300,0
ENERW.US,D,20211231,000000,0.4,0.4,0.3988,0.3989,16000,0
ENERW.US,D,20220104,000000,0.4198,0.4198,0.41,0.4101,2900,0
ENERW.US,D,20220105,000000,0.3978,0.4,0.37,0.3949,194200,0
ENERW.US,D,20220106,000000,0.395,0.395,0.394901,0.394901,210,0
ENERW.US,D,20220107,000000,0.4074,0.4074,0.3899,0.39,33200,0
ENERW.US,D,20220111,000000,0.39,0.3907,0.3798,0.39,30860,0
ENERW.US,D,20220112,000000,0.3865,0.39,0.38,0.389899,11611,0
ENERW.US,D,20220113,000000,0.3861,0.3861,0.380701,0.380701,501,0
ENERW.US,D,20220114,000000,0.3859,0.386,0.38,0.38,37800,0
ENERW.US,D,20220118,000000,0.38,0.38,0.38,0.38,1000,0
ENERW.US,D,20220119,000000,0.3799,0.38,0.37,0.38,33364,0
ENERW.US,D,20220120,000000,0.3763,0.3763,0.35,0.36,188765,0
ENERW.US,D,20220121,000000,0.3585,0.358538,0.3301,0.3398,75200,0
ENERW.US,D,20220124,000000,0.341214,0.341214,0.33,0.336,27728,0
ENERW.US,D,20220125,000000,0.3362,0.3501,0.3354,0.3357,76301,0
ENERW.US,D,20220126,000000,0.3357,0.3357,0.3355,0.3355,1200,0
ENERW.US,D,20220127,000000,0.3355,0.3356,0.3201,0.3343,9700,0
ENERW.US,D,20220128,000000,0.3345,0.3345,0.305801,0.305801,1301,0
ENERW.US,D,20220201,000000,0.33,0.33,0.33,0.33,27829,0
ENERW.US,D,20220202,000000,0.34,0.34,0.2908,0.33,297701,0
ENERW.US,D,20220203,000000,0.3399,0.34,0.292,0.34,4610,0
ENERW.US,D,20220204,000000,0.2735,0.34,0.273,0.33,49511,0
ENERW.US,D,20220207,000000,0.2601,0.3,0.2401,0.2401,70452,0
ENERW.US,D,20220208,000000,0.24,0.282,0.24,0.28,12940,0
ENERW.US,D,20220209,000000,0.24,0.24,0.24,0.24,4000,0
ENERW.US,D,20220210,000000,0.24,0.24,0.2378,0.2378,8187,0
ENERW.US,D,20220211,000000,0.24,0.24,0.2399,0.24,2702,0
ENERW.US,D,20220214,000000,0.264,0.264,0.24,0.2498,4220,0
ENERW.US,D,20220215,000000,0.2378,0.2378,0.2299,0.2299,800,0
ENERW.US,D,20220216,000000,0.2299,0.2299,0.21,0.2297,165344,0
ENERW.US,D,20220218,000000,0.23,0.23,0.23,0.23,300,0
ENERW.US,D,20220222,000000,0.24,0.24,0.205934,0.205934,1303,0
ENERW.US,D,20220223,000000,0.227,0.227,0.2077,0.2077,1500,0
ENERW.US,D,20220224,000000,0.2199,0.2199,0.2,0.2,11200,0
ENERW.US,D,20220225,000000,0.2,0.2299,0.19,0.2121,263700,0
ENERW.US,D,20220228,000000,0.21,0.21,0.19,0.2,11887,0
ENERW.US,D,20220301,000000,0.2099,0.2099,0.2099,0.2099,1105,0
ENERW.US,D,20220302,000000,0.15,0.21,0.15,0.2098,7724,0
ENERW.US,D,20220303,000000,0.2,0.208,0.2,0.2,5793,0
ENERW.US,D,20220304,000000,0.21,0.21,0.19,0.19,2354,0
ENERW.US,D,20220307,000000,0.2,0.2,0.2,0.2,21970,0
ENERW.US,D,20220308,000000,0.2,0.2,0.19,0.19,24200,0
ENERW.US,D,20220309,000000,0.2,0.2,0.1975,0.1999,10213,0
ENERW.US,D,20220310,000000,0.2,0.24,0.19,0.2,319189,0
ENERW.US,D,20220311,000000,0.215,0.215,0.1856,0.2005,13918,0
ENERW.US,D,20220314,000000,0.2,0.2,0.1701,0.185799,7813,0
ENERW.US,D,20220315,000000,0.1899,0.1899,0.1799,0.1799,1000,0
ENERW.US,D,20220316,000000,0.18,0.189799,0.1579,0.1799,15791,0
ENERW.US,D,20220317,000000,0.19,0.1947,0.16,0.1947,12482,0
ENERW.US,D,20220318,000000,0.1971,0.1971,0.161,0.1731,7012,0
ENERW.US,D,20220321,000000,0.1838,0.1886,0.176,0.176,28131,0
ENERW.US,D,20220322,000000,0.172101,0.185,0.172101,0.185,2340,0
ENERW.US,D,20220323,000000,0.1889,0.1889,0.176001,0.184,5606,0
ENERW.US,D,20220324,000000,0.1741,0.19,0.1741,0.188,43362,0
ENERW.US,D,20220325,000000,0.19,0.197,0.19,0.19,6028,0
ENERW.US,D,20220329,000000,0.189,0.1899,0.1804,0.1898,48013,0
ENERW.US,D,20220330,000000,0.19,0.1949,0.18,0.1949,2412,0
ENERW.US,D,20220331,000000,0.19,0.1999,0.171,0.171,3361,0
ENERW.US,D,20220401,000000,0.18,0.19,0.18,0.19,3500,0
ENERW.US,D,20220404,000000,0.1999,0.1999,0.1999,0.1999,1500,0
ENERW.US,D,20220405,000000,0.2099,0.2099,0.2088,0.2088,700,0
ENERW.US,D,20220406,000000,0.2079,0.2079,0.2,0.2003,126112,0
ENERW.US,D,20220407,000000,0.2078,0.2078,0.2078,0.2078,2500,0
ENERW.US,D,20220408,000000,0.1901,0.2,0.1762,0.2,16800,0
