<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMS.US,D,20150501,000000,2832,3108,2760,3108,45.93,0
COMS.US,D,20150504,000000,3107,3107,2580,2640,40.04,0
COMS.US,D,20150505,000000,2934,2940,2520,2670,56.04,0
COMS.US,D,20150506,000000,2879,2879,2748,2760,20.46,0
COMS.US,D,20150507,000000,2616,3480,2558,3168,112.06,0
COMS.US,D,20150508,000000,3108,4072,3108,3659,251.34,0
COMS.US,D,20150511,000000,3720,3948,3241,3480,121.77,0
COMS.US,D,20150512,000000,3276,3420,3120,3132,46.52,0
COMS.US,D,20150513,000000,3144,3390,3144,3366,28.9,0
COMS.US,D,20150514,000000,3372,3540,3330,3480,40.75,0
COMS.US,D,20150515,000000,3480,3720,3480,3720,42.51,0
COMS.US,D,20150518,000000,3780,3780,3240,3528,56.98,0
COMS.US,D,20150519,000000,3624,3660,3372,3408,34.43,0
COMS.US,D,20150520,000000,3598,3598,3360,3360,25.06,0
COMS.US,D,20150521,000000,3360,3480,2940,3300,54.04,0
COMS.US,D,20150522,000000,3300,3300,3024,3120,12.86,0
COMS.US,D,20150526,000000,3037,3288,3036,3060,22.03,0
COMS.US,D,20150527,000000,3060,3276,3024,3120,28.38,0
COMS.US,D,20150528,000000,3276,3276,3012,3024,21.52,0
COMS.US,D,20150529,000000,3024,3286,3024,3182,11.77,0
COMS.US,D,20150601,000000,3182,3264,3126,3240,18.94,0
COMS.US,D,20150602,000000,3264,3300,3044,3264,20.14,0
COMS.US,D,20150603,000000,3420,3896,3240,3852,297.71,0
COMS.US,D,20150604,000000,4139,4139,3553,3840,130.24,0
COMS.US,D,20150605,000000,3845,4368,3845,3990,197.75,0
COMS.US,D,20150608,000000,4149,4440,3960,4284,76.21,0
COMS.US,D,20150609,000000,4380,4380,3960,4104,70.18,0
COMS.US,D,20150610,000000,4176,4176,3720,3782,78.54,0
COMS.US,D,20150611,000000,3960,4140,3792,3840,68.04,0
COMS.US,D,20150612,000000,3924,3960,3372,3588,84.77,0
COMS.US,D,20150615,000000,3540,3720,3480,3540,40.78,0
COMS.US,D,20150616,000000,3594,3600,3396,3540,38.89,0
COMS.US,D,20150617,000000,3540,3600,3396,3540,40.9,0
COMS.US,D,20150618,000000,3654,3720,3420,3444,49.88,0
COMS.US,D,20150619,000000,3600,3660,3329,3432,80.16,0
COMS.US,D,20150622,000000,3468,3642,3240,3420,121.53,0
COMS.US,D,20150623,000000,3504,3660,3301,3480,68.5,0
COMS.US,D,20150624,000000,3870,3959,3648,3870,270.09,0
COMS.US,D,20150625,000000,3780,3941,3600,3600,49.42,0
COMS.US,D,20150626,000000,3720,3720,3432,3468,46.63,0
COMS.US,D,20150629,000000,3468,3600,3244,3276,37.64,0
COMS.US,D,20150630,000000,3420,3528,3072,3180,62.53,0
COMS.US,D,20150701,000000,3420,3480,3120,3300,73.69,0
COMS.US,D,20150702,000000,3144,3324,3036,3300,31.94,0
COMS.US,D,20150706,000000,3180,3300,2938,3119,57.77,0
COMS.US,D,20150707,000000,3120,3120,2760,2872,69.86,0
COMS.US,D,20150708,000000,2872,2928,2760,2880,41.38,0
COMS.US,D,20150709,000000,2832,2927,2700,2760,49.36,0
COMS.US,D,20150710,000000,2814,2874,2700,2730,25.31,0
COMS.US,D,20150713,000000,3000,3000,2700,2758,35,0
COMS.US,D,20150714,000000,2808,2940,2734,2760,55.74,0
COMS.US,D,20150715,000000,2760,2868,2664,2820,17.55,0
COMS.US,D,20150716,000000,2820,2820,2652,2664,14.49,0
COMS.US,D,20150717,000000,2652,2760,2400,2460,49.76,0
COMS.US,D,20150720,000000,2490,2759,2412,2563,56.96,0
COMS.US,D,20150721,000000,2636,2636,2280,2448,45.02,0
COMS.US,D,20150722,000000,2508,2628,2400,2520,24.04,0
COMS.US,D,20150723,000000,2520,2521,2172,2280,68.12,0
COMS.US,D,20150724,000000,2281,2460,2172,2280,30.24,0
COMS.US,D,20150727,000000,2326,2326,1980,2207,39.98,0
COMS.US,D,20150728,000000,2040,2279,2040,2159,26.46,0
COMS.US,D,20150729,000000,2100,2160,1920,1980,28.94,0
COMS.US,D,20150730,000000,2034,2040,1956,1968,25.85,0
COMS.US,D,20150731,000000,2040,2520,1968,2328,53.28,0
COMS.US,D,20150803,000000,2310,2640,2160,2460,72.57,0
COMS.US,D,20150804,000000,2496,2640,2412,2520,43.73,0
COMS.US,D,20150805,000000,2640,2879,2472,2760,44.84,0
COMS.US,D,20150806,000000,2700,3054,2532,2754,34.93,0
COMS.US,D,20150807,000000,2754,2754,2244,2357,58.15,0
COMS.US,D,20150810,000000,2400,2520,2220,2244,28.94,0
COMS.US,D,20150811,000000,2280,2280,2040,2220,52.63,0
COMS.US,D,20150812,000000,2100,2160,1950,2160,32.07,0
COMS.US,D,20150813,000000,2040,2160,2016,2040,30.9,0
COMS.US,D,20150814,000000,2041,2160,2040,2100,22.65,0
COMS.US,D,20150817,000000,2049,2160,1980,2105,27.73,0
COMS.US,D,20150818,000000,2105,2149,1980,2004,11.9,0
COMS.US,D,20150819,000000,1980,2100,1980,2004,13.96,0
COMS.US,D,20150820,000000,2016,2088,1992,2040,7.99,0
COMS.US,D,20150821,000000,2028,2028,1920,1944,32.6,0
COMS.US,D,20150824,000000,1944,1947,1368,1830,136.92,0
COMS.US,D,20150825,000000,1830,1920,1800,1920,39.71,0
COMS.US,D,20150826,000000,1920,1920,1830,1920,36.67,0
COMS.US,D,20150827,000000,1920,2100,1800,2040,58.63,0
COMS.US,D,20150828,000000,2040,2070,1980,2040,25.95,0
COMS.US,D,20150831,000000,2034,2280,1970,2100,29.94,0
COMS.US,D,20150901,000000,2160,2220,1980,1980,22.4,0
COMS.US,D,20150902,000000,1980,2160,1980,2099,6.22,0
COMS.US,D,20150903,000000,2160,2160,1980,2160,24.33,0
COMS.US,D,20150904,000000,2160,2160,1995,2015,29.81,0
COMS.US,D,20150908,000000,2070,2160,1933,1984,9.02,0
