<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHX.US,D,20070612,000000,131.25,131.25,131.25,131.25,20,0
ATHX.US,D,20070619,000000,185,250,185,193.75,2494.08,0
ATHX.US,D,20070620,000000,200,215,200,200,272,0
ATHX.US,D,20070621,000000,202.5,206.25,200,200,324,0
ATHX.US,D,20070622,000000,202.5,210,202.5,206.25,138,0
ATHX.US,D,20070625,000000,200,203.75,200,200,274,0
ATHX.US,D,20070626,000000,200,200,200,200,4,0
ATHX.US,D,20070627,000000,190,193.75,190,193.75,100,0
ATHX.US,D,20070628,000000,190,190,181.25,181.25,40,0
ATHX.US,D,20070629,000000,181.25,193.75,181.25,193.75,388,0
ATHX.US,D,20070702,000000,200,200,181.25,191.25,348.48,0
ATHX.US,D,20070703,000000,192.5,192.5,192.5,192.5,24,0
ATHX.US,D,20070705,000000,192.5,192.5,187.5,187.5,55,0
ATHX.US,D,20070709,000000,192.5,193.75,187.5,188.75,478,0
ATHX.US,D,20070710,000000,187.5,187.5,187.5,187.5,9.200000000000001,0
ATHX.US,D,20070711,000000,187.5,187.5,187.5,187.5,16,0
ATHX.US,D,20070712,000000,193.75,212.5,193.75,212.5,171.72,0
ATHX.US,D,20070713,000000,212.5,212.5,212.5,212.5,75.2,0
ATHX.US,D,20070717,000000,218.75,218.75,210,210,86,0
ATHX.US,D,20070719,000000,200,200,200,200,100,0
ATHX.US,D,20070723,000000,190,190,190,190,5.6000000000000005,0
ATHX.US,D,20070727,000000,193.75,193.75,193.75,193.75,20,0
ATHX.US,D,20070730,000000,181.25,181.25,181.25,181.25,7.2,0
ATHX.US,D,20070806,000000,187.5,187.5,187.5,187.5,20,0
ATHX.US,D,20070807,000000,188.75,188.75,188.75,188.75,10.52,0
ATHX.US,D,20070808,000000,175,182.5,175,182.5,48.160000000000004,0
ATHX.US,D,20070813,000000,190,190,190,190,20,0
ATHX.US,D,20070816,000000,186.25,186.25,186.25,186.25,14,0
ATHX.US,D,20070821,000000,190,190,190,190,60,0
ATHX.US,D,20070824,000000,190,190,190,190,100,0
ATHX.US,D,20070828,000000,195,195,195,195,4,0
ATHX.US,D,20070907,000000,195,195,195,195,120,0
ATHX.US,D,20070911,000000,195,200,195,200,276,0
ATHX.US,D,20070921,000000,192.5,192.5,192.5,192.5,40,0
ATHX.US,D,20070924,000000,192.5,192.5,192.5,192.5,8,0
ATHX.US,D,20071011,000000,192.5,200,192.5,200,36.4,0
ATHX.US,D,20071012,000000,200,200,200,200,14,0
ATHX.US,D,20071017,000000,200,200,200,200,44,0
ATHX.US,D,20071018,000000,187.5,187.5,125,125,560,0
ATHX.US,D,20071019,000000,125,150,125,131.75,3632,0
ATHX.US,D,20071022,000000,137.5,137.5,131.25,131.25,172,0
ATHX.US,D,20071023,000000,131.25,131.25,131.25,131.25,120,0
