<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDAW.US,D,20230209,000000,0.09,0.0997,0.081,0.0997,11003,0
EUDAW.US,D,20230210,000000,0.09,0.09,0.081,0.081,5741,0
EUDAW.US,D,20230213,000000,0.0999,0.1139,0.08,0.08,13243,0
EUDAW.US,D,20230214,000000,0.0751,0.2907,0.0551,0.12,265620,0
EUDAW.US,D,20230215,000000,0.11,0.1975,0.1002,0.104,30214,0
EUDAW.US,D,20230216,000000,0.1596,0.1596,0.100401,0.149999,14618,0
EUDAW.US,D,20230217,000000,0.1031,0.1625,0.1031,0.12821,15157,0
EUDAW.US,D,20230221,000000,0.15,0.15,0.11,0.149,21015,0
EUDAW.US,D,20230222,000000,0.15,0.1899,0.1212,0.1398,20802,0
EUDAW.US,D,20230223,000000,0.1272,0.1272,0.1272,0.1272,1841,0
EUDAW.US,D,20230224,000000,0.1498,0.1498,0.1207,0.13,2382,0
EUDAW.US,D,20230227,000000,0.122681,0.14,0.1002,0.114,8611,0
EUDAW.US,D,20230228,000000,0.14,0.1459,0.114,0.14,9550,0
EUDAW.US,D,20230301,000000,0.14,0.14,0.117,0.129749,8603,0
EUDAW.US,D,20230302,000000,0.15,0.15,0.1122,0.13,5861,0
EUDAW.US,D,20230303,000000,0.12,0.1247,0.1125,0.1247,6664,0
EUDAW.US,D,20230306,000000,0.1344,0.15,0.1116,0.1214,36067,0
EUDAW.US,D,20230307,000000,0.136051,0.2929,0.122201,0.1421,236004,0
EUDAW.US,D,20230308,000000,0.1322,0.15,0.1143,0.15,23462,0
EUDAW.US,D,20230309,000000,0.1408,0.1429,0.1201,0.1399,11014,0
EUDAW.US,D,20230310,000000,0.1395,0.2,0.1202,0.1403,101703,0
EUDAW.US,D,20230313,000000,0.1489,0.193859,0.1211,0.1595,172313,0
EUDAW.US,D,20230314,000000,0.15,0.225,0.15,0.193,103106,0
EUDAW.US,D,20230315,000000,0.170701,0.189999,0.151401,0.188,4639,0
EUDAW.US,D,20230316,000000,0.1875,0.1875,0.1514,0.16,19376,0
EUDAW.US,D,20230317,000000,0.185,0.185,0.150001,0.1502,4691,0
EUDAW.US,D,20230320,000000,0.150001,0.150001,0.11,0.1219,18687,0
EUDAW.US,D,20230321,000000,0.14,0.14,0.1201,0.135106,4626,0
EUDAW.US,D,20230322,000000,0.1681,0.1699,0.1221,0.1257,9497,0
EUDAW.US,D,20230323,000000,0.126,0.126,0.126,0.126,436,0
EUDAW.US,D,20230324,000000,0.1699,0.1699,0.1203,0.1203,6224,0
EUDAW.US,D,20230327,000000,0.1101,0.1381,0.11,0.137799,21578,0
EUDAW.US,D,20230328,000000,0.14,0.14,0.1101,0.12,3126,0
EUDAW.US,D,20230329,000000,0.129899,0.129899,0.116,0.1162,1591,0
EUDAW.US,D,20230330,000000,0.11,0.1296,0.11,0.11,3927,0
EUDAW.US,D,20230331,000000,0.11,0.12,0.11,0.12,1981,0
EUDAW.US,D,20230403,000000,0.1197,0.1197,0.111,0.111,789,0
EUDAW.US,D,20230404,000000,0.110001,0.118603,0.11,0.118603,2063,0
EUDAW.US,D,20230405,000000,0.1101,0.1148,0.11,0.1146,2031,0
EUDAW.US,D,20230406,000000,0.1101,0.1101,0.1101,0.1101,325,0
EUDAW.US,D,20230410,000000,0.11,0.11,0.11,0.11,1214,0
EUDAW.US,D,20230411,000000,0.11,0.12235,0.101,0.101,6345,0
EUDAW.US,D,20230412,000000,0.1033,0.1033,0.1,0.1,3039,0
EUDAW.US,D,20230413,000000,0.1097,0.1097,0.1097,0.1097,176,0
EUDAW.US,D,20230414,000000,0.06,0.13,0.06,0.0829,10260,0
EUDAW.US,D,20230417,000000,0.1148,0.1181,0.0736,0.0736,1150,0
EUDAW.US,D,20230418,000000,0.075,0.1315,0.0743,0.1223,25511,0
EUDAW.US,D,20230419,000000,0.14,0.1601,0.0826,0.103901,27135,0
EUDAW.US,D,20230420,000000,0.07,0.092,0.07,0.0913,8919,0
EUDAW.US,D,20230421,000000,0.0901,0.1359,0.0822,0.126,8324,0
EUDAW.US,D,20230424,000000,0.1259,0.15,0.0824,0.1175,76097,0
EUDAW.US,D,20230425,000000,0.085,0.089899,0.0829,0.0873,25654,0
EUDAW.US,D,20230426,000000,0.0985,0.1436,0.0967,0.121,104528,0
EUDAW.US,D,20230427,000000,0.1385,0.1385,0.094,0.094,5813,0
EUDAW.US,D,20230428,000000,0.1218,0.129199,0.0897,0.109001,7957,0
EUDAW.US,D,20230501,000000,0.08,0.119999,0.08,0.119999,697,0
EUDAW.US,D,20230502,000000,0.07,0.091,0.07,0.0855,7901,0
EUDAW.US,D,20230503,000000,0.11,0.11,0.0702,0.0704,3953,0
EUDAW.US,D,20230504,000000,0.0995,0.11,0.073001,0.085101,14224,0
EUDAW.US,D,20230505,000000,0.117,0.117,0.085567,0.085567,1388,0
EUDAW.US,D,20230508,000000,0.1229,0.129999,0.0824,0.124,5974,0
EUDAW.US,D,20230509,000000,0.07,0.125,0.07,0.09,15579,0
EUDAW.US,D,20230510,000000,0.1,0.118,0.081201,0.091,6432,0
EUDAW.US,D,20230511,000000,0.1054,0.1054,0.1054,0.1054,486,0
EUDAW.US,D,20230512,000000,0.0781,0.1,0.0781,0.1,2643,0
EUDAW.US,D,20230515,000000,0.0725,0.0822,0.0725,0.078,2969,0
EUDAW.US,D,20230516,000000,0.0945,0.13,0.09,0.12,30229,0
EUDAW.US,D,20230517,000000,0.13,0.13,0.0801,0.091,4295,0
EUDAW.US,D,20230518,000000,0.1354,0.1354,0.09,0.1188,7353,0
EUDAW.US,D,20230519,000000,0.092401,0.12,0.092401,0.1141,1734,0
EUDAW.US,D,20230522,000000,0.117,0.12,0.0759,0.0906,8107,0
EUDAW.US,D,20230523,000000,0.0895,0.12,0.0822,0.1188,18707,0
EUDAW.US,D,20230524,000000,0.0965,0.12,0.0965,0.11,7924,0
EUDAW.US,D,20230525,000000,0.0832,0.129999,0.0832,0.129999,1512,0
EUDAW.US,D,20230526,000000,0.09,0.0961,0.09,0.0961,1100,0
EUDAW.US,D,20230530,000000,0.12,0.12,0.1188,0.12,1365,0
EUDAW.US,D,20230531,000000,0.09,0.09,0.09,0.09,3667,0
EUDAW.US,D,20230601,000000,0.12,0.12,0.09,0.1188,10171,0
EUDAW.US,D,20230602,000000,0.0961,0.0961,0.0901,0.0901,4567,0
EUDAW.US,D,20230605,000000,0.091,0.1293,0.0901,0.0912,24078,0
EUDAW.US,D,20230606,000000,0.169,0.169,0.0912,0.1298,10114,0
EUDAW.US,D,20230607,000000,0.0989,0.13,0.0989,0.099,16249,0
EUDAW.US,D,20230608,000000,0.1199,0.1199,0.1199,0.1199,1183,0
EUDAW.US,D,20230609,000000,0.095,0.1198,0.095,0.0955,947,0
EUDAW.US,D,20230612,000000,0.09797,0.09797,0.09797,0.09797,151,0
EUDAW.US,D,20230613,000000,0.0989,0.1298,0.098,0.098,2159,0
EUDAW.US,D,20230614,000000,0.1103,0.1103,0.1103,0.1103,213,0
EUDAW.US,D,20230615,000000,0.0955,0.0956,0.0955,0.0956,847,0
EUDAW.US,D,20230616,000000,0.0956,0.0956,0.0956,0.0956,10629,0
EUDAW.US,D,20230620,000000,0.1,0.1,0.0956,0.0956,6207,0
EUDAW.US,D,20230621,000000,0.0956,0.0956,0.0956,0.0956,868,0
EUDAW.US,D,20230626,000000,0.10275,0.10275,0.0956,0.10275,424,0
EUDAW.US,D,20230627,000000,0.1087,0.1098,0.1087,0.1098,434,0
EUDAW.US,D,20230629,000000,0.0964,0.0964,0.0955,0.0955,1264,0
EUDAW.US,D,20230705,000000,0.0956,0.0956,0.0955,0.095501,339,0
EUDAW.US,D,20230706,000000,0.0707,0.0707,0.0707,0.0707,199,0
EUDAW.US,D,20230707,000000,0.0717,0.0717,0.0717,0.0717,583,0
EUDAW.US,D,20230710,000000,0.075,0.075,0.075,0.075,1066,0
EUDAW.US,D,20230711,000000,0.0701,0.0703,0.0701,0.0703,239,0
EUDAW.US,D,20230713,000000,0.07,0.07,0.07,0.07,256,0
EUDAW.US,D,20230718,000000,0.07,0.075,0.07,0.075,1443,0
EUDAW.US,D,20230724,000000,0.1006,0.1164,0.07,0.07,3187,0
EUDAW.US,D,20230725,000000,0.0901,0.0901,0.0901,0.0901,340,0
EUDAW.US,D,20230727,000000,0.0656,0.0656,0.061,0.0611,1248,0
EUDAW.US,D,20230801,000000,0.079901,0.079901,0.060001,0.060001,332,0
