<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCFC.US,D,20220118,000000,9.2,9.65,8.96,9,269019,0
DCFC.US,D,20220119,000000,8.9,9,7.68,8.01,274184,0
DCFC.US,D,20220120,000000,8,8.055,6.7808,7.05,454368,0
DCFC.US,D,20220121,000000,6.9,7.7,6.8201,7.25,314723,0
DCFC.US,D,20220124,000000,7.25,7.64,7.01,7.49,182318,0
DCFC.US,D,20220125,000000,7.8,8.49,7.415,7.99,172587,0
DCFC.US,D,20220126,000000,8.16,8.2998,7.61,7.74,288816,0
DCFC.US,D,20220127,000000,8.12,8.12,7.75,8.09,161406,0
DCFC.US,D,20220128,000000,8.2,8.2,7.01,7.32,184241,0
DCFC.US,D,20220131,000000,7.53,8.23,7.3667,7.84,258701,0
DCFC.US,D,20220201,000000,7.86,8.05,7.21,7.22,256320,0
DCFC.US,D,20220202,000000,7.25,7.35,6.42,6.5,214658,0
DCFC.US,D,20220203,000000,6.5,6.8562,6.5,6.61,140826,0
DCFC.US,D,20220204,000000,6.65,6.93,6.56,6.71,148768,0
DCFC.US,D,20220207,000000,6.78,7,6.71,6.84,70127,0
DCFC.US,D,20220208,000000,7.89,11.9,6.85,9.54,30503214,0
DCFC.US,D,20220209,000000,13.59,19.75,12.21,15.7,106210037,0
DCFC.US,D,20220210,000000,13.69,14.9464,12.73,13.33,12594698,0
DCFC.US,D,20220211,000000,14.58,14.6,10.1,10.24,11961731,0
DCFC.US,D,20220214,000000,9.81,10.15,8.88,9.4,5656226,0
DCFC.US,D,20220215,000000,10.0748,10.27,9.22,9.38,5880522,0
DCFC.US,D,20220216,000000,9.41,9.59,9.13,9.18,1713236,0
DCFC.US,D,20220217,000000,9.18,9.2,8.24,8.35,1952696,0
DCFC.US,D,20220218,000000,8.44,8.7,7.85,8.13,1275216,0
DCFC.US,D,20220222,000000,8.03,8.2,7.12,7.25,1222595,0
DCFC.US,D,20220223,000000,7.3,7.559,7.21,7.28,818190,0
DCFC.US,D,20220224,000000,6.9,7.6136,6.8,7.54,1176790,0
DCFC.US,D,20220225,000000,7.82,7.88,7.32,7.62,755433,0
DCFC.US,D,20220228,000000,7.61,7.72,7.19,7.36,739506,0
DCFC.US,D,20220301,000000,7.55,8.48,7.2,7.92,1597525,0
DCFC.US,D,20220302,000000,8.12,9.16,7.65,7.75,1663077,0
DCFC.US,D,20220303,000000,8.05,8.08,7.4,7.53,666301,0
DCFC.US,D,20220304,000000,7.38,8.07,7.352,7.61,759156,0
DCFC.US,D,20220307,000000,7.24,7.54,7.18,7.24,653498,0
DCFC.US,D,20220308,000000,7.2,7.3,6.8,7.11,863390,0
DCFC.US,D,20220309,000000,7.42,7.65,7.31,7.43,313334,0
DCFC.US,D,20220310,000000,7.5,7.8,7.1592,7.65,434033,0
DCFC.US,D,20220311,000000,7.635,7.9,7.1,7.2,320550,0
DCFC.US,D,20220314,000000,7.28,7.47,6.78,6.91,348365,0
DCFC.US,D,20220315,000000,6.85,7.2886,6.85,7.13,261979,0
DCFC.US,D,20220316,000000,7.14,7.39,7.05,7.33,368045,0
DCFC.US,D,20220317,000000,7.42,7.7699,7.13,7.55,382167,0
DCFC.US,D,20220318,000000,7.55,7.83,7.54,7.81,253184,0
DCFC.US,D,20220321,000000,7.96,8.3797,7.95,8.19,325711,0
DCFC.US,D,20220322,000000,8.31,8.54,8.25,8.34,256341,0
DCFC.US,D,20220323,000000,8.38,9.2197,8.31,9.15,990321,0
DCFC.US,D,20220324,000000,9.45,10.3,9.2,9.85,2053542,0
DCFC.US,D,20220325,000000,9.85,10.07,9.7,9.88,730944,0
DCFC.US,D,20220328,000000,10.06,10.45,9.27,9.5,905875,0
DCFC.US,D,20220329,000000,9.66,9.94,9.36,9.55,1191292,0
DCFC.US,D,20220330,000000,9.41,9.9499,9.38,9.73,3671937,0
DCFC.US,D,20220331,000000,9.64,10.3,9.61,10.04,813836,0
DCFC.US,D,20220401,000000,10,10,9.65,9.76,358799,0
DCFC.US,D,20220404,000000,9.75,10.3,9.46,10.25,656556,0
DCFC.US,D,20220405,000000,10.22,10.29,9.831,9.84,308191,0
DCFC.US,D,20220406,000000,9.65,9.73,9.32,9.65,281848,0
DCFC.US,D,20220407,000000,9.5,9.8153,9.36,9.44,291906,0
DCFC.US,D,20220408,000000,9.43,9.64,8.96,8.97,241159,0
DCFC.US,D,20220411,000000,8.68,8.88,8.5,8.71,183456,0
