<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTLW.US,D,20190621,000000,0.76,0.97,0.76,0.9,150255,0
ARTLW.US,D,20190624,000000,0.85,0.95,0.85,0.851,45684,0
ARTLW.US,D,20190625,000000,1.25,1.25,0.85,0.8996,22126,0
ARTLW.US,D,20190626,000000,0.95,0.95,0.851,0.8803,10592,0
ARTLW.US,D,20190627,000000,0.851,0.925,0.85,0.85,13525,0
ARTLW.US,D,20190628,000000,0.92,1,0.85,0.851,4274,0
ARTLW.US,D,20190701,000000,0.5,0.849,0.5,0.76,62893,0
ARTLW.US,D,20190702,000000,0.721,0.79,0.72,0.79,12000,0
ARTLW.US,D,20190703,000000,0.8,0.8273,0.8,0.8273,2650,0
ARTLW.US,D,20190705,000000,0.82,0.82,0.78,0.81,3200,0
ARTLW.US,D,20190708,000000,0.77,0.85,0.75,0.77,15075,0
ARTLW.US,D,20190709,000000,0.78,0.95,0.78,0.95,25701,0
ARTLW.US,D,20190710,000000,1,1,0.851,0.9,9700,0
ARTLW.US,D,20190711,000000,0.85,0.9,0.83,0.88,2632,0
ARTLW.US,D,20190712,000000,0.84,0.844,0.8,0.84,1500,0
ARTLW.US,D,20190715,000000,0.88,0.88,0.82,0.82,2282,0
ARTLW.US,D,20190716,000000,0.88,0.8817,0.79,0.79,9600,0
ARTLW.US,D,20190717,000000,0.77,0.8729,0.76,0.8729,2707,0
ARTLW.US,D,20190718,000000,0.82,0.82,0.798,0.798,2100,0
ARTLW.US,D,20190719,000000,0.82,0.824,0.82,0.824,200,0
ARTLW.US,D,20190723,000000,0.82,0.82,0.8,0.8,1300,0
ARTLW.US,D,20190724,000000,0.82,0.82,0.795,0.8,22800,0
ARTLW.US,D,20190725,000000,0.8,0.8,0.79,0.79,1141,0
ARTLW.US,D,20190726,000000,0.76,0.87,0.76,0.87,829,0
ARTLW.US,D,20190729,000000,0.77,0.84,0.76,0.82,6703,0
ARTLW.US,D,20190801,000000,0.795,0.795,0.76,0.76,2000,0
ARTLW.US,D,20190805,000000,0.78,0.78,0.73,0.77,2542,0
ARTLW.US,D,20190806,000000,0.77,0.77,0.73,0.73,3900,0
ARTLW.US,D,20190809,000000,0.77,0.77,0.76,0.76,400,0
ARTLW.US,D,20190812,000000,0.75,0.7503,0.71,0.75,2225,0
ARTLW.US,D,20190814,000000,0.7,0.7,0.7,0.7,700,0
ARTLW.US,D,20190819,000000,0.7,0.7,0.7,0.7,100,0
ARTLW.US,D,20190821,000000,0.69,0.695,0.685,0.685,1800,0
ARTLW.US,D,20190822,000000,0.67,0.67,0.63,0.65,1600,0
ARTLW.US,D,20190823,000000,0.645,0.64513,0.53,0.53,1599,0
ARTLW.US,D,20190826,000000,0.61,0.61,0.572,0.572,1500,0
ARTLW.US,D,20190903,000000,0.581,0.581,0.5548,0.5548,500,0
ARTLW.US,D,20190904,000000,0.6,0.6,0.2795,0.5972,5300,0
ARTLW.US,D,20190910,000000,0.6,0.6,0.6,0.6,165,0
ARTLW.US,D,20190912,000000,0.6255,0.6255,0.6255,0.6255,150,0
ARTLW.US,D,20190916,000000,0.6,0.65,0.6,0.63,15600,0
ARTLW.US,D,20190917,000000,0.62,0.63,0.62,0.63,1300,0
ARTLW.US,D,20190918,000000,0.67,0.67,0.592,0.592,3399,0
ARTLW.US,D,20190923,000000,0.585,0.585,0.585,0.585,100,0
ARTLW.US,D,20190925,000000,0.58,0.58,0.58,0.58,163,0
ARTLW.US,D,20190927,000000,0.58,0.58,0.58,0.58,164,0
ARTLW.US,D,20191003,000000,0.578,0.578,0.54,0.54,800,0
ARTLW.US,D,20191007,000000,0.572,0.572,0.52,0.52,1500,0
ARTLW.US,D,20191009,000000,0.554,0.554,0.52,0.52,500,0
ARTLW.US,D,20191022,000000,0.545,0.545,0.52,0.52,1600,0
ARTLW.US,D,20191106,000000,0.5,0.5,0.49,0.49,1382,0
ARTLW.US,D,20191107,000000,0.485,0.485,0.45,0.48,3325,0
ARTLW.US,D,20191111,000000,0.435,0.436175,0.4345,0.435,3673,0
ARTLW.US,D,20191112,000000,0.43,0.43,0.375,0.42,5332,0
ARTLW.US,D,20191119,000000,0.482,0.482,0.4615,0.4615,500,0
ARTLW.US,D,20191127,000000,0.67,0.67,0.67,0.67,339,0
ARTLW.US,D,20191202,000000,0.575,0.5751,0.55,0.57,6800,0
ARTLW.US,D,20191203,000000,0.565,0.565,0.53,0.535,1000,0
ARTLW.US,D,20191205,000000,0.552,0.5548,0.541,0.541,1210,0
ARTLW.US,D,20191206,000000,0.555,0.555,0.534,0.534,3100,0
ARTLW.US,D,20191211,000000,0.55,0.5501,0.49,0.53,6001,0
ARTLW.US,D,20191213,000000,0.549,0.549,0.549,0.549,100,0
ARTLW.US,D,20191216,000000,0.554,0.554,0.467,0.467,6401,0
ARTLW.US,D,20191217,000000,0.52,0.52,0.52,0.52,100,0
ARTLW.US,D,20191218,000000,0.514,0.514,0.408,0.465,4853,0
ARTLW.US,D,20191219,000000,0.49,0.49,0.4,0.425,6501,0
ARTLW.US,D,20191220,000000,0.43,0.43,0.43,0.43,142,0
ARTLW.US,D,20191223,000000,0.4244,0.4244,0.32,0.3551,2701,0
ARTLW.US,D,20191224,000000,0.36,0.36,0.36,0.36,200,0
ARTLW.US,D,20191226,000000,0.427,0.427,0.3787,0.4,3400,0
ARTLW.US,D,20191231,000000,0.3975,0.3975,0.2925,0.296,10402,0
ARTLW.US,D,20200102,000000,0.36,0.36,0.34,0.34,600,0
ARTLW.US,D,20200106,000000,0.28,0.34,0.28,0.34,2427,0
ARTLW.US,D,20200108,000000,0.36,0.3617,0.36,0.3617,200,0
ARTLW.US,D,20200109,000000,0.356,0.356,0.31,0.3401,1826,0
ARTLW.US,D,20200110,000000,0.353,0.353385,0.3247,0.353,800,0
ARTLW.US,D,20200115,000000,0.38,0.38,0.38,0.38,100,0
ARTLW.US,D,20200117,000000,0.37,0.370301,0.335,0.37,1600,0
ARTLW.US,D,20200121,000000,0.375,0.375,0.35,0.35,1788,0
ARTLW.US,D,20200122,000000,0.372,0.372,0.372,0.372,105,0
ARTLW.US,D,20200123,000000,0.3523,0.3523,0.3523,0.3523,251,0
ARTLW.US,D,20200203,000000,0.429,0.5,0.3351,0.365,66108,0
ARTLW.US,D,20200204,000000,0.35,0.3916,0.34,0.3431,1762,0
ARTLW.US,D,20200205,000000,0.345,0.349,0.345,0.349,710,0
ARTLW.US,D,20200206,000000,0.349,0.349,0.349,0.349,110,0
ARTLW.US,D,20200207,000000,0.425,0.425,0.3,0.415,3836,0
ARTLW.US,D,20200210,000000,0.405,0.407018,0.33,0.393,12600,0
ARTLW.US,D,20200211,000000,0.387,0.387,0.387,0.387,105,0
ARTLW.US,D,20200212,000000,0.383,0.3831,0.383,0.3831,200,0
ARTLW.US,D,20200213,000000,0.3795,0.3795,0.35,0.35,600,0
ARTLW.US,D,20200214,000000,0.3725,0.3725,0.25,0.28,13401,0
ARTLW.US,D,20200224,000000,0.2795,0.285,0.25,0.25,1400,0
ARTLW.US,D,20200225,000000,0.265,0.2725,0.265,0.2725,450,0
ARTLW.US,D,20200226,000000,0.267,0.267,0.265,0.265,795,0
ARTLW.US,D,20200227,000000,0.25,0.264,0.23,0.2521,11600,0
ARTLW.US,D,20200302,000000,0.3,0.3,0.3,0.3,300,0
ARTLW.US,D,20200303,000000,0.3,0.3001,0.29,0.29,5366,0
ARTLW.US,D,20200305,000000,0.292,0.5,0.292,0.5,607,0
ARTLW.US,D,20200306,000000,0.5,0.5,0.25,0.25,32505,0
ARTLW.US,D,20200309,000000,0.245,0.245,0.215,0.215,300,0
ARTLW.US,D,20200310,000000,0.225,0.225,0.225,0.225,100,0
ARTLW.US,D,20200312,000000,0.225,0.2251,0.2148,0.2251,900,0
ARTLW.US,D,20200313,000000,0.235,0.235,0.235,0.235,200,0
ARTLW.US,D,20200316,000000,0.235,0.235,0.235,0.235,102,0
ARTLW.US,D,20200317,000000,0.269,0.269,0.269,0.269,100,0
ARTLW.US,D,20200318,000000,0.2498,0.2498,0.15,0.15,600,0
ARTLW.US,D,20200319,000000,0.24,0.245,0.2001,0.2101,2001,0
ARTLW.US,D,20200320,000000,0.22,0.22,0.2005,0.215,1300,0
ARTLW.US,D,20200323,000000,0.185,0.203,0.185,0.203,795,0
ARTLW.US,D,20200324,000000,0.205,0.205,0.1284,0.1408,4501,0
ARTLW.US,D,20200325,000000,0.14,0.183,0.1001,0.1075,78898,0
ARTLW.US,D,20200326,000000,0.1,0.1,0.08,0.1,40796,0
ARTLW.US,D,20200330,000000,0.0711,0.1988,0.0501,0.1988,1711,0
ARTLW.US,D,20200331,000000,0.0604,0.0604,0.0604,0.0604,162,0
ARTLW.US,D,20200401,000000,0.6644,0.6644,0.0432,0.0432,2201,0
ARTLW.US,D,20200402,000000,0.1809,0.1809,0.1143,0.169,1627,0
ARTLW.US,D,20200403,000000,0.159,0.3321,0.1547,0.1547,36500,0
ARTLW.US,D,20200406,000000,0.2498,0.67,0.1,0.218,22700,0
ARTLW.US,D,20200407,000000,0.1121,0.18,0.1121,0.1494,2300,0
ARTLW.US,D,20200408,000000,0.1004,0.1004,0.0997,0.0997,5156,0
ARTLW.US,D,20200409,000000,0.0511,0.17,0.0502,0.0502,37940,0
ARTLW.US,D,20200413,000000,0.0652,0.156,0.0649,0.1199,4603,0
ARTLW.US,D,20200414,000000,0.1,0.1558,0.0901,0.1558,1290,0
ARTLW.US,D,20200415,000000,0.1,0.1,0.1,0.1,358,0
ARTLW.US,D,20200416,000000,0.13,0.1317,0.0901,0.1317,1677,0
ARTLW.US,D,20200417,000000,0.144099,0.144099,0.144099,0.144099,100,0
ARTLW.US,D,20200420,000000,0.14,0.14,0.1394,0.14,1084,0
ARTLW.US,D,20200421,000000,0.11,0.11,0.11,0.11,10001,0
ARTLW.US,D,20200422,000000,0.07,0.07,0.07,0.07,204,0
ARTLW.US,D,20200423,000000,0.07,0.0701,0.07,0.0701,951,0
ARTLW.US,D,20200428,000000,0.0504,0.0507,0.0504,0.0507,1973,0
ARTLW.US,D,20200506,000000,0.0604,0.0604,0.0511,0.0511,2397,0
ARTLW.US,D,20200507,000000,0.0664,0.0664,0.052,0.052,6248,0
ARTLW.US,D,20200511,000000,0.09,0.09,0.0579,0.0579,1790,0
ARTLW.US,D,20200512,000000,0.057,0.0976,0.057,0.0971,553,0
ARTLW.US,D,20200514,000000,0.0999,0.0999,0.0999,0.0999,1059,0
ARTLW.US,D,20200515,000000,0.0998,0.0998,0.07,0.07,1732,0
ARTLW.US,D,20200518,000000,0.0602,0.1,0.0511,0.0511,5215,0
ARTLW.US,D,20200519,000000,0.0664,0.1,0.0664,0.1,3200,0
ARTLW.US,D,20200520,000000,0.1,0.2958,0.0601,0.0706,5530,0
ARTLW.US,D,20200521,000000,0.2991,0.3386,0.075,0.3386,3700,0
ARTLW.US,D,20200522,000000,0.2371,0.2371,0.1857,0.196,6924,0
ARTLW.US,D,20200526,000000,0.2,0.2,0.185,0.19,15459,0
ARTLW.US,D,20200527,000000,0.1408,0.1899,0.14,0.1401,13430,0
