<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIP.US,D,20220721,000000,3.0535,4.1998,2.91516,3.69583,133936.93226628,0
FIP.US,D,20220722,000000,3.95276,4.00217,3.27091,3.53861,1076081.6254607,0
FIP.US,D,20220725,000000,3.34008,3.61677,3.08315,3.45866,275716.49401435,0
FIP.US,D,20220726,000000,3.36972,3.81441,3.36972,3.765,300490.09560712,0
FIP.US,D,20220727,000000,3.55748,3.75512,3.53772,3.65007,168977.80079096,0
FIP.US,D,20220728,000000,3.64642,3.88892,3.56736,3.67606,228432.01592834,0
FIP.US,D,20220729,000000,3.79465,3.79465,3.58713,3.64642,625943.02786676,0
FIP.US,D,20220801,000000,3.50807,3.75512,3.23138,3.26102,890254.82068629,0
FIP.US,D,20220802,000000,3.55748,3.55748,2.52976,2.66811,13280455.776432,0
FIP.US,D,20220803,000000,2.65823,2.87563,2.52976,2.67799,2026535.4580971,0
FIP.US,D,20220804,000000,2.76693,2.86575,2.58906,2.63846,1454296.7330173,0
FIP.US,D,20220805,000000,2.6187,2.73728,2.44083,2.55941,1051459.8166966,0
FIP.US,D,20220808,000000,2.56929,3.0535,2.53965,2.76693,2046966.7728374,0
FIP.US,D,20220809,000000,2.76693,2.91506,2.67799,2.8361,2397041.5138612,0
FIP.US,D,20220810,000000,2.91516,2.96457,2.76693,2.9448,1113225.3306387,0
FIP.US,D,20220811,000000,2.9448,2.96457,2.76693,2.88551,803076.1513666,0
FIP.US,D,20220812,000000,2.99421,3.06339,2.81634,2.85093,735269.28284305,0
FIP.US,D,20220815,000000,2.91516,2.95469,2.55941,2.58906,2612936.4540927,0
FIP.US,D,20220816,000000,2.71752,2.80646,2.58906,2.65823,573868.9800598,0
FIP.US,D,20220817,000000,2.62858,2.69677,2.52976,2.6187,779678.80475386,0
FIP.US,D,20220818,000000,2.62858,2.89539,2.57917,2.8361,813292.82068895,0
FIP.US,D,20220819,000000,2.77681,2.88551,2.42106,2.58906,1030061.0756615,0
FIP.US,D,20220822,000000,2.56929,2.56929,2.32224,2.42106,996980.3585312,0
FIP.US,D,20220823,000000,2.42106,2.52976,2.22343,2.51988,1492979.6174782,0
FIP.US,D,20220824,000000,2.45071,2.51988,2.36177,2.46059,820109.33064888,0
FIP.US,D,20220825,000000,2.44083,2.51,2.42106,2.46059,629163.05973916,0
FIP.US,D,20220826,000000,2.48035,2.55941,2.45071,2.49024,631375.18722912,0
FIP.US,D,20220829,000000,2.47047,2.71752,2.43094,2.65823,1179894.7648994,0
FIP.US,D,20220830,000000,2.57917,2.73728,2.57917,2.71752,1575588.3107024,0
FIP.US,D,20220831,000000,2.62858,2.74717,2.60882,2.71752,763128.32666679,0
FIP.US,D,20220901,000000,2.69776,2.82622,2.64835,2.80646,757884.39041199,0
FIP.US,D,20220902,000000,2.78669,2.91516,2.73728,2.84598,861136.9083367,0
FIP.US,D,20220906,000000,2.91516,3.00409,2.8361,2.93492,937011.05972849,0
FIP.US,D,20220907,000000,2.92504,3.1622,2.91516,3.04362,3034457.0437196,0
FIP.US,D,20220908,000000,3.09303,3.18187,3.03374,3.15232,1352195.8166862,0
FIP.US,D,20220909,000000,3.1622,3.26102,2.97445,3.01398,2494845.6811885,0
FIP.US,D,20220912,000000,2.98433,3.14244,2.89539,2.90528,1782009.3545199,0
FIP.US,D,20220913,000000,2.86575,3.06339,2.82622,3.00409,1076397.3545444,0
FIP.US,D,20220914,000000,2.97445,3.1622,2.9448,2.98433,696807.00395992,0
FIP.US,D,20220915,000000,3.00409,3.0535,2.71752,2.71752,559765.40237104,0
FIP.US,D,20220916,000000,2.66811,2.69281,2.51988,2.54953,5246557.2109736,0
FIP.US,D,20220919,000000,2.55941,2.71752,2.52976,2.68787,632314.27886256,0
FIP.US,D,20220920,000000,2.67799,2.7274,2.56435,2.57917,404403.41831268,0
