<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATPW.US,D,20211206,000000,0.4,0.41,0.393,0.4,513686,0
FATPW.US,D,20211207,000000,0.402,0.41,0.39,0.4,981320,0
FATPW.US,D,20211208,000000,0.3901,0.4052,0.39,0.399699,150410,0
FATPW.US,D,20211209,000000,0.4,0.4092,0.382,0.386099,443268,0
FATPW.US,D,20211210,000000,0.398,0.398,0.375,0.3801,15445,0
FATPW.US,D,20211213,000000,0.3801,0.39,0.3705,0.39,68300,0
FATPW.US,D,20211214,000000,0.375,0.38,0.375,0.375,28225,0
FATPW.US,D,20211215,000000,0.371101,0.38,0.3711,0.3791,43542,0
FATPW.US,D,20211216,000000,0.3791,0.39,0.35165,0.36,116405,0
FATPW.US,D,20211217,000000,0.36,0.36,0.35555,0.36,63365,0
FATPW.US,D,20211220,000000,0.3557,0.387,0.3511,0.387,14933,0
FATPW.US,D,20211221,000000,0.37,0.385,0.36,0.37,50579,0
FATPW.US,D,20211222,000000,0.3757,0.3757,0.375,0.375,2000,0
FATPW.US,D,20211223,000000,0.375,0.3751,0.375,0.375,16253,0
FATPW.US,D,20211227,000000,0.375,0.38,0.3612,0.38,32500,0
FATPW.US,D,20211228,000000,0.3611,0.388,0.3611,0.3746,4200,0
FATPW.US,D,20211229,000000,0.3701,0.3702,0.37,0.3701,40505,0
FATPW.US,D,20211230,000000,0.3701,0.3701,0.3701,0.3701,5001,0
FATPW.US,D,20211231,000000,0.3701,0.38,0.3701,0.374999,32612,0
FATPW.US,D,20220103,000000,0.379,0.38,0.37,0.379,9853,0
FATPW.US,D,20220106,000000,0.3602,0.3701,0.3602,0.3701,9114,0
FATPW.US,D,20220107,000000,0.3602,0.3697,0.3602,0.3697,1499,0
FATPW.US,D,20220110,000000,0.3602,0.37,0.3516,0.3516,62858,0
FATPW.US,D,20220111,000000,0.3516,0.3516,0.329135,0.33,212703,0
FATPW.US,D,20220112,000000,0.369,0.3696,0.319899,0.3299,111158,0
FATPW.US,D,20220114,000000,0.32,0.35,0.32,0.35,3600,0
FATPW.US,D,20220118,000000,0.32,0.3299,0.32,0.3295,19862,0
FATPW.US,D,20220120,000000,0.3201,0.3201,0.2996,0.3199,94614,0
FATPW.US,D,20220121,000000,0.2802,0.3,0.2801,0.3,25100,0
FATPW.US,D,20220124,000000,0.2602,0.2899,0.2517,0.2698,162411,0
FATPW.US,D,20220125,000000,0.26,0.2649,0.2498,0.2648,57692,0
FATPW.US,D,20220126,000000,0.2601,0.27,0.2599,0.2699,132129,0
FATPW.US,D,20220127,000000,0.2699,0.2699,0.2699,0.2699,500,0
FATPW.US,D,20220128,000000,0.2549,0.2699,0.2549,0.2699,601,0
FATPW.US,D,20220131,000000,0.25,0.2699,0.24,0.2699,2200,0
FATPW.US,D,20220201,000000,0.2699,0.2699,0.2445,0.2698,7226,0
FATPW.US,D,20220202,000000,0.255,0.2699,0.255,0.255,40600,0
FATPW.US,D,20220203,000000,0.2699,0.2699,0.2499,0.2599,54534,0
FATPW.US,D,20220204,000000,0.25,0.26,0.2344,0.26,313731,0
FATPW.US,D,20220207,000000,0.25,0.25,0.23,0.2408,133776,0
FATPW.US,D,20220208,000000,0.2599,0.2599,0.2581,0.2581,7000,0
FATPW.US,D,20220209,000000,0.2401,0.2401,0.23,0.2301,62220,0
FATPW.US,D,20220210,000000,0.24,0.24,0.24,0.24,1360,0
FATPW.US,D,20220211,000000,0.2396,0.2396,0.2396,0.2396,551,0
FATPW.US,D,20220214,000000,0.2395,0.2395,0.2395,0.2395,530,0
