<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOCW.US,D,20210514,000000,1,1,0.9,0.9,500,0
DTOCW.US,D,20210517,000000,0.85,0.85,0.5622,0.83,48723,0
DTOCW.US,D,20210518,000000,0.8495,0.85,0.8495,0.85,52901,0
DTOCW.US,D,20210519,000000,0.8,0.8,0.6001,0.71,6383,0
DTOCW.US,D,20210520,000000,0.65,0.74,0.65,0.65,2878,0
DTOCW.US,D,20210521,000000,0.68,0.68,0.68,0.68,7100,0
DTOCW.US,D,20210524,000000,0.8,0.8,0.7258,0.7258,404,0
DTOCW.US,D,20210525,000000,0.6501,0.71195,0.6501,0.6608,15400,0
DTOCW.US,D,20210526,000000,0.69,0.7399,0.6603,0.7399,57814,0
DTOCW.US,D,20210528,000000,0.73,0.73,0.73,0.73,3450,0
DTOCW.US,D,20210601,000000,0.73,0.73,0.7201,0.7201,1062,0
DTOCW.US,D,20210602,000000,0.7001,0.71,0.66,0.69,87970,0
DTOCW.US,D,20210603,000000,0.69,0.69,0.672499,0.68,49978,0
DTOCW.US,D,20210604,000000,0.7393,0.7393,0.7393,0.7393,600,0
DTOCW.US,D,20210607,000000,0.77,0.77,0.769,0.7699,16573,0
DTOCW.US,D,20210608,000000,0.7599,0.76,0.734949,0.734949,2087,0
DTOCW.US,D,20210609,000000,0.76,0.760101,0.76,0.76,60695,0
DTOCW.US,D,20210610,000000,0.7894,0.79,0.78,0.78,47834,0
DTOCW.US,D,20210611,000000,0.72,0.7982,0.7101,0.78,11841,0
DTOCW.US,D,20210614,000000,0.8,0.8,0.7101,0.7955,59834,0
DTOCW.US,D,20210615,000000,0.8,0.9001,0.786919,0.9001,273804,0
DTOCW.US,D,20210616,000000,0.9,0.9,0.83,0.9,27967,0
DTOCW.US,D,20210617,000000,0.88,0.88,0.855,0.855,6004,0
DTOCW.US,D,20210618,000000,0.85,0.85,0.85,0.85,7500,0
DTOCW.US,D,20210621,000000,0.85,0.85,0.83,0.83,6055,0
DTOCW.US,D,20210622,000000,0.85,0.85,0.803,0.803,5324,0
DTOCW.US,D,20210623,000000,0.85,0.85,0.85,0.85,1879,0
DTOCW.US,D,20210624,000000,0.832061,0.85,0.832061,0.85,18874,0
DTOCW.US,D,20210625,000000,0.849899,0.85,0.8302,0.8401,27710,0
DTOCW.US,D,20210628,000000,0.84,1.0268,0.84,0.8901,126827,0
DTOCW.US,D,20210629,000000,0.8903,0.941,0.8902,0.902,3388,0
DTOCW.US,D,20210630,000000,0.9304,0.99,0.9303,0.932,1089,0
DTOCW.US,D,20210702,000000,0.921,0.9998,0.921,0.9998,13822,0
DTOCW.US,D,20210706,000000,0.961,0.9801,0.8701,0.9801,23101,0
DTOCW.US,D,20210707,000000,0.8799,0.9003,0.8799,0.9003,537,0
DTOCW.US,D,20210709,000000,0.95,0.95,0.94,0.94,1572,0
DTOCW.US,D,20210713,000000,0.9602,0.9889,0.9602,0.9613,7300,0
DTOCW.US,D,20210715,000000,0.9132,0.92605,0.88,0.92605,2600,0
DTOCW.US,D,20210716,000000,0.9898,0.9899,0.9897,0.9897,1061,0
DTOCW.US,D,20210719,000000,0.931,0.931,0.931,0.931,3099,0
DTOCW.US,D,20210720,000000,0.988799,0.988799,0.988799,0.988799,101,0
DTOCW.US,D,20210723,000000,0.99,1.1167,0.93733,0.9374,6955,0
DTOCW.US,D,20210726,000000,0.93,0.93,0.91,0.91,3132,0
DTOCW.US,D,20210727,000000,0.91,0.91,0.8812,0.889,5910,0
DTOCW.US,D,20210728,000000,0.8998,0.9203,0.8876,0.89,26375,0
DTOCW.US,D,20210729,000000,0.894,0.9198,0.89,0.89,12047,0
DTOCW.US,D,20210730,000000,0.8898,0.89,0.8303,0.89,4259,0
DTOCW.US,D,20210802,000000,0.89,0.89,0.89,0.89,100,0
DTOCW.US,D,20210803,000000,0.9457,0.9457,0.8301,0.8301,605,0
DTOCW.US,D,20210805,000000,0.8501,0.8501,0.8301,0.8302,5410,0
DTOCW.US,D,20210809,000000,0.8401,0.9301,0.83,0.9301,550,0
DTOCW.US,D,20210812,000000,0.8002,0.8002,0.7955,0.7955,2425,0
DTOCW.US,D,20210813,000000,0.8002,0.8002,0.7955,0.7955,5150,0
DTOCW.US,D,20210816,000000,0.7999,0.8,0.7955,0.7955,10100,0
