<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKDCA.US,D,20210625,000000,9.88,9.94,9.88,9.94,77839,0
DKDCA.US,D,20210628,000000,9.86,10.05,9.86,9.95,18122,0
DKDCA.US,D,20210629,000000,9.89,10.05,9.87,9.92,4276,0
DKDCA.US,D,20210630,000000,9.9,9.975,9.88,9.89,103686,0
DKDCA.US,D,20210701,000000,10,10,10,10,157,0
DKDCA.US,D,20210706,000000,9.9201,9.975,9.9201,9.975,816,0
DKDCA.US,D,20210707,000000,10.2,10.2,10.2,10.2,200,0
DKDCA.US,D,20210708,000000,10.05,10.05,9.895,9.94,52703,0
DKDCA.US,D,20210709,000000,9.94,9.97,9.93,9.93,804240,0
DKDCA.US,D,20210712,000000,9.94,9.99,9.94,9.95,419206,0
DKDCA.US,D,20210713,000000,9.91,9.94,9.91,9.93,32669,0
DKDCA.US,D,20210714,000000,9.93,9.97,9.93,9.95,24689,0
DKDCA.US,D,20210715,000000,9.97,9.98,9.94,9.94,9599,0
DKDCA.US,D,20210716,000000,9.955,10.03,9.955,10.03,53150,0
DKDCA.US,D,20210720,000000,9.965,9.965,9.93,9.93,1792,0
DKDCA.US,D,20210721,000000,9.91,9.91,9.91,9.91,10628,0
DKDCA.US,D,20210722,000000,9.91,9.91,9.89,9.9,66400,0
DKDCA.US,D,20210723,000000,9.81,9.9,9.81,9.9,226524,0
DKDCA.US,D,20210726,000000,9.9,9.9,9.9,9.9,7400,0
DKDCA.US,D,20210727,000000,9.81,9.9,9.81,9.9,1500,0
DKDCA.US,D,20210728,000000,9.9,9.99,9.9,9.9,108400,0
DKDCA.US,D,20210729,000000,9.9,9.9,9.9,9.9,174350,0
DKDCA.US,D,20210802,000000,9.93,9.93,9.93,9.93,100,0
DKDCA.US,D,20210803,000000,9.945,9.945,9.945,9.945,107,0
DKDCA.US,D,20210804,000000,9.93,10.04,9.91,10.04,17803,0
DKDCA.US,D,20210805,000000,9.91,9.92,9.91,9.92,2203,0
DKDCA.US,D,20210812,000000,9.93,9.95,9.92,9.95,6907,0
DKDCA.US,D,20210816,000000,9.95,9.95,9.95,9.95,7500,0
DKDCA.US,D,20210820,000000,9.9226,9.9226,9.9226,9.9226,181,0
DKDCA.US,D,20210830,000000,9.93,9.93,9.93,9.93,1005,0
DKDCA.US,D,20210902,000000,10.04,10.06,10.04,10.04,5162,0
DKDCA.US,D,20210908,000000,10,10,10,10,528,0
DKDCA.US,D,20210909,000000,10,10,10,10,480,0
DKDCA.US,D,20210910,000000,10.02,10.06,10.02,10.05,5200,0
DKDCA.US,D,20210913,000000,10.05,10.05,10.05,10.05,143,0
DKDCA.US,D,20210914,000000,10.05,10.05,10.05,10.05,128,0
DKDCA.US,D,20210915,000000,10.03,10.03,10.03,10.03,114,0
DKDCA.US,D,20210916,000000,10.0174,10.05,10,10.05,7395,0
DKDCA.US,D,20210922,000000,10,10,9.99,10,50306,0
DKDCA.US,D,20210923,000000,10.05,10.05,10.05,10.05,1622,0
DKDCA.US,D,20210924,000000,10.05,10.08,10.05,10.08,731,0
DKDCA.US,D,20210927,000000,10.06,10.07,10.06,10.07,988,0
DKDCA.US,D,20210928,000000,10.08,10.08,10.0484,10.0484,2244,0
DKDCA.US,D,20210929,000000,10.05,10.05,10.05,10.05,3335,0
DKDCA.US,D,20210930,000000,10.05,10.05,10.05,10.05,7486,0
DKDCA.US,D,20211001,000000,10.05,10.05,10.05,10.05,2065,0
DKDCA.US,D,20211008,000000,10.07,10.08,10.05,10.05,17138,0
DKDCA.US,D,20211013,000000,10.06,10.06,10.06,10.06,500000,0
DKDCA.US,D,20211019,000000,10.09,10.09,10.04,10.04,141461,0
DKDCA.US,D,20211020,000000,10.05,10.06,10.03,10.05,107276,0
DKDCA.US,D,20211021,000000,10.08,10.08,10.04,10.04,52393,0
DKDCA.US,D,20211022,000000,10.05,10.055,10.03,10.05,57600,0
DKDCA.US,D,20211025,000000,10.17,10.17,10.06,10.1,302103,0
DKDCA.US,D,20211027,000000,10.05,10.05,10.05,10.05,601,0
DKDCA.US,D,20211028,000000,10.05,10.08,10.05,10.08,51321,0
DKDCA.US,D,20211029,000000,10.06,10.06,10.06,10.06,10357,0
DKDCA.US,D,20211102,000000,10.05,10.08,10.05,10.08,42320,0
DKDCA.US,D,20211103,000000,10.06,10.06,10.06,10.06,12547,0
DKDCA.US,D,20211105,000000,10.08,10.08,10.08,10.08,28708,0
DKDCA.US,D,20211108,000000,10.06,10.1,10.06,10.07,20336,0
DKDCA.US,D,20211109,000000,10.06,10.06,10.06,10.06,365,0
DKDCA.US,D,20211110,000000,10.06,10.07,10.06,10.07,420606,0
DKDCA.US,D,20211112,000000,10.18,10.18,10.06,10.07,41961,0
DKDCA.US,D,20211115,000000,10.11,10.17,10.11,10.14,17310,0
DKDCA.US,D,20211116,000000,10.06,10.06,10.06,10.06,810,0
DKDCA.US,D,20211119,000000,10.06,10.11,10.06,10.09,52024,0
DKDCA.US,D,20211122,000000,10.09,10.09,10.09,10.09,57722,0
DKDCA.US,D,20211123,000000,10.0878,10.0878,10.0844,10.0844,9944,0
DKDCA.US,D,20211124,000000,10.095,10.095,10.07,10.09,58561,0
DKDCA.US,D,20211126,000000,10.07,10.07,10.07,10.07,1003,0
DKDCA.US,D,20211130,000000,10.09,10.095,10.07,10.07,11242,0
DKDCA.US,D,20211202,000000,10.11,10.11,10.11,10.11,209,0
DKDCA.US,D,20211203,000000,10.07,10.07,10.07,10.07,3595,0
DKDCA.US,D,20211206,000000,10.0999,10.0999,10.07,10.07,1251,0
DKDCA.US,D,20211207,000000,10.0723,10.0723,10.0723,10.0723,239,0
DKDCA.US,D,20211208,000000,10.07,10.08,10.07,10.07,8052,0
DKDCA.US,D,20211209,000000,10.1199,10.12,10.07,10.09,86010,0
DKDCA.US,D,20211210,000000,10.12,10.12,10.07,10.07,10402,0
DKDCA.US,D,20211213,000000,10.11,10.11,10.07,10.07,11215,0
DKDCA.US,D,20211216,000000,10.06,10.095,10.06,10.06,52878,0
DKDCA.US,D,20211217,000000,10.06,10.09,10.06,10.09,8140,0
DKDCA.US,D,20211221,000000,10.09,10.09,10.09,10.09,354,0
DKDCA.US,D,20211222,000000,10.07,10.07,10.07,10.07,16351,0
DKDCA.US,D,20211223,000000,10.11,10.11,10.06,10.095,60048,0
DKDCA.US,D,20211231,000000,10.1,10.1,10.1,10.1,34101,0
DKDCA.US,D,20220103,000000,10.0674,10.0674,10.0674,10.0674,153,0
DKDCA.US,D,20220105,000000,10.11,10.11,10.11,10.11,100,0
DKDCA.US,D,20220112,000000,10.11,10.115,10.11,10.11,302,0
DKDCA.US,D,20220113,000000,10.07,10.075,10.07,10.075,3565,0
DKDCA.US,D,20220114,000000,10.095,10.12,10.08,10.09,230534,0
DKDCA.US,D,20220118,000000,10.1,10.11,10.1,10.11,42947,0
DKDCA.US,D,20220119,000000,10.12,10.12,10.11,10.11,721,0
DKDCA.US,D,20220120,000000,10.12,10.12,10.12,10.12,501,0
