<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOCU.US,D,20210629,000000,9.91,9.91,9.91,9.91,1981,0
DTOCU.US,D,20210630,000000,9.9,9.91,9.9,9.9,2567,0
DTOCU.US,D,20210701,000000,9.9,10,9.9,9.99,35587,0
DTOCU.US,D,20210706,000000,9.93,9.93,9.93,9.93,513,0
DTOCU.US,D,20210709,000000,9.93,9.95,9.9,9.95,18000,0
DTOCU.US,D,20210712,000000,9.945,9.96,9.945,9.95,1200,0
DTOCU.US,D,20210713,000000,9.92,9.95,9.91,9.91,27700,0
DTOCU.US,D,20210714,000000,9.92,9.98,9.92,9.97,9809,0
DTOCU.US,D,20210716,000000,9.95,9.98,9.95,9.97,6100,0
DTOCU.US,D,20210719,000000,9.95,9.98,9.95,9.98,14789,0
DTOCU.US,D,20210720,000000,9.95,9.98,9.95,9.95,7249,0
DTOCU.US,D,20210721,000000,9.95,10,9.95,10,55830,0
DTOCU.US,D,20210722,000000,9.99,10.0016,9.99,10,3689,0
DTOCU.US,D,20210723,000000,9.98,10,9.98,10,4302,0
DTOCU.US,D,20210726,000000,9.98,9.99,9.98,9.98,3463,0
DTOCU.US,D,20210727,000000,9.95,10,9.95,9.99,106965,0
DTOCU.US,D,20210728,000000,9.97,10,9.97,9.98,10491,0
DTOCU.US,D,20210802,000000,9.99,10,9.99,10,1217,0
DTOCU.US,D,20210806,000000,9.91,9.95,9.91,9.93,909,0
DTOCU.US,D,20210810,000000,9.9249,9.9249,9.9,9.9,600,0
DTOCU.US,D,20210811,000000,9.9,9.9,9.9,9.9,565,0
DTOCU.US,D,20210812,000000,9.91,9.91,9.82,9.9,10207,0
DTOCU.US,D,20210813,000000,9.84,9.91,9.84,9.9,1012,0
DTOCU.US,D,20210816,000000,9.89,9.92,9.89,9.9,607,0
DTOCU.US,D,20210817,000000,9.83,9.83,9.83,9.83,1000,0
DTOCU.US,D,20210820,000000,9.81,9.82,9.81,9.81,1700,0
DTOCU.US,D,20210823,000000,9.81,9.84,9.81,9.8197,3600,0
DTOCU.US,D,20210825,000000,9.82,9.82,9.77,9.8,9416,0
DTOCU.US,D,20210830,000000,9.79,9.79,9.79,9.79,300,0
DTOCU.US,D,20210831,000000,9.81,9.81,9.79,9.79,61262,0
DTOCU.US,D,20210901,000000,9.87,9.87,9.87,9.87,602,0
DTOCU.US,D,20210902,000000,9.86,9.87,9.86,9.87,946,0
DTOCU.US,D,20210903,000000,9.8108,9.87,9.8108,9.87,1304,0
DTOCU.US,D,20210908,000000,9.8073,9.8073,9.8073,9.8073,500,0
DTOCU.US,D,20210909,000000,9.8662,9.8662,9.83,9.83,300,0
DTOCU.US,D,20210913,000000,9.87,9.89,9.82,9.8201,3285,0
DTOCU.US,D,20210915,000000,9.88,9.9,9.87,9.9,6663,0
DTOCU.US,D,20210921,000000,9.84,9.84,9.82,9.82,5008,0
DTOCU.US,D,20210929,000000,9.85,9.85,9.82,9.82,15200,0
DTOCU.US,D,20210930,000000,9.88,9.88,9.8,9.8,6879,0
DTOCU.US,D,20211008,000000,9.8584,9.8584,9.8584,9.8584,390,0
DTOCU.US,D,20211011,000000,9.8591,9.8591,9.8591,9.8591,300,0
DTOCU.US,D,20211014,000000,9.84,9.84,9.83,9.83,1077,0
DTOCU.US,D,20211022,000000,9.83,9.93,9.83,9.93,11092,0
DTOCU.US,D,20211027,000000,9.9,9.91,9.9,9.91,441,0
DTOCU.US,D,20211029,000000,9.8701,9.8701,9.8701,9.8701,100,0
DTOCU.US,D,20211101,000000,9.865,9.9328,9.865,9.9306,9353,0
DTOCU.US,D,20211102,000000,9.94,9.95,9.94,9.95,4422,0
DTOCU.US,D,20211105,000000,9.92,9.92,9.9,9.9,18103,0
DTOCU.US,D,20211109,000000,9.9,9.91,9.87,9.87,308001,0
DTOCU.US,D,20211110,000000,9.85,9.88,9.83,9.85,334623,0
DTOCU.US,D,20211111,000000,9.96,9.96,9.88,9.9,1000,0
DTOCU.US,D,20211112,000000,9.9,9.9,9.8997,9.8997,5007,0
DTOCU.US,D,20211115,000000,9.9,9.9,9.8999,9.9,52424,0
DTOCU.US,D,20211116,000000,9.88,9.88,9.87,9.87,65096,0
DTOCU.US,D,20211119,000000,9.87,9.915,9.86,9.87,15400,0
DTOCU.US,D,20211122,000000,9.87,9.91,9.87,9.91,600,0
DTOCU.US,D,20211123,000000,9.915,9.915,9.91,9.91,1370,0
DTOCU.US,D,20211124,000000,9.87,9.87,9.86,9.86,1800,0
DTOCU.US,D,20211126,000000,9.86,9.86,9.86,9.86,300,0
DTOCU.US,D,20211129,000000,9.9018,9.9018,9.86,9.86,550,0
DTOCU.US,D,20211201,000000,9.86,9.87,9.86,9.87,731,0
DTOCU.US,D,20211203,000000,9.8601,9.8601,9.8601,9.8601,300,0
DTOCU.US,D,20211206,000000,9.9062,9.93,9.9,9.9,280185,0
DTOCU.US,D,20211210,000000,9.87,9.9,9.87,9.89,589,0
DTOCU.US,D,20211213,000000,9.86,9.86,9.86,9.86,21302,0
DTOCU.US,D,20211214,000000,9.89,9.91,9.89,9.91,906,0
DTOCU.US,D,20211216,000000,9.86,9.86,9.86,9.86,2749,0
DTOCU.US,D,20211217,000000,9.86,9.86,9.86,9.86,1568,0
DTOCU.US,D,20211220,000000,9.85,9.85,9.825,9.825,25252,0
DTOCU.US,D,20211221,000000,9.8001,9.84,9.8001,9.84,1100,0
DTOCU.US,D,20211222,000000,9.81,9.84,9.81,9.83,358561,0
DTOCU.US,D,20211229,000000,9.875,9.875,9.83,9.83,600,0
DTOCU.US,D,20211230,000000,9.88,9.93,9.88,9.93,7569,0
DTOCU.US,D,20220106,000000,9.8497,9.8497,9.8497,9.8497,400,0
DTOCU.US,D,20220110,000000,9.9,9.9,9.89,9.89,2753,0
DTOCU.US,D,20220111,000000,9.9,9.9,9.84,9.84,780,0
DTOCU.US,D,20220112,000000,9.91,9.91,9.91,9.91,390,0
DTOCU.US,D,20220114,000000,9.81,9.9,9.81,9.9,362,0
DTOCU.US,D,20220118,000000,9.9,9.9,9.9,9.9,1354,0
DTOCU.US,D,20220120,000000,9.9,9.9,9.9,9.9,138,0
DTOCU.US,D,20220124,000000,9.8403,9.8403,9.8403,9.8403,100,0
DTOCU.US,D,20220127,000000,9.804,9.804,9.75,9.77,2200,0
DTOCU.US,D,20220204,000000,9.79,9.8,9.75,9.78,157470,0
DTOCU.US,D,20220207,000000,9.78,9.79,9.78,9.78,7163,0
DTOCU.US,D,20220208,000000,9.78,9.78,9.78,9.78,147,0
DTOCU.US,D,20220209,000000,9.79,9.8,9.79,9.8,1510,0
DTOCU.US,D,20220211,000000,9.79,9.8,9.79,9.8,3899,0
DTOCU.US,D,20220214,000000,9.8,9.8,9.8,9.8,2100,0
DTOCU.US,D,20220215,000000,9.79,9.795,9.79,9.795,1301,0
DTOCU.US,D,20220217,000000,9.8043,9.81,9.8043,9.81,6120,0
DTOCU.US,D,20220218,000000,9.805,9.805,9.8,9.8,430,0
DTOCU.US,D,20220225,000000,9.83,9.83,9.8,9.8,882,0
DTOCU.US,D,20220322,000000,9.8,9.8,9.8,9.8,433,0
DTOCU.US,D,20220331,000000,9.81,9.82,9.8,9.802,8540,0
DTOCU.US,D,20220406,000000,9.84,9.84,9.8114,9.8114,895,0
DTOCU.US,D,20220412,000000,9.8104,9.86,9.8104,9.84,1891,0
DTOCU.US,D,20220414,000000,9.845,9.845,9.845,9.845,585,0
DTOCU.US,D,20220429,000000,9.84,9.8401,9.84,9.8401,1900,0
DTOCU.US,D,20220502,000000,9.84,9.84,9.84,9.84,160,0
DTOCU.US,D,20220503,000000,9.84,9.84,9.84,9.84,100,0
DTOCU.US,D,20220504,000000,9.82,9.8204,9.82,9.8204,200,0
DTOCU.US,D,20220505,000000,9.84,9.84,9.84,9.84,262,0
DTOCU.US,D,20220506,000000,9.8415,9.8415,9.8415,9.8415,120,0
DTOCU.US,D,20220510,000000,9.81,9.81,9.81,9.81,5009,0
DTOCU.US,D,20220511,000000,9.8,9.8,9.8,9.8,1600,0
DTOCU.US,D,20220516,000000,9.78,9.7826,9.78,9.7826,2022,0
DTOCU.US,D,20220518,000000,9.78,9.78,9.78,9.78,6524,0
DTOCU.US,D,20220523,000000,9.78,9.7801,9.78,9.7801,299,0
DTOCU.US,D,20220606,000000,9.78,9.78,9.78,9.78,4671,0
DTOCU.US,D,20220610,000000,9.78,9.78,9.78,9.78,750,0
DTOCU.US,D,20220614,000000,9.78,9.79,9.77,9.77,2642,0
DTOCU.US,D,20220615,000000,9.7701,9.78,9.7701,9.78,202,0
DTOCU.US,D,20220623,000000,9.77,9.77,9.77,9.77,20000,0
DTOCU.US,D,20220628,000000,9.76,9.76,9.76,9.76,299,0
DTOCU.US,D,20220630,000000,9.76,9.76,9.76,9.76,100,0
DTOCU.US,D,20220705,000000,9.76,9.76,9.76,9.76,200,0
DTOCU.US,D,20220707,000000,9.78,9.78,9.78,9.78,2000,0
DTOCU.US,D,20220720,000000,9.81,9.82,9.8,9.82,3808,0
DTOCU.US,D,20220722,000000,9.83,9.83,9.83,9.83,300,0
DTOCU.US,D,20220725,000000,9.83,9.83,9.83,9.83,353,0
DTOCU.US,D,20220726,000000,9.83,9.83,9.83,9.83,4800,0
DTOCU.US,D,20220727,000000,9.83,9.83,9.83,9.83,100,0
DTOCU.US,D,20220728,000000,9.83,9.83,9.83,9.83,500,0
DTOCU.US,D,20220729,000000,9.84,9.84,9.83,9.83,2644,0
DTOCU.US,D,20220801,000000,9.83,9.84,9.83,9.84,3102,0
DTOCU.US,D,20220803,000000,9.84,9.84,9.84,9.84,17655,0
DTOCU.US,D,20220804,000000,9.84,9.84,9.84,9.84,13700,0
DTOCU.US,D,20220805,000000,9.83,9.8401,9.83,9.84,14744,0
DTOCU.US,D,20220808,000000,9.83,9.84,9.83,9.84,10400,0
DTOCU.US,D,20220809,000000,9.84,9.84,9.84,9.84,11398,0
DTOCU.US,D,20220816,000000,9.858,9.858,9.858,9.858,240,0
DTOCU.US,D,20220817,000000,9.8405,9.86,9.8405,9.86,1880,0
DTOCU.US,D,20220824,000000,9.78,9.86,9.78,9.86,200,0
DTOCU.US,D,20220826,000000,9.74,9.84,9.74,9.84,430,0
DTOCU.US,D,20220829,000000,9.84,9.84,9.84,9.84,340,0
DTOCU.US,D,20220830,000000,9.81,9.83,9.81,9.82,1292,0
DTOCU.US,D,20220831,000000,9.83,9.83,9.82,9.82,4541,0
DTOCU.US,D,20220901,000000,9.82,9.83,9.82,9.82,10550,0
DTOCU.US,D,20220908,000000,9.855,9.855,9.7701,9.82,1690,0
DTOCU.US,D,20220909,000000,9.81,9.82,9.81,9.81,5241,0
DTOCU.US,D,20220912,000000,9.79,9.79,9.79,9.79,1185,0
DTOCU.US,D,20220913,000000,9.85,9.85,9.81,9.85,4745,0
DTOCU.US,D,20220915,000000,9.81,9.845,9.81,9.81,23465,0
DTOCU.US,D,20220916,000000,9.855,9.855,9.81,9.82,7622,0
DTOCU.US,D,20220919,000000,9.81,9.82,9.81,9.81,22208,0
DTOCU.US,D,20220923,000000,9.81,9.81,9.81,9.81,380,0
DTOCU.US,D,20220926,000000,9.81,9.82,9.81,9.81,2190,0
DTOCU.US,D,20220927,000000,9.84,9.845,9.815,9.82,2469,0
DTOCU.US,D,20220928,000000,9.81,9.8325,9.81,9.81,7249,0
DTOCU.US,D,20220929,000000,9.82,9.82,9.81,9.81,4656,0
DTOCU.US,D,20220930,000000,9.81,9.81,9.81,9.81,1973,0
DTOCU.US,D,20221003,000000,9.83,9.84,9.81,9.81,11009,0
DTOCU.US,D,20221004,000000,9.83,9.83,9.82,9.82,4185,0
DTOCU.US,D,20221005,000000,9.83,9.83,9.83,9.83,3298,0
DTOCU.US,D,20221006,000000,9.8679,9.87,9.86,9.86,28747,0
DTOCU.US,D,20221010,000000,9.8624,9.8624,9.83,9.83,483,0
DTOCU.US,D,20221018,000000,9.85,9.85,9.85,9.85,100,0
DTOCU.US,D,20221019,000000,9.86,9.86,9.86,9.86,100,0
DTOCU.US,D,20221020,000000,9.87,9.89,9.8599,9.89,27963,0
DTOCU.US,D,20221021,000000,9.91,9.91,9.89,9.89,5043,0
DTOCU.US,D,20221025,000000,9.92,9.92,9.9,9.92,1107,0
DTOCU.US,D,20221027,000000,9.93,9.94,9.92,9.94,1600,0
DTOCU.US,D,20221028,000000,9.94,9.94,9.94,9.94,1050,0
DTOCU.US,D,20221101,000000,9.94,9.94,9.93,9.94,669,0
DTOCU.US,D,20221103,000000,9.9316,9.95,9.9316,9.95,2272,0
DTOCU.US,D,20221111,000000,9.9,9.9,9.86,9.86,2400,0
DTOCU.US,D,20221117,000000,9.91,9.93,9.91,9.91,1380,0
DTOCU.US,D,20221122,000000,9.87,9.87,9.87,9.87,390,0
DTOCU.US,D,20221123,000000,9.93,9.93,9.93,9.93,1170,0
DTOCU.US,D,20221130,000000,9.95,9.96,9.95,9.96,5080,0
DTOCU.US,D,20221206,000000,9.95,9.95,9.94,9.95,2890,0
DTOCU.US,D,20221207,000000,9.96,9.97,9.95,9.97,2900,0
DTOCU.US,D,20221208,000000,9.94,9.94,9.92,9.92,2250,0
DTOCU.US,D,20221209,000000,9.91,9.91,9.91,9.91,190,0
DTOCU.US,D,20221214,000000,9.97,9.97,9.97,9.97,1229,0
DTOCU.US,D,20221215,000000,9.98,9.98,9.97,9.98,3699,0
DTOCU.US,D,20221222,000000,9.98,9.99,9.98,9.99,3300,0
DTOCU.US,D,20221227,000000,9.99,10,9.99,9.9999,2220,0
DTOCU.US,D,20221228,000000,10,10.03,10,10.03,464100,0
DTOCU.US,D,20221229,000000,10.03,10.04,10.03,10.04,2090,0
DTOCU.US,D,20221230,000000,10.04,10.04,10.02,10.04,5315,0
DTOCU.US,D,20230104,000000,10.05,10.05,10.05,10.05,500,0
DTOCU.US,D,20230105,000000,10.06,10.06,10.06,10.06,268,0
DTOCU.US,D,20230106,000000,10.2156,10.4667,10.05,10.06,8930,0
DTOCU.US,D,20230109,000000,10.12,10.3,10.12,10.3,312,0
DTOCU.US,D,20230110,000000,10.08,10.09,10.08,10.09,902,0
DTOCU.US,D,20230112,000000,10.07,10.09,10.07,10.09,1490,0
DTOCU.US,D,20230113,000000,10.095,10.095,10.095,10.095,216,0
DTOCU.US,D,20230117,000000,10.1,10.11,10.09,10.11,16709,0
DTOCU.US,D,20230118,000000,10.1,10.11,10.1,10.1,919,0
DTOCU.US,D,20230119,000000,10.13,10.13,10.1,10.1,1622,0
DTOCU.US,D,20230124,000000,10.09,10.09,10.09,10.09,331,0
DTOCU.US,D,20230125,000000,10.44,10.44,10.09,10.1,1222,0
DTOCU.US,D,20230126,000000,10.1,10.11,10.1,10.11,28575,0
DTOCU.US,D,20230127,000000,10.115,10.115,10.115,10.115,100,0
DTOCU.US,D,20230130,000000,10.12,10.12,10.12,10.12,12055,0
DTOCU.US,D,20230131,000000,10.14,10.14,10.12,10.12,103720,0
DTOCU.US,D,20230202,000000,10.12,10.12,10.12,10.12,199,0
DTOCU.US,D,20230203,000000,10.12,10.12,10.12,10.12,154708,0
DTOCU.US,D,20230206,000000,10.15,10.91,10.07,10.12,929,0
DTOCU.US,D,20230207,000000,10.13,10.13,10.13,10.13,100,0
DTOCU.US,D,20230209,000000,10.12,10.13,10.12,10.13,102808,0
DTOCU.US,D,20230210,000000,10.13,10.13,10.13,10.13,2808,0
DTOCU.US,D,20230216,000000,10.13,10.13,10.125,10.13,14480,0
DTOCU.US,D,20230222,000000,10.17,10.18,9.68,10.14,14302,0
DTOCU.US,D,20230223,000000,9.9677,10.17,9.53,10.01,24118,0
DTOCU.US,D,20230224,000000,10.3066,10.99,9.99,10.05,20749,0
DTOCU.US,D,20230227,000000,10.17,10.395,10.15,10.235,16240,0
DTOCU.US,D,20230306,000000,10.2,10.23,9.8801,9.8801,600,0
DTOCU.US,D,20230308,000000,10.23,10.23,10.22,10.2201,1000,0
DTOCU.US,D,20230310,000000,11.05,11.12,10.675,10.675,802,0
DTOCU.US,D,20230321,000000,9.96,9.96,9.96,9.96,100,0
DTOCU.US,D,20230322,000000,9.9,9.9,9.9,9.9,100,0
DTOCU.US,D,20230323,000000,10.08,10.08,10.08,10.08,100,0
DTOCU.US,D,20230324,000000,9.91,9.91,9.91,9.91,100,0
DTOCU.US,D,20230327,000000,9.93,9.93,9.93,9.93,100,0
DTOCU.US,D,20230328,000000,10.715,10.715,10.21,10.21,2018,0
DTOCU.US,D,20230404,000000,10.5,10.5,10.5,10.5,200,0
DTOCU.US,D,20230406,000000,10.5,10.5,10.5,10.5,161,0
DTOCU.US,D,20230412,000000,10.91,10.91,10.91,10.91,582,0
DTOCU.US,D,20230417,000000,9.94,9.94,9.94,9.94,100,0
DTOCU.US,D,20230419,000000,10.02,10.02,10.02,10.02,161,0
DTOCU.US,D,20230427,000000,9.92,9.92,9.92,9.92,100,0
DTOCU.US,D,20230428,000000,9.93,9.93,9.92,9.92,900,0
DTOCU.US,D,20230508,000000,9.92,9.92,9.92,9.92,100,0
DTOCU.US,D,20230509,000000,9.98,9.98,9.98,9.98,100,0
DTOCU.US,D,20230510,000000,9.92,9.92,9.92,9.92,100,0
DTOCU.US,D,20230511,000000,9.92,9.92,9.92,9.92,100,0
DTOCU.US,D,20230608,000000,10.2,10.3,10.2,10.3,295,0
DTOCU.US,D,20230620,000000,9.96,9.96,9.96,9.96,1236,0
DTOCU.US,D,20230622,000000,10.35,10.36,10.35,10.36,1050,0
