<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADMP.US,D,19950814,000000,69853,71400,62475,62475,22.21428527,0
ADMP.US,D,19950815,000000,64022,64022,58072,58072,6.385714158,0
ADMP.US,D,19950816,000000,63189,65450,61761,65450,3.771428496,0
ADMP.US,D,19950817,000000,66878,72947,62475,66878,14.028571148,0
ADMP.US,D,19950818,000000,69139,74375,68425,71400,14.171428288,0
ADMP.US,D,19950821,000000,74375,80325,71400,77350,15.628571116,0
ADMP.US,D,19950822,000000,80325,80325,68425,75922,7.57142842,0
ADMP.US,D,19950823,000000,77350,77350,71400,74375,7.442856994,0
ADMP.US,D,19950824,000000,75922,86275,74375,80325,16.485713956,0
ADMP.US,D,19950825,000000,81872,83300,75089,78778,12.07142833,0
ADMP.US,D,19950828,000000,78778,78778,75922,77350,2.042857102,0
ADMP.US,D,19950829,000000,77350,77350,68425,68425,2.814285658,0
ADMP.US,D,19950830,000000,72947,72947,68425,71400,1.028571408,0
ADMP.US,D,19950831,000000,74375,74375,71400,72947,4.07142849,0
ADMP.US,D,19950901,000000,74375,74375,71400,74375,0.557142846,0
ADMP.US,D,19950905,000000,71400,74375,71400,74375,1.457142828,0
ADMP.US,D,19950906,000000,74375,74375,69853,69853,2.21428567,0
ADMP.US,D,19950907,000000,68425,69853,64022,64022,3.199999936,0
ADMP.US,D,19950908,000000,64022,68425,64022,66878,1.599999968,0
ADMP.US,D,19950911,000000,66878,68425,65450,65450,0.78571427,0
ADMP.US,D,19950912,000000,68425,68425,65450,66878,0.728571414,0
ADMP.US,D,19950913,000000,68425,68425,65450,68425,2.457142808,0
ADMP.US,D,19950914,000000,65450,68425,65450,65450,2.128571386,0
ADMP.US,D,19950915,000000,65450,68425,64022,68425,1.07142855,0
ADMP.US,D,19950918,000000,68425,68425,64022,64022,0.828571412,0
ADMP.US,D,19950919,000000,64022,64022,64022,64022,1.171428548,0
ADMP.US,D,19950920,000000,65450,66878,64022,66878,0.899999982,0
ADMP.US,D,19950921,000000,66878,66878,63189,65212,1.199999976,0
ADMP.US,D,19950922,000000,62475,65450,62475,62475,1.885714248,0
ADMP.US,D,19950925,000000,62475,65450,62475,62475,2.242857098,0
ADMP.US,D,19950926,000000,65450,65450,60928,62475,1.399999972,0
ADMP.US,D,19950927,000000,60928,64022,58072,58072,1.157142834,0
ADMP.US,D,19950928,000000,59500,60928,59500,59500,1.4285714,0
ADMP.US,D,19950929,000000,62475,62475,59500,59500,0.528571418,0
ADMP.US,D,19951003,000000,59500,59500,58072,58072,0.528571418,0
ADMP.US,D,19951005,000000,58072,58072,58072,58072,0.342857136,0
ADMP.US,D,19951006,000000,60928,60928,58072,58072,0.128571426,0
ADMP.US,D,19951009,000000,59500,59500,58072,58072,0.14285714,0
ADMP.US,D,19951010,000000,58072,60928,58072,60928,0.699999986,0
ADMP.US,D,19951011,000000,58072,60928,58072,60928,0.385714278,0
ADMP.US,D,19951012,000000,58072,59500,58072,59500,0.257142852,0
ADMP.US,D,19951013,000000,60928,62475,58072,62475,0.671428558,0
ADMP.US,D,19951016,000000,62475,68425,60928,68425,1.199999976,0
ADMP.US,D,19951017,000000,65450,66878,65450,66878,0.528571418,0
ADMP.US,D,19951018,000000,65450,68425,65450,68425,1.314285688,0
ADMP.US,D,19951019,000000,68425,71400,68425,71400,3.342857076,0
ADMP.US,D,19951020,000000,71400,71400,68425,70686,4.128571346,0
ADMP.US,D,19951023,000000,69853,70686,66878,66878,1.828571392,0
ADMP.US,D,19951024,000000,66878,66878,64022,64022,0.685714272,0
ADMP.US,D,19951025,000000,66878,68425,65450,65450,3.199999936,0
ADMP.US,D,19951026,000000,69853,69853,68425,69139,5.49999989,0
ADMP.US,D,19951027,000000,69853,72947,68425,72947,8.914285536,0
ADMP.US,D,19951030,000000,69853,72947,68425,71400,6.07142845,0
ADMP.US,D,19951031,000000,72947,72947,69853,69853,0.99999998,0
ADMP.US,D,19951101,000000,72947,72947,69853,72947,0.35714285,0
ADMP.US,D,19951102,000000,72947,72947,69853,69853,0.399999992,0
ADMP.US,D,19951103,000000,74375,74375,71400,74375,0.385714278,0
ADMP.US,D,19951106,000000,74375,74375,71400,71400,0.699999986,0
ADMP.US,D,19951107,000000,71400,71400,66878,68425,2.35714281,0
ADMP.US,D,19951108,000000,69853,69853,62475,64022,1.028571408,0
ADMP.US,D,19951109,000000,62475,66878,62475,66878,0.128571426,0
ADMP.US,D,19951110,000000,66878,66878,63189,65450,2.171428528,0
ADMP.US,D,19951113,000000,65450,65450,65450,65450,0.228571424,0
ADMP.US,D,19951114,000000,65450,65450,62475,62475,0.35714285,0
ADMP.US,D,19951115,000000,62475,62475,62475,62475,0.028571428,0
ADMP.US,D,19951116,000000,62475,65450,62475,62475,0.485714276,0
ADMP.US,D,19951117,000000,62475,62475,60928,60928,0.671428558,0
ADMP.US,D,19951120,000000,60928,60928,60928,60928,0.099999998,0
ADMP.US,D,19951121,000000,64022,65450,60928,60928,2.199999956,0
ADMP.US,D,19951122,000000,60928,62475,60928,62475,0.628571416,0
ADMP.US,D,19951127,000000,60928,60928,60928,60928,0.399999992,0
ADMP.US,D,19951128,000000,64022,64022,60928,60928,0.299999994,0
ADMP.US,D,19951129,000000,59500,59500,59500,59500,1.128571406,0
ADMP.US,D,19951130,000000,56525,56525,56525,56525,0.257142852,0
ADMP.US,D,19951201,000000,56525,58072,55097,55097,2.014285674,0
ADMP.US,D,19951204,000000,55097,55097,55097,55097,0.171428568,0
ADMP.US,D,19951205,000000,56525,56525,55097,56525,0.92857141,0
ADMP.US,D,19951206,000000,55097,55097,55097,55097,0.114285712,0
ADMP.US,D,19951207,000000,55097,55097,53550,53550,1.92857139,0
ADMP.US,D,19951208,000000,53550,53550,50575,53550,0.628571416,0
ADMP.US,D,19951211,000000,50575,53550,50575,53550,3.985714206,0
ADMP.US,D,19951212,000000,50575,53550,47600,52003,9.014285534,0
ADMP.US,D,19951213,000000,53550,55097,50575,55097,1.14285712,0
ADMP.US,D,19951214,000000,52003,56525,52003,56525,0.471428562,0
ADMP.US,D,19951215,000000,56525,56525,55097,56525,0.614285702,0
ADMP.US,D,19951218,000000,56525,56525,53550,56525,3.414285646,0
ADMP.US,D,19951219,000000,53550,56525,53550,55811,0.957142838,0
ADMP.US,D,19951220,000000,58072,58072,57239,58072,0.557142846,0
ADMP.US,D,19951221,000000,58786,59500,58786,59500,2.014285674,0
ADMP.US,D,19951222,000000,59500,64022,58072,64022,4.585714194,0
ADMP.US,D,19951226,000000,60928,60928,58072,59500,1.128571406,0
ADMP.US,D,19951227,000000,59500,60928,59500,60928,0.35714285,0
