<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBL.US,D,20200415,000000,284,301,265,295,1014.02,0
GMBL.US,D,20200416,000000,300,387,280,335,6223.9,0
GMBL.US,D,20200417,000000,369,369,336,341,1953.88,0
GMBL.US,D,20200420,000000,370,410,316,340,4899.07,0
GMBL.US,D,20200421,000000,350,353.58,291,320,1716.01,0
GMBL.US,D,20200422,000000,335,335,314.8,326,850.38,0
GMBL.US,D,20200423,000000,329,334,301,326.75,1119.3,0
GMBL.US,D,20200424,000000,339,350,325.01,333,1771,0
GMBL.US,D,20200427,000000,354,355,334,349,1438.27,0
GMBL.US,D,20200428,000000,349,349,308,329,1194.67,0
GMBL.US,D,20200429,000000,325,349,313,336,1212.96,0
GMBL.US,D,20200430,000000,341,341,320,326,862.38,0
GMBL.US,D,20200501,000000,331,370.2,331,362,2853.74,0
GMBL.US,D,20200504,000000,374,413,362.08,385,4710.83,0
GMBL.US,D,20200505,000000,396,410,371,377,1909.31,0
GMBL.US,D,20200506,000000,382,399,361,380,1392.96,0
GMBL.US,D,20200507,000000,410,474,390,411.92,10251.11,0
GMBL.US,D,20200508,000000,423,458,401.09,415,5570.9,0
GMBL.US,D,20200511,000000,430,440,365,392,3868.95,0
GMBL.US,D,20200512,000000,388,435,385,413,3322.48,0
GMBL.US,D,20200513,000000,450,652,441,509,51501.82,0
GMBL.US,D,20200514,000000,505,530,435,473,7210.89,0
GMBL.US,D,20200515,000000,481,505.49,450,476,4191.65,0
GMBL.US,D,20200518,000000,530,540,475.01,501,6953.45,0
GMBL.US,D,20200519,000000,500,505,470,470,4060.95,0
GMBL.US,D,20200520,000000,475,490,428,450,5521.1,0
GMBL.US,D,20200521,000000,441,445,411,428,3421.02,0
GMBL.US,D,20200522,000000,420,440,386,408,4272.74,0
GMBL.US,D,20200526,000000,458,459,418,425,3483.18,0
GMBL.US,D,20200527,000000,445,445,393.54,425,2575.39,0
GMBL.US,D,20200528,000000,420,600,415.01,542,33519.53,0
GMBL.US,D,20200529,000000,525,975,523.22,885,103325.98,0
GMBL.US,D,20200601,000000,800,860,725,790,29516.94,0
GMBL.US,D,20200602,000000,780,800,702,720,12244.9,0
GMBL.US,D,20200603,000000,725,897,718,790,34081.06,0
GMBL.US,D,20200604,000000,804,860,750,784,12253.74,0
GMBL.US,D,20200605,000000,807,810,653,666,13744.62,0
GMBL.US,D,20200608,000000,662,675,602,652,8112.71,0
GMBL.US,D,20200609,000000,637,717,635.01,675,9223.5,0
GMBL.US,D,20200610,000000,677,695,616,633,7178.91,0
