<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCEL.US,D,20190808,000000,10.3549,11.29,10.29,10.42,53514,0
BCEL.US,D,20190809,000000,10.5,12.93,10.5,12.93,102804,0
BCEL.US,D,20190812,000000,12.93,13.2652,10.9,11.52,114940,0
BCEL.US,D,20190813,000000,11.63,15.83,11.63,14.49,105682,0
BCEL.US,D,20190814,000000,14.74,15.49,12.45,13.42,73680,0
BCEL.US,D,20190815,000000,14.15,16.25,13.445,16.1,75951,0
BCEL.US,D,20190816,000000,16.05,17,14.07,16.65,162577,0
BCEL.US,D,20190819,000000,17.3,18.36,16.55,17.6,108528,0
BCEL.US,D,20190820,000000,17.81,20.8999,16.925,20.59,186450,0
BCEL.US,D,20190821,000000,20.75,21.48,19.485,19.97,155710,0
BCEL.US,D,20190822,000000,19.89,23.38,19.0164,22.06,127993,0
BCEL.US,D,20190823,000000,21.71,23.65,20.96,21.87,193559,0
BCEL.US,D,20190826,000000,21.87,22.8806,19.2057,20.45,145233,0
BCEL.US,D,20190827,000000,20.53,20.835,18.5039,19.2,107295,0
BCEL.US,D,20190828,000000,19.09,20.2256,18.2709,19.39,94804,0
BCEL.US,D,20190829,000000,19.61,20.45,17.96,18.97,135651,0
BCEL.US,D,20190830,000000,19.15,19.54,17.64,19.41,92698,0
BCEL.US,D,20190903,000000,18.93,19.88,18.255,18.66,121949,0
BCEL.US,D,20190904,000000,18.97,19.2,17.59,17.8,102455,0
BCEL.US,D,20190905,000000,17.9,17.98,16.921,17.57,88244,0
BCEL.US,D,20190906,000000,17.48,18,16.37,16.43,94678,0
BCEL.US,D,20190909,000000,16.28,16.9963,14.38,14.63,129027,0
BCEL.US,D,20190910,000000,14.26,14.76,13.17,13.22,88778,0
BCEL.US,D,20190911,000000,12.93,14.32,12.37,12.96,114762,0
BCEL.US,D,20190912,000000,13.01,14.23,13.01,13.84,140301,0
BCEL.US,D,20190913,000000,13.7,13.98,13.12,13.31,110297,0
BCEL.US,D,20190916,000000,13.4,13.93,12.2,12.47,97683,0
BCEL.US,D,20190917,000000,12.4,12.895,11.57,11.82,83279,0
BCEL.US,D,20190918,000000,11.74,12.52,11,11.28,145930,0
BCEL.US,D,20190919,000000,11.31,11.62,10.75,11.3,149364,0
BCEL.US,D,20190920,000000,11.34,12.24,11.2,11.66,1031164,0
BCEL.US,D,20190923,000000,11.8,13.97,11.8,13.78,109191,0
BCEL.US,D,20190924,000000,13.79,14.24,12.92,13.84,151032,0
BCEL.US,D,20190925,000000,13.72,13.72,12.35,12.51,98350,0
BCEL.US,D,20190926,000000,12.52,13.5,12,13,71131,0
BCEL.US,D,20190927,000000,13,13.29,11.1001,11.12,107485,0
BCEL.US,D,20190930,000000,11.28,12.75,10.76,12.24,98497,0
BCEL.US,D,20191001,000000,12.29,12.5425,11.3,11.47,120049,0
BCEL.US,D,20191002,000000,11.38,11.98,11.05,11.81,80342,0
BCEL.US,D,20191003,000000,11.97,12.5228,11.27,11.45,43339,0
BCEL.US,D,20191004,000000,11.5802,11.92,11.15,11.5,39329,0
BCEL.US,D,20191007,000000,11.37,11.48,10.8206,11.16,70314,0
BCEL.US,D,20191008,000000,11.14,11.36,10.515,11.23,44951,0
BCEL.US,D,20191009,000000,11.34,11.34,10.73,10.98,38930,0
BCEL.US,D,20191010,000000,10.99,11.06,10.01,10.42,69915,0
BCEL.US,D,20191011,000000,10.622,10.6767,10.1,10.34,65909,0
BCEL.US,D,20191014,000000,10.32,10.32,9.82,10.02,69903,0
BCEL.US,D,20191015,000000,10.07,11.13,9.59,10.73,53384,0
BCEL.US,D,20191016,000000,10.73,10.83,10.2,10.23,90145,0
BCEL.US,D,20191017,000000,10.23,10.75,10.23,10.71,55891,0
BCEL.US,D,20191018,000000,10.61,10.88,10.31,10.37,40499,0
BCEL.US,D,20191021,000000,10.44,10.93,10.25,10.87,54518,0
BCEL.US,D,20191022,000000,10.83,11.1,10.13,10.57,115594,0
BCEL.US,D,20191023,000000,10.58,10.58,9.9804,10.06,64367,0
BCEL.US,D,20191024,000000,10.12,10.4,9.8,10.05,101842,0
BCEL.US,D,20191025,000000,10.03,10.99,9.95,10.86,69543,0
BCEL.US,D,20191028,000000,10.9,10.9,10.02,10.05,105028,0
BCEL.US,D,20191029,000000,10.09,10.39,9.85,10.2,78687,0
BCEL.US,D,20191030,000000,10.2,10.48,10.05,10.39,49042,0
BCEL.US,D,20191031,000000,10.5,11.4557,10.1146,11.25,85314,0
BCEL.US,D,20191101,000000,11.34,12.4,11.34,11.77,65326,0
BCEL.US,D,20191104,000000,11.83,12.3584,11.615,11.79,72415,0
BCEL.US,D,20191105,000000,11.82,12.54,11.4002,12.34,81446,0
BCEL.US,D,20191106,000000,12.37,13.97,12.27,13.09,81666,0
BCEL.US,D,20191107,000000,13.16,13.43,12.445,12.71,64432,0
BCEL.US,D,20191108,000000,12.72,12.95,12.2,12.23,55303,0
BCEL.US,D,20191111,000000,12.19,12.19,11.392,11.58,104863,0
BCEL.US,D,20191112,000000,11.82,11.89,11.52,11.52,52343,0
BCEL.US,D,20191113,000000,11.7,11.7,10.23,11.11,113730,0
BCEL.US,D,20191114,000000,10.93,11.35,10.455,10.69,55363,0
BCEL.US,D,20191115,000000,10.82,11.458,10.68,10.78,45019,0
BCEL.US,D,20191118,000000,10.65,10.84,10.25,10.44,80046,0
BCEL.US,D,20191119,000000,10.47,10.99,10.13,10.26,72354,0
BCEL.US,D,20191120,000000,10.16,10.82,10.11,10.27,211862,0
BCEL.US,D,20191121,000000,10.33,10.355,9.83,9.94,58605,0
BCEL.US,D,20191122,000000,10.05,10.18,9.72,9.83,122054,0
BCEL.US,D,20191125,000000,9.83,10.0631,9.7,9.87,58944,0
BCEL.US,D,20191126,000000,9.93,10.24,9.65,9.68,88413,0
BCEL.US,D,20191127,000000,9.685,10.0686,9.51,9.95,57802,0
BCEL.US,D,20191129,000000,10,10.14,9.79,9.94,46236,0
BCEL.US,D,20191202,000000,9.93,10.385,9.85,10.08,85603,0
BCEL.US,D,20191203,000000,10.08,13.71,10.02,13.34,419346,0
BCEL.US,D,20191204,000000,13.42,13.42,11.7619,12.95,233297,0
BCEL.US,D,20191205,000000,13.01,18.18,12.6277,14.47,568591,0
BCEL.US,D,20191206,000000,14.49,16.44,13.44,14.31,343467,0
BCEL.US,D,20191209,000000,14.3,15.3038,12.79,14.08,137487,0
BCEL.US,D,20191210,000000,14.15,15.97,14.15,15.29,124251,0
BCEL.US,D,20191211,000000,15.34,15.7381,13.58,13.71,118087,0
BCEL.US,D,20191212,000000,13.71,14.1,12.7322,13.35,105423,0
BCEL.US,D,20191213,000000,13.34,13.89,12.52,12.58,77481,0
BCEL.US,D,20191216,000000,12.54,13.12,11.9,13.12,173908,0
BCEL.US,D,20191217,000000,13.25,14.99,12.4527,14.7,209507,0
BCEL.US,D,20191218,000000,14.28,16.1953,13.6,15.85,199943,0
BCEL.US,D,20191219,000000,16.09,16.4026,14.03,14.42,183056,0
BCEL.US,D,20191220,000000,14.39,15.44,14.12,14.855,503429,0
BCEL.US,D,20191223,000000,14.93,16.65,14.14,16.1,215820,0
BCEL.US,D,20191224,000000,16.14,17.39,15.6,15.97,119178,0
BCEL.US,D,20191226,000000,16.01,18.945,15.75,18.67,219489,0
BCEL.US,D,20191227,000000,18.85,18.9,16.86,17.27,131331,0
BCEL.US,D,20191230,000000,17.28,17.6,15.12,15.79,158910,0
BCEL.US,D,20191231,000000,15.74,16.87,15.413,15.47,78135,0
BCEL.US,D,20200102,000000,15.67,16.8471,13.865,14.24,198131,0
BCEL.US,D,20200103,000000,14.19,14.4743,12.22,13.55,168662,0
BCEL.US,D,20200106,000000,13.54,14.11,13.2534,13.75,119111,0
BCEL.US,D,20200107,000000,13.77,14,13.315,13.56,96629,0
BCEL.US,D,20200108,000000,13.59,14.39,13.305,14.24,76471,0
BCEL.US,D,20200109,000000,14.48,16.88,14.4154,16.18,170786,0
BCEL.US,D,20200110,000000,16.46,16.46,14.5,14.61,83478,0
BCEL.US,D,20200113,000000,14.35,14.8,13.89,14.63,70513,0
BCEL.US,D,20200114,000000,14.6,15.1089,14.0908,14.45,108536,0
BCEL.US,D,20200115,000000,14.5,15.2,14.5,14.95,59059,0
BCEL.US,D,20200116,000000,15.05,16.14,14.7181,15.84,103140,0
BCEL.US,D,20200117,000000,15.68,15.9163,14.39,14.84,205987,0
BCEL.US,D,20200121,000000,14.51,15.21,14.51,15,59758,0
BCEL.US,D,20200122,000000,15.09,16.22,14.872,16.11,177541,0
BCEL.US,D,20200123,000000,16.26,16.7125,15.3201,16.22,124098,0
BCEL.US,D,20200124,000000,16.25,19.6899,15.59,18.48,838785,0
BCEL.US,D,20200127,000000,20,21.3466,18.75,18.87,805452,0
BCEL.US,D,20200128,000000,19,20.09,18.44,18.51,213335,0
BCEL.US,D,20200129,000000,18.85,19.9266,18.52,18.84,167453,0
BCEL.US,D,20200130,000000,19.13,19.51,18.26,18.37,216089,0
BCEL.US,D,20200131,000000,18.65,19.0644,18.26,18.38,155577,0
BCEL.US,D,20200203,000000,20.99,21,18.75,18.95,387292,0
BCEL.US,D,20200204,000000,19.24,19.92,18.9,19.07,138962,0
BCEL.US,D,20200205,000000,19.19,20.44,19.1,19.77,145604,0
BCEL.US,D,20200206,000000,20.19,20.99,19.65,20.56,123299,0
BCEL.US,D,20200207,000000,20.74,22.99,20.5001,22.7,200296,0
BCEL.US,D,20200210,000000,22.81,22.94,20.52,22.2,163586,0
BCEL.US,D,20200211,000000,22.05,22.77,20.05,20.26,135433,0
BCEL.US,D,20200212,000000,20.33,21.8039,20.26,21.19,104243,0
BCEL.US,D,20200213,000000,21.19,21.6901,20.09,20.33,88497,0
BCEL.US,D,20200214,000000,20.39,21.4,20,20.98,88359,0
BCEL.US,D,20200218,000000,21.39,22.74,21.12,22.02,141013,0
BCEL.US,D,20200219,000000,22.57,23.21,21.31,21.68,103817,0
BCEL.US,D,20200220,000000,21.58,24.25,20.85,23.46,217134,0
BCEL.US,D,20200221,000000,23.42,25,22.05,22.41,224081,0
BCEL.US,D,20200224,000000,22.46,22.97,20.5,21.39,155886,0
BCEL.US,D,20200225,000000,21.83,21.89,20,20.74,139246,0
BCEL.US,D,20200226,000000,20.7,22.35,20.21,22.07,108571,0
BCEL.US,D,20200227,000000,20.8535,22.35,20.84,21.41,108075,0
BCEL.US,D,20200228,000000,20.74,23.94,20.5,23.64,179833,0
BCEL.US,D,20200302,000000,24,27.345,22.36,22.87,307150,0
BCEL.US,D,20200303,000000,23.01,24.53,22.28,22.99,183287,0
BCEL.US,D,20200304,000000,23.41,29.35,23.41,27.28,430122,0
BCEL.US,D,20200305,000000,27.23,27.89,24.495,24.8,220954,0
BCEL.US,D,20200306,000000,24.39,25.3287,23.229,24.85,181198,0
BCEL.US,D,20200309,000000,23.94,23.94,20.8661,21.25,194847,0
BCEL.US,D,20200310,000000,21.82,22.25,18.89,19.64,235996,0
BCEL.US,D,20200311,000000,19.02,20.22,17.27,17.62,236731,0
BCEL.US,D,20200312,000000,16.5,16.5,12.24,13.62,392741,0
BCEL.US,D,20200313,000000,14.33,17.28,12.4141,16.97,268543,0
BCEL.US,D,20200316,000000,14.22,14.59,11.66,12.17,338160,0
BCEL.US,D,20200317,000000,12.79,13.1,11.45,12,219363,0
BCEL.US,D,20200318,000000,11.94,13.13,10.8807,11.4,213773,0
BCEL.US,D,20200319,000000,11.55,14.86,11.27,13.07,317231,0
BCEL.US,D,20200320,000000,13.74,17.56,13.73,16.36,1599667,0
BCEL.US,D,20200323,000000,16.03,16.2706,13,14.2,309595,0
BCEL.US,D,20200324,000000,15.04,16.63,14.745,16.42,169577,0
BCEL.US,D,20200325,000000,16.3,17.08,14.75,15.43,240868,0
BCEL.US,D,20200326,000000,15.7,16.01,14.71,15.7,156370,0
BCEL.US,D,20200327,000000,15.3,15.95,14.14,15.34,142102,0
BCEL.US,D,20200330,000000,14.87,15.6832,14.15,15.21,241402,0
BCEL.US,D,20200331,000000,15.19,16.775,15.0675,16.55,205891,0
BCEL.US,D,20200401,000000,15.86,15.86,12.98,13.99,257327,0
BCEL.US,D,20200402,000000,13.72,14.3916,13.0165,13.51,190645,0
BCEL.US,D,20200403,000000,13.36,13.83,12.5,12.52,205483,0
BCEL.US,D,20200406,000000,13.12,14.38,12.82,13.48,307075,0
BCEL.US,D,20200407,000000,14.12,14.5351,13.53,13.92,222278,0
BCEL.US,D,20200408,000000,14.31,15.15,13.53,15.04,213274,0
BCEL.US,D,20200409,000000,15.47,16.26,14.59,15.52,181290,0
BCEL.US,D,20200413,000000,15.54,16.8363,14.4233,16.59,136901,0
BCEL.US,D,20200414,000000,17.07,19.12,16.87,17.39,202507,0
BCEL.US,D,20200415,000000,16.88,17.55,16.1943,17.24,164293,0
BCEL.US,D,20200416,000000,17.7271,18.07,15.4568,15.78,176262,0
BCEL.US,D,20200417,000000,16.26,16.4,15.12,15.41,170804,0
BCEL.US,D,20200420,000000,15.57,16.18,14.66,15,231708,0
BCEL.US,D,20200421,000000,14.72,15.2999,13.2006,14.08,203312,0
BCEL.US,D,20200422,000000,15.18,15.49,14.3206,15.01,162519,0
BCEL.US,D,20200423,000000,15.19,18,15.19,17.11,139553,0
BCEL.US,D,20200424,000000,17.14,18.85,17.13,18.42,115863,0
BCEL.US,D,20200427,000000,19.1,19.48,17.63,17.92,159368,0
BCEL.US,D,20200428,000000,18.12,18.88,16.57,16.64,89054,0
BCEL.US,D,20200429,000000,17,18.15,16.53,17.38,123856,0
BCEL.US,D,20200430,000000,17.13,17.3628,15.18,15.28,164348,0
BCEL.US,D,20200501,000000,15,17.17,14.7,17.13,234485,0
BCEL.US,D,20200504,000000,17.05,17.88,16.2,17.33,113810,0
BCEL.US,D,20200505,000000,17.7,18,16.31,16.42,177857,0
BCEL.US,D,20200506,000000,16.6,17.57,16.22,16.98,124898,0
BCEL.US,D,20200507,000000,17.32,19,16.89,17.4,169616,0
BCEL.US,D,20200508,000000,17.61,18.41,16.9406,17.83,80415,0
BCEL.US,D,20200511,000000,17.34,18.68,16.7515,18.3,142701,0
BCEL.US,D,20200512,000000,18.61,19,17.13,17.32,149940,0
BCEL.US,D,20200513,000000,17.34,17.85,16.2501,17.1,150198,0
BCEL.US,D,20200514,000000,16.7,17.265,15.8154,16.53,147675,0
BCEL.US,D,20200515,000000,16.82,20,16.6501,19.13,265935,0
BCEL.US,D,20200518,000000,19.93,20.095,18.46,18.65,186042,0
BCEL.US,D,20200519,000000,18.65,19.3927,18,18.11,68416,0
BCEL.US,D,20200520,000000,18.52,19.16,18.27,18.41,175532,0
BCEL.US,D,20200521,000000,18.43,19.31,18.08,18.8,92987,0
BCEL.US,D,20200522,000000,18.85,19.1,18.3,18.36,85912,0
BCEL.US,D,20200526,000000,19.09,20,18.55,18.96,100810,0
BCEL.US,D,20200527,000000,19.36,20,17.5994,19.9,134092,0
BCEL.US,D,20200528,000000,19.2,20.06,18.41,18.68,124324,0
BCEL.US,D,20200529,000000,18.55,18.8965,17.75,18.47,306580,0
BCEL.US,D,20200601,000000,18.46,19.17,17.8075,18.18,220392,0
BCEL.US,D,20200602,000000,18.69,18.69,17.36,18.18,170080,0
BCEL.US,D,20200603,000000,18.55,18.77,17.63,18.38,140741,0
BCEL.US,D,20200604,000000,18.12,19.0146,17.61,18.25,128363,0
BCEL.US,D,20200605,000000,18.71,19.17,18.18,18.34,265677,0
BCEL.US,D,20200608,000000,18.74,18.74,17.75,18.11,156925,0
BCEL.US,D,20200609,000000,17.9,18.27,17.07,17.87,140317,0
BCEL.US,D,20200610,000000,17.94,18.46,17.58,17.87,115215,0
BCEL.US,D,20200611,000000,17.54,17.82,15.84,16.33,231491,0
BCEL.US,D,20200612,000000,17.26,17.82,16.13,17.44,200799,0
BCEL.US,D,20200615,000000,16.91,19.5899,16.57,19.15,394106,0
BCEL.US,D,20200616,000000,19.75,19.79,18.37,18.83,158410,0
BCEL.US,D,20200617,000000,18.84,19.0868,17.91,18.26,220633,0
BCEL.US,D,20200618,000000,18.14,20,17.9101,19.98,196627,0
BCEL.US,D,20200619,000000,20.16,20.4286,19.51,19.95,322683,0
BCEL.US,D,20200622,000000,20.05,21.19,19.11,21.12,214540,0
BCEL.US,D,20200623,000000,21,22.31,20.55,22.2,321656,0
BCEL.US,D,20200624,000000,22.01,24,21.89,23.45,288179,0
BCEL.US,D,20200625,000000,23.46,25.03,20.86,21.48,302835,0
BCEL.US,D,20200626,000000,20.89,21.43,20.23,20.77,753831,0
BCEL.US,D,20200629,000000,21.14,22.86,20.39,20.62,125072,0
BCEL.US,D,20200630,000000,20.62,21.88,20.1543,21.28,142523,0
BCEL.US,D,20200701,000000,21.88,22.37,21.11,22.1,180914,0
BCEL.US,D,20200702,000000,22.22,22.78,22.01,22.71,108354,0
BCEL.US,D,20200706,000000,22.71,23.36,22.35,23.19,129772,0
BCEL.US,D,20200707,000000,22.87,23.0237,20.94,21.13,115015,0
BCEL.US,D,20200708,000000,21.12,21.75,19.7,20.57,163400,0
BCEL.US,D,20200709,000000,20.51,20.8984,19.2,20.19,144526,0
BCEL.US,D,20200710,000000,20.56,21.37,20.3714,20.66,101769,0
BCEL.US,D,20200713,000000,21.01,21.01,19.07,19.14,116967,0
BCEL.US,D,20200714,000000,18.99,19.46,17.88,18.13,167253,0
BCEL.US,D,20200715,000000,18.56,18.81,18.06,18.42,212725,0
BCEL.US,D,20200716,000000,15.31,15.59,14.55,14.89,2899101,0
BCEL.US,D,20200717,000000,14.96,15.05,14.56,14.96,806913,0
BCEL.US,D,20200720,000000,15.25,15.4099,14.66,15.1,738812,0
BCEL.US,D,20200721,000000,15.32,15.4,14.8,15.16,590128,0
BCEL.US,D,20200722,000000,15.03,15.37,14.79,15.03,297691,0
BCEL.US,D,20200723,000000,15.06,15.21,14.52,14.63,300916,0
BCEL.US,D,20200724,000000,14.55,14.55,13.6,13.88,424374,0
BCEL.US,D,20200727,000000,13.97,14.11,13.1501,13.37,489627,0
BCEL.US,D,20200728,000000,13.36,13.454,12.8,12.81,531449,0
BCEL.US,D,20200729,000000,13.03,13.31,12.4,13.12,460660,0
BCEL.US,D,20200730,000000,12.87,13.91,12.82,13.19,407480,0
BCEL.US,D,20200731,000000,13.26,13.27,12.545,12.95,337518,0
BCEL.US,D,20200803,000000,13.14,13.21,12.8,13.05,495783,0
BCEL.US,D,20200804,000000,13.06,14,12.85,13.64,479546,0
BCEL.US,D,20200805,000000,13.78,13.95,13.15,13.49,176247,0
BCEL.US,D,20200806,000000,13.45,13.8267,13.2,13.6,170168,0
BCEL.US,D,20200807,000000,13.6,13.72,13.1,13.34,204688,0
BCEL.US,D,20200810,000000,13.5,14.095,13.34,14.01,280872,0
BCEL.US,D,20200811,000000,14.16,14.1786,13.51,13.79,235328,0
BCEL.US,D,20200812,000000,13.77,14.23,13.36,14.11,534056,0
BCEL.US,D,20200813,000000,14.08,14.595,13.57,13.85,331254,0
BCEL.US,D,20200814,000000,13.79,15.49,13.58,15.28,620341,0
BCEL.US,D,20200817,000000,15.15,15.1971,14.4,14.62,201624,0
BCEL.US,D,20200818,000000,14.65,14.7,14,14.12,262033,0
BCEL.US,D,20200819,000000,14.16,14.6999,14.05,14.42,177087,0
BCEL.US,D,20200820,000000,14.25,14.36,13.85,14.3,107792,0
BCEL.US,D,20200821,000000,14.3,14.71,13.98,14.49,136413,0
BCEL.US,D,20200824,000000,14.81,14.97,13.85,14.08,247315,0
BCEL.US,D,20200825,000000,14.02,14.73,13.92,14.5,188781,0
BCEL.US,D,20200826,000000,14.49,14.6,13.58,13.73,253021,0
BCEL.US,D,20200827,000000,13.77,13.98,13.03,13.05,154706,0
BCEL.US,D,20200828,000000,13.03,13.63,12.96,13.62,139191,0
BCEL.US,D,20200831,000000,13.75,14.24,13.2993,14.22,217463,0
BCEL.US,D,20200901,000000,14.18,14.2,13.11,13.24,165155,0
BCEL.US,D,20200902,000000,13.38,13.68,13.17,13.48,172440,0
BCEL.US,D,20200903,000000,13.45,13.51,12.86,12.93,181399,0
BCEL.US,D,20200904,000000,13.01,13.075,12.2,12.67,450486,0
BCEL.US,D,20200908,000000,12.6,13.99,12.32,13.6,210967,0
BCEL.US,D,20200909,000000,13.66,14.3901,13.65,13.92,201041,0
BCEL.US,D,20200910,000000,14.01,14.175,13.41,13.43,139299,0
BCEL.US,D,20200911,000000,13.69,13.82,13.05,13.37,187804,0
BCEL.US,D,20200914,000000,13.66,14.565,13.3628,14.32,355132,0
BCEL.US,D,20200915,000000,14.45,14.78,13.62,13.89,244480,0
BCEL.US,D,20200916,000000,14.03,14.73,14.02,14.3,188174,0
BCEL.US,D,20200917,000000,14.16,14.9,14.04,14.59,207111,0
BCEL.US,D,20200918,000000,14.75,15.31,14.557,14.91,1511130,0
BCEL.US,D,20200921,000000,14.58,14.66,13.4,13.71,308954,0
BCEL.US,D,20200922,000000,13.78,13.95,13.21,13.45,189225,0
BCEL.US,D,20200923,000000,13.37,13.37,12.57,12.68,282113,0
BCEL.US,D,20200924,000000,12.85,12.85,12.23,12.7,254008,0
BCEL.US,D,20200925,000000,12.65,13.18,12.5,12.96,201257,0
BCEL.US,D,20200928,000000,13.28,13.7,13.02,13.62,212872,0
BCEL.US,D,20200929,000000,13.64,14.2,13.51,14.15,206936,0
BCEL.US,D,20200930,000000,14.15,14.27,13.721,13.97,213190,0
BCEL.US,D,20201001,000000,14.11,14.55,13.88,14.43,308128,0
BCEL.US,D,20201002,000000,14.39,14.585,13.48,13.59,311568,0
BCEL.US,D,20201005,000000,13.7,14.75,13.7,14.67,233012,0
BCEL.US,D,20201006,000000,14.74,15.37,14.21,14.815,275281,0
BCEL.US,D,20201007,000000,14.95,15.4115,14.73,15.27,117923,0
BCEL.US,D,20201008,000000,15.49,15.75,14.94,15.23,126369,0
BCEL.US,D,20201009,000000,14.555,15.26,14.555,14.96,57696,0
BCEL.US,D,20201012,000000,15,15.77,14.67,15.51,157482,0
BCEL.US,D,20201013,000000,15.37,15.96,15.37,15.79,104596,0
BCEL.US,D,20201014,000000,15.77,15.94,14.7,14.77,284896,0
BCEL.US,D,20201015,000000,14.53,14.96,14.3,14.68,171785,0
BCEL.US,D,20201016,000000,14.63,15.4,14.35,14.96,107670,0
BCEL.US,D,20201019,000000,15.17,15.2048,14.51,14.62,100424,0
BCEL.US,D,20201020,000000,14.79,14.86,14.22,14.29,62121,0
BCEL.US,D,20201021,000000,14.22,14.59,13.785,13.94,85063,0
BCEL.US,D,20201022,000000,14.06,14.64,13.79,14.57,88042,0
BCEL.US,D,20201023,000000,14.78,14.78,14.275,14.51,48732,0
BCEL.US,D,20201026,000000,14.27,14.69,13.61,14.12,141797,0
BCEL.US,D,20201027,000000,14.25,14.57,14,14.36,82108,0
BCEL.US,D,20201028,000000,13.94,14.06,13.56,13.87,147881,0
BCEL.US,D,20201029,000000,13.8,13.885,13.1101,13.63,196763,0
BCEL.US,D,20201030,000000,13.54,13.6619,13.12,13.36,115861,0
BCEL.US,D,20201102,000000,13.43,13.755,12.95,13.34,152939,0
BCEL.US,D,20201103,000000,13.5,13.89,13.08,13.51,152354,0
BCEL.US,D,20201104,000000,13.45,13.9,13.2,13.41,175316,0
BCEL.US,D,20201105,000000,13.58,13.89,13.13,13.49,186131,0
BCEL.US,D,20201106,000000,13.6,13.6,12.92,13.03,210071,0
BCEL.US,D,20201109,000000,13.69,14.44,13.17,14.07,237866,0
BCEL.US,D,20201110,000000,14.3,15.54,13.9977,15.29,227395,0
BCEL.US,D,20201111,000000,15.27,15.27,14.6396,14.95,106958,0
BCEL.US,D,20201112,000000,14.72,15.03,13.98,14.51,156157,0
BCEL.US,D,20201113,000000,14.76,14.99,14.3601,14.62,82358,0
BCEL.US,D,20201116,000000,14.99,15.3899,14.55,15.26,149229,0
BCEL.US,D,20201117,000000,15.15,15.15,14.73,14.87,149863,0
BCEL.US,D,20201118,000000,15,15.025,14.06,14.06,165437,0
BCEL.US,D,20201119,000000,14.41,14.57,14,14.54,110648,0
BCEL.US,D,20201120,000000,14.41,14.93,14.25,14.77,98291,0
BCEL.US,D,20201123,000000,14.95,14.97,14.29,14.35,150201,0
BCEL.US,D,20201124,000000,14.55,14.92,14.22,14.67,95421,0
BCEL.US,D,20201125,000000,14.66,14.9345,14.62,14.7,71808,0
BCEL.US,D,20201127,000000,14.7,15.87,14.7,15.73,107965,0
BCEL.US,D,20201130,000000,15.68,15.945,15.0941,15.54,191779,0
BCEL.US,D,20201201,000000,15.85,16.16,15.33,15.5,193682,0
BCEL.US,D,20201202,000000,15.3,15.94,14.8,15.03,134174,0
BCEL.US,D,20201203,000000,15.13,15.36,14.595,15.11,100244,0
BCEL.US,D,20201204,000000,15.27,15.98,15.1168,15.52,90272,0
BCEL.US,D,20201207,000000,15.65,16.05,15.4,15.54,108482,0
BCEL.US,D,20201208,000000,15.41,15.91,15.41,15.82,150240,0
BCEL.US,D,20201209,000000,16.03,16.2,15.24,15.68,166243,0
BCEL.US,D,20201210,000000,15.61,15.91,15,15.84,161624,0
