<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APMIW.US,D,20211014,000000,0.7499,0.75,0.7,0.7,4560,0
APMIW.US,D,20211015,000000,0.7667,0.7672,0.7322,0.7667,600,0
APMIW.US,D,20211018,000000,0.7,0.7,0.7,0.7,5867,0
APMIW.US,D,20211019,000000,0.6501,0.6501,0.5804,0.5804,71988,0
APMIW.US,D,20211020,000000,0.6,0.64495,0.5501,0.6395,2535,0
APMIW.US,D,20211021,000000,0.6,0.62,0.6,0.6,1034,0
APMIW.US,D,20211022,000000,0.63155,0.63155,0.63155,0.63155,420,0
APMIW.US,D,20211025,000000,0.63,0.67,0.6299,0.6302,13896,0
APMIW.US,D,20211026,000000,0.6155,0.66,0.6155,0.65,9442,0
APMIW.US,D,20211027,000000,0.65,0.67,0.65,0.65,27894,0
APMIW.US,D,20211028,000000,0.61,0.65,0.6,0.65,57465,0
APMIW.US,D,20211029,000000,0.6474,0.6501,0.6474,0.6501,15121,0
APMIW.US,D,20211101,000000,0.68,0.69,0.68,0.69,14222,0
APMIW.US,D,20211103,000000,0.9002,1.15,0.8214,0.8989,4340,0
APMIW.US,D,20211105,000000,0.85,0.85,0.8,0.8,4328,0
APMIW.US,D,20211108,000000,0.8,0.8,0.8,0.8,10100,0
APMIW.US,D,20211110,000000,0.7998,0.7998,0.75,0.7899,2400,0
APMIW.US,D,20211111,000000,0.7875,0.7875,0.7875,0.7875,100,0
APMIW.US,D,20211112,000000,0.7999,0.7999,0.7089,0.730049,36610,0
APMIW.US,D,20211115,000000,0.7999,0.7999,0.7999,0.7999,100,0
APMIW.US,D,20211116,000000,0.75,0.75,0.748803,0.75,21900,0
APMIW.US,D,20211117,000000,0.75,0.75,0.7299,0.75,6741,0
APMIW.US,D,20211118,000000,0.745,0.75,0.7299,0.73,2350,0
APMIW.US,D,20211119,000000,0.73,0.73,0.729899,0.729899,8000,0
APMIW.US,D,20211123,000000,0.7601,0.7699,0.7002,0.7699,2663,0
APMIW.US,D,20211124,000000,0.7353,0.7699,0.7353,0.7699,230,0
APMIW.US,D,20211126,000000,0.7499,0.75,0.720201,0.720201,3650,0
