<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASCA.US,D,20220322,000000,9.84,9.84,9.84,9.84,269,0
ASCA.US,D,20220328,000000,9.84,9.84,9.84,9.84,92064,0
ASCA.US,D,20220329,000000,9.84,9.84,9.82,9.84,40619,0
ASCA.US,D,20220331,000000,9.85,9.85,9.85,9.85,30026,0
ASCA.US,D,20220401,000000,9.87,9.87,9.87,9.87,25010,0
ASCA.US,D,20220404,000000,9.8699,9.87,9.8677,9.87,115201,0
ASCA.US,D,20220405,000000,9.86,9.87,9.86,9.87,9803,0
ASCA.US,D,20220406,000000,9.87,9.885,9.87,9.88,332870,0
ASCA.US,D,20220407,000000,9.875,9.875,9.875,9.875,721,0
ASCA.US,D,20220408,000000,9.875,9.875,9.87,9.8733,3600,0
ASCA.US,D,20220411,000000,9.87,9.88,9.87,9.88,21187,0
ASCA.US,D,20220412,000000,9.89,9.9,9.89,9.9,19533,0
ASCA.US,D,20220413,000000,9.9,9.9,9.9,9.9,3462,0
ASCA.US,D,20220414,000000,9.8736,9.8736,9.8736,9.8736,750,0
ASCA.US,D,20220419,000000,9.8966,9.92,9.8966,9.92,75145,0
ASCA.US,D,20220421,000000,9.92,9.92,9.89,9.92,176130,0
ASCA.US,D,20220422,000000,9.93,9.93,9.93,9.93,719,0
ASCA.US,D,20220426,000000,9.92,9.92,9.9157,9.9157,105000,0
ASCA.US,D,20220427,000000,9.92,9.93,9.92,9.93,75282,0
ASCA.US,D,20220428,000000,9.9207,9.93,9.9207,9.93,1800,0
ASCA.US,D,20220429,000000,9.9266,9.93,9.9266,9.93,20221,0
ASCA.US,D,20220502,000000,9.92,9.92,9.92,9.92,5199,0
ASCA.US,D,20220503,000000,9.92,9.92,9.91,9.91,4207,0
ASCA.US,D,20220504,000000,9.9,9.92,9.9,9.92,134095,0
ASCA.US,D,20220505,000000,9.92,9.92,9.91,9.91,5402,0
ASCA.US,D,20220506,000000,9.92,9.92,9.91,9.92,6776,0
ASCA.US,D,20220509,000000,9.9,9.905,9.9,9.905,6204,0
ASCA.US,D,20220510,000000,9.92,9.92,9.91,9.92,2502,0
ASCA.US,D,20220511,000000,9.89,9.89,9.89,9.89,7502,0
ASCA.US,D,20220512,000000,9.88,9.89,9.88,9.88,17900,0
