<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTI.US,D,20200605,000000,26,26,17.15,17.98,3479293,0
AMTI.US,D,20200608,000000,18.06,21.72,18.06,18.99,917556,0
AMTI.US,D,20200609,000000,18.21,21.49,17.045,20.49,1124625,0
AMTI.US,D,20200610,000000,20.58,25.98,19.6,25.48,697603,0
AMTI.US,D,20200611,000000,26,27.81,23.33,24.04,531910,0
AMTI.US,D,20200612,000000,25.5,27.9,24.2,25.72,480429,0
AMTI.US,D,20200615,000000,26,28.1,24.58,27.18,816337,0
AMTI.US,D,20200616,000000,28.5,31.84,27.5301,27.73,566196,0
AMTI.US,D,20200617,000000,29.09,30.4,27,27.98,449514,0
AMTI.US,D,20200618,000000,27.53,28.5,26.485,27,381665,0
AMTI.US,D,20200619,000000,27.32,27.99,25.37,26.99,448877,0
AMTI.US,D,20200622,000000,28.99,30.02,25.55,27.35,668485,0
AMTI.US,D,20200623,000000,28.46,28.7,24,24.86,586038,0
AMTI.US,D,20200624,000000,25.59,28.54,24.5,27.52,634709,0
AMTI.US,D,20200625,000000,28,30.1699,27.19,28,527296,0
AMTI.US,D,20200626,000000,29.24,29.48,25.5401,26.15,425643,0
AMTI.US,D,20200629,000000,27.49,27.99,24.71,25.8,505284,0
AMTI.US,D,20200630,000000,28,28,24.85,25.14,493483,0
AMTI.US,D,20200701,000000,26.7,27.72,24.83,25.72,650036,0
AMTI.US,D,20200702,000000,26.44,27.48,25.555,27,428927,0
AMTI.US,D,20200706,000000,27.95,27.99,25.81,26.58,363099,0
AMTI.US,D,20200707,000000,26.78,26.78,24.82,25,310835,0
AMTI.US,D,20200708,000000,24.94,26.11,21.78,22.47,188294,0
AMTI.US,D,20200709,000000,22.69,23.76,22,22.11,268620,0
AMTI.US,D,20200710,000000,22.99,23.04,21.5,22.37,276874,0
AMTI.US,D,20200713,000000,22.82,23.03,20.71,21.37,303460,0
AMTI.US,D,20200714,000000,21.07,22,20.02,20.64,212441,0
AMTI.US,D,20200715,000000,20.78,22.9399,20.39,20.52,376313,0
AMTI.US,D,20200716,000000,20.51,22,20.25,21,359372,0
AMTI.US,D,20200717,000000,20.93,21.88,20.87,20.99,158451,0
AMTI.US,D,20200720,000000,20.93,21.55,20.2675,20.49,167260,0
AMTI.US,D,20200721,000000,20.86,21.51,20.07,21.48,191562,0
AMTI.US,D,20200722,000000,21.93,22.43,20.51,21.5,389437,0
AMTI.US,D,20200723,000000,21.31,22.4,21.12,21.58,161436,0
AMTI.US,D,20200724,000000,21.46,21.95,20.775,21.35,92451,0
AMTI.US,D,20200727,000000,21.63,22,21,21.39,130777,0
AMTI.US,D,20200728,000000,21.38,22.06,20.74,21.14,100437,0
AMTI.US,D,20200729,000000,21.01,21.88,20.57,20.92,220640,0
AMTI.US,D,20200730,000000,20.63,23.54,20.63,22.96,298096,0
AMTI.US,D,20200731,000000,23.8,24.34,21.65,22.23,266182,0
AMTI.US,D,20200803,000000,22.99,23,22.11,22.69,313278,0
AMTI.US,D,20200804,000000,22.49,23.2671,21.72,22,259982,0
AMTI.US,D,20200805,000000,21.88,23.03,21.57,21.88,251476,0
AMTI.US,D,20200806,000000,21.85,22.445,21.1,21.26,184487,0
AMTI.US,D,20200807,000000,21.01,21.955,20.93,21.26,179210,0
AMTI.US,D,20200810,000000,21.1,21.9,21.1,21.58,196014,0
AMTI.US,D,20200811,000000,21.58,22.57,21.3,21.74,267940,0
AMTI.US,D,20200812,000000,21.25,22.98,21.25,22.19,269100,0
AMTI.US,D,20200813,000000,22.24,23.61,22,22.97,288787,0
AMTI.US,D,20200814,000000,22.96,23.8,22.77,22.94,195596,0
AMTI.US,D,20200817,000000,22.9,24.1,22.68,22.94,266376,0
AMTI.US,D,20200818,000000,22.82,22.92,21.8,22.18,159866,0
AMTI.US,D,20200819,000000,21.95,22.44,21.54,21.7,192172,0
AMTI.US,D,20200820,000000,21.75,23.2448,21.75,22.11,253433,0
AMTI.US,D,20200821,000000,22.13,22.9,21.3,21.47,179324,0
AMTI.US,D,20200824,000000,21.39,23.03,20.66,20.91,345083,0
AMTI.US,D,20200825,000000,20.94,21.77,20.73,21.21,190750,0
AMTI.US,D,20200826,000000,21.12,21.55,20.5,21.15,291092,0
AMTI.US,D,20200827,000000,21.03,21.99,20.56,21.34,238190,0
AMTI.US,D,20200828,000000,21.24,24.4,21.13,24,120254,0
AMTI.US,D,20200831,000000,23.84,26.35,23.235,25.62,146339,0
AMTI.US,D,20200901,000000,25.34,25.82,24.47,25.56,139159,0
AMTI.US,D,20200902,000000,23.96,26.9,23.96,25.73,114505,0
AMTI.US,D,20200903,000000,25.98,26.18,24.31,24.91,107507,0
AMTI.US,D,20200904,000000,24.96,25.65,23.25,25.3,122491,0
AMTI.US,D,20200908,000000,25.1,26.77,23.9,24.08,220555,0
AMTI.US,D,20200909,000000,24.28,28.29,24.28,26.45,424345,0
AMTI.US,D,20200910,000000,26.68,29.37,26.68,27.16,450481,0
AMTI.US,D,20200911,000000,27.32,28.75,26.64,26.78,416638,0
AMTI.US,D,20200914,000000,27.58,34.34,27.45,31.11,1201784,0
AMTI.US,D,20200915,000000,31.54,32.845,30.2,31.09,219192,0
AMTI.US,D,20200916,000000,31.38,32.12,30.83,31.51,191868,0
AMTI.US,D,20200917,000000,30.89,33.95,29.99,33.01,235278,0
AMTI.US,D,20200918,000000,33,35.34,31.95,33.58,2245478,0
AMTI.US,D,20200921,000000,32.78,34.11,29.98,31.29,337836,0
AMTI.US,D,20200922,000000,31.41,31.41,29.55,29.94,403467,0
AMTI.US,D,20200923,000000,29.66,30.655,29.3751,29.85,93779,0
AMTI.US,D,20200924,000000,29.81,31.66,28.9801,30.7,77500,0
AMTI.US,D,20200925,000000,30.5,34.36,30.07,32.2,126234,0
AMTI.US,D,20200928,000000,32.58,32.895,31.395,32.19,75017,0
AMTI.US,D,20200929,000000,32.33,32.48,30.285,30.98,75454,0
