<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLINR.US,D,20220720,000000,0.1399,0.1399,0.1385,0.1385,201,0
CLINR.US,D,20220721,000000,0.15,0.15,0.11,0.11,1700,0
CLINR.US,D,20220722,000000,0.11,0.1801,0.11,0.115,51475,0
CLINR.US,D,20220725,000000,0.1259,0.1378,0.11,0.11,100400,0
CLINR.US,D,20220726,000000,0.1204,0.1204,0.11,0.11,79001,0
CLINR.US,D,20220727,000000,0.2071,0.2071,0.1009,0.1009,2140,0
CLINR.US,D,20220728,000000,0.1104,0.1104,0.11,0.11,48386,0
CLINR.US,D,20220801,000000,0.1204,0.1204,0.0772,0.0772,799,0
CLINR.US,D,20220802,000000,0.1199,0.1199,0.1199,0.1199,500,0
CLINR.US,D,20220803,000000,0.1312,0.1312,0.1,0.1,602,0
CLINR.US,D,20220804,000000,0.1095,0.1095,0.1,0.1,1100,0
CLINR.US,D,20220805,000000,0.1199,0.1302,0.1199,0.1302,692,0
CLINR.US,D,20220808,000000,0.1317,0.1975,0.1067,0.11,17387,0
CLINR.US,D,20220809,000000,0.1317,0.165867,0.13,0.1528,18451,0
CLINR.US,D,20220815,000000,0.22,0.22,0.2024,0.2024,300,0
CLINR.US,D,20220816,000000,0.1508,0.22,0.1508,0.22,800,0
CLINR.US,D,20220818,000000,0.15,0.181,0.14,0.175,28450,0
CLINR.US,D,20220822,000000,0.165,0.165,0.15,0.15,841,0
CLINR.US,D,20220823,000000,0.1428,0.1428,0.1428,0.1428,500,0
CLINR.US,D,20220825,000000,0.15,0.15,0.15,0.15,700,0
CLINR.US,D,20220826,000000,0.15,0.15,0.15,0.15,500,0
CLINR.US,D,20220829,000000,0.15,0.15,0.15,0.15,500,0
CLINR.US,D,20220830,000000,0.15,0.15,0.1353,0.1354,700,0
CLINR.US,D,20220831,000000,0.15,0.15,0.15,0.15,500,0
CLINR.US,D,20220906,000000,0.15,0.17,0.1499,0.17,9309,0
CLINR.US,D,20220907,000000,0.15,0.15,0.15,0.15,500,0
CLINR.US,D,20220908,000000,0.1575,0.1575,0.1337,0.1337,16200,0
CLINR.US,D,20220909,000000,0.1469,0.15,0.1469,0.15,500,0
CLINR.US,D,20220913,000000,0.1428,0.1428,0.1428,0.1428,500,0
CLINR.US,D,20220914,000000,0.12,0.12,0.12,0.12,2706,0
CLINR.US,D,20220915,000000,0.18,0.491811,0.1595,0.1595,57750,0
CLINR.US,D,20220916,000000,0.15,0.15,0.15,0.15,200,0
CLINR.US,D,20220926,000000,0.2,0.2,0.175,0.175,820,0
CLINR.US,D,20220930,000000,0.3805,0.3805,0.15,0.22,1575,0
CLINR.US,D,20221004,000000,0.199899,0.199899,0.1845,0.1845,301,0
CLINR.US,D,20221005,000000,0.1988,0.1988,0.1868,0.1868,399,0
CLINR.US,D,20221007,000000,0.17,0.2,0.17,0.2,10100,0
CLINR.US,D,20221011,000000,0.17,0.17,0.16,0.16,1596,0
CLINR.US,D,20221012,000000,0.17,0.17,0.17,0.17,400,0
CLINR.US,D,20221013,000000,0.2,0.2797,0.15,0.15,246929,0
CLINR.US,D,20221014,000000,0.15,0.2,0.111,0.1804,99700,0
CLINR.US,D,20221017,000000,0.14,0.159,0.11,0.155,87786,0
CLINR.US,D,20221018,000000,0.149,0.175,0.149,0.17,2529,0
CLINR.US,D,20221020,000000,0.16,0.179,0.1551,0.179,1700,0
CLINR.US,D,20221021,000000,0.17,0.17,0.16,0.1699,6800,0
CLINR.US,D,20221024,000000,0.169,0.17,0.16,0.165,10700,0
CLINR.US,D,20221025,000000,0.115,0.12,0.115,0.12,3200,0
CLINR.US,D,20221026,000000,0.12,0.13,0.12,0.13,158400,0
CLINR.US,D,20221027,000000,0.13,0.13,0.12,0.12,25310,0
CLINR.US,D,20221028,000000,0.12,0.12,0.12,0.12,15090,0
CLINR.US,D,20221101,000000,0.135,0.15,0.135,0.15,13200,0
CLINR.US,D,20221107,000000,0.14,0.145,0.1302,0.1302,185596,0
CLINR.US,D,20221108,000000,0.1301,0.15,0.13,0.14,3231890,0
CLINR.US,D,20221111,000000,0.122101,0.13885,0.122101,0.136,19000,0
CLINR.US,D,20221114,000000,0.122,0.15,0.122,0.13,57125,0
CLINR.US,D,20221115,000000,0.122,0.16,0.122,0.13,128860,0
CLINR.US,D,20221117,000000,0.14,0.14,0.122,0.13,63833,0
CLINR.US,D,20221118,000000,0.12,0.13,0.12,0.13,403280,0
CLINR.US,D,20221122,000000,0.12,0.13,0.12,0.13,18040,0
CLINR.US,D,20221128,000000,0.1,0.14,0.1,0.1084,12828,0
CLINR.US,D,20221129,000000,0.11,0.11,0.1,0.105063,3000,0
CLINR.US,D,20221130,000000,0.11,0.13,0.11,0.12,330647,0
CLINR.US,D,20221201,000000,0.13,0.18,0.11,0.13,7843,0
CLINR.US,D,20221202,000000,0.11,0.17,0.11,0.14,71880,0
CLINR.US,D,20221205,000000,0.14,0.14,0.14,0.14,11000,0
CLINR.US,D,20221209,000000,0.12,0.1463,0.11,0.14,7400,0
CLINR.US,D,20221214,000000,0.15,0.15,0.15,0.15,5200,0
CLINR.US,D,20221220,000000,0.11,0.14,0.11,0.14,500,0
CLINR.US,D,20221221,000000,0.11,0.11,0.11,0.11,2800,0
CLINR.US,D,20221222,000000,0.11,0.11,0.11,0.11,38200,0
CLINR.US,D,20221223,000000,0.11,0.1334,0.11,0.1334,4800,0
CLINR.US,D,20221227,000000,0.11,0.125,0.11,0.12,300,0
CLINR.US,D,20221228,000000,0.11,0.14,0.11,0.12,1400,0
CLINR.US,D,20221229,000000,0.11,0.145,0.11,0.115,15400,0
CLINR.US,D,20230104,000000,0.111,0.111,0.11,0.11,23627,0
CLINR.US,D,20230105,000000,0.12,0.13,0.1,0.1,11103,0
CLINR.US,D,20230106,000000,0.1,0.11,0.1,0.11,5002,0
CLINR.US,D,20230111,000000,0.13,0.13,0.1,0.1,20600,0
CLINR.US,D,20230113,000000,0.1,0.1,0.1,0.1,12100,0
CLINR.US,D,20230117,000000,0.1,0.1,0.1,0.1,5700,0
CLINR.US,D,20230118,000000,0.1,0.1005,0.1,0.1,16300,0
CLINR.US,D,20230119,000000,0.1,0.1,0.1,0.1,100,0
CLINR.US,D,20230125,000000,0.14,0.1756,0.1375,0.1375,315219,0
CLINR.US,D,20230126,000000,0.1375,0.1388,0.135,0.135,10684,0
CLINR.US,D,20230127,000000,0.135,0.135,0.135,0.135,100,0
CLINR.US,D,20230131,000000,0.15,0.15,0.15,0.15,1160149,0
CLINR.US,D,20230202,000000,0.1699,0.17,0.1699,0.17,45400,0
CLINR.US,D,20230206,000000,0.2,0.2,0.1629,0.1629,9000,0
CLINR.US,D,20230207,000000,0.18,0.18,0.17,0.17,153048,0
CLINR.US,D,20230209,000000,0.17,0.18,0.17,0.18,1000,0
CLINR.US,D,20230210,000000,0.170919,0.170919,0.170919,0.170919,5000,0
CLINR.US,D,20230213,000000,0.18,0.18,0.17,0.17,3400,0
CLINR.US,D,20230217,000000,0.19,0.19,0.19,0.19,500,0
CLINR.US,D,20230222,000000,0.17,0.17,0.17,0.17,500,0
CLINR.US,D,20230224,000000,0.18,0.19,0.18,0.19,4801,0
CLINR.US,D,20230227,000000,0.1701,0.185,0.1701,0.18,51045,0
CLINR.US,D,20230301,000000,0.18,0.18,0.1575,0.158,45000,0
CLINR.US,D,20230302,000000,0.1521,0.1521,0.152,0.152,2312,0
CLINR.US,D,20230303,000000,0.22,0.22,0.15,0.15,52300,0
CLINR.US,D,20230306,000000,0.15,0.1504,0.13,0.13,81770,0
CLINR.US,D,20230307,000000,0.12,0.185,0.1,0.1689,121063,0
CLINR.US,D,20230308,000000,0.1755,0.1755,0.08,0.1528,99739,0
CLINR.US,D,20230314,000000,0.15,0.1531,0.095,0.136,16725,0
CLINR.US,D,20230316,000000,0.1677,0.1678,0.1602,0.1643,1103,0
CLINR.US,D,20230329,000000,0.1158,0.1158,0.1158,0.1158,199,0
CLINR.US,D,20230330,000000,0.130101,0.13057,0.13,0.13,4401,0
CLINR.US,D,20230331,000000,0.13,0.13,0.13,0.13,3412,0
CLINR.US,D,20230404,000000,0.14,0.17,0.14,0.17,788,0
CLINR.US,D,20230412,000000,0.1212,0.155,0.11,0.155,4757,0
CLINR.US,D,20230419,000000,0.16,0.17,0.16,0.17,10465,0
CLINR.US,D,20230420,000000,0.2,0.2,0.2,0.2,1300,0
CLINR.US,D,20230421,000000,0.19,0.19,0.19,0.19,8120,0
CLINR.US,D,20230426,000000,0.1872,0.1872,0.1872,0.1872,3100,0
CLINR.US,D,20230427,000000,0.1801,0.19,0.1801,0.19,2500,0
CLINR.US,D,20230428,000000,0.1897,0.1897,0.1896,0.1896,4000,0
CLINR.US,D,20230502,000000,0.189799,0.189799,0.18,0.189799,16000,0
CLINR.US,D,20230505,000000,0.1899,0.1899,0.1899,0.1899,160,0
CLINR.US,D,20230508,000000,0.1659,0.1899,0.1659,0.1899,200,0
CLINR.US,D,20230509,000000,0.1659,0.1899,0.1659,0.1899,700,0
CLINR.US,D,20230510,000000,0.1659,0.18,0.165,0.1763,15700,0
CLINR.US,D,20230511,000000,0.154,0.1899,0.1501,0.18,2400,0
CLINR.US,D,20230512,000000,0.1573,0.18,0.1573,0.18,900,0
CLINR.US,D,20230515,000000,0.1573,0.18,0.1201,0.179899,51250,0
CLINR.US,D,20230516,000000,0.1899,0.1899,0.185273,0.189799,6940,0
CLINR.US,D,20230518,000000,0.1899,0.2,0.152,0.18,135343,0
CLINR.US,D,20230519,000000,0.18,0.18,0.17,0.18,83998,0
CLINR.US,D,20230522,000000,0.2,0.2,0.2,0.2,15000,0
CLINR.US,D,20230530,000000,0.18,0.18,0.13,0.18,24677,0
CLINR.US,D,20230602,000000,0.1752,0.18,0.1752,0.18,50038,0
CLINR.US,D,20230605,000000,0.1428,0.1689,0.101,0.1491,11900,0
CLINR.US,D,20230606,000000,0.1545,0.159,0.145,0.159,8050,0
CLINR.US,D,20230607,000000,0.15,0.15,0.11,0.1305,21650,0
CLINR.US,D,20230608,000000,0.15,0.15,0.15,0.15,500,0
CLINR.US,D,20230609,000000,0.16,0.16,0.16,0.16,860,0
CLINR.US,D,20230612,000000,0.16,0.16,0.16,0.16,1534,0
CLINR.US,D,20230614,000000,0.1599,0.16,0.1599,0.16,1550,0
CLINR.US,D,20230626,000000,0.15,0.15,0.11,0.11,56650,0
CLINR.US,D,20230627,000000,0.1468,0.16,0.14,0.1451,11006,0
CLINR.US,D,20230628,000000,0.12,0.16,0.097626,0.1,139736,0
CLINR.US,D,20230629,000000,0.1144,0.1475,0.1101,0.1125,27388,0
CLINR.US,D,20230630,000000,0.13,0.13,0.13,0.13,200,0
CLINR.US,D,20230703,000000,0.1321,0.1321,0.1321,0.1321,1000,0
CLINR.US,D,20230705,000000,0.145,0.15,0.129999,0.1325,48393,0
CLINR.US,D,20230706,000000,0.13,0.14,0.115,0.1388,27317,0
CLINR.US,D,20230707,000000,0.145,0.145,0.14,0.14,18300,0
CLINR.US,D,20230710,000000,0.14,0.1499,0.139899,0.139899,16452,0
CLINR.US,D,20230711,000000,0.135001,0.135001,0.135001,0.135001,1000,0
CLINR.US,D,20230713,000000,0.135499,0.14,0.135499,0.14,20502,0
CLINR.US,D,20230714,000000,0.1257,0.14,0.12,0.13,11379,0
CLINR.US,D,20230717,000000,0.132,0.132,0.125,0.125,15011,0
CLINR.US,D,20230718,000000,0.13,0.13,0.13,0.13,46789,0
CLINR.US,D,20230719,000000,0.14,0.14,0.139998,0.14,11880,0
CLINR.US,D,20230720,000000,0.131099,0.14,0.131099,0.14,1125,0
CLINR.US,D,20230726,000000,0.14,0.14,0.1249,0.1249,1025,0
CLINR.US,D,20230727,000000,0.14,0.16,0.135,0.155,377466,0
CLINR.US,D,20230728,000000,0.15,0.16,0.135,0.16,83262,0
CLINR.US,D,20230731,000000,0.15,0.1599,0.147,0.1599,3930,0
