<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLFVR.US,D,20230622,000000,0.1002,0.1002,0.1002,0.1002,100,0
FLFVR.US,D,20230623,000000,0.12,0.12,0.1,0.1,416,0
FLFVR.US,D,20230706,000000,0.12,0.13,0.1092,0.13,77310,0
FLFVR.US,D,20230707,000000,0.12,0.34,0.083,0.1999,107302,0
FLFVR.US,D,20230710,000000,0.1999,0.1999,0.1999,0.1999,1905,0
FLFVR.US,D,20230711,000000,0.165,0.2998,0.0861,0.1934,42961,0
FLFVR.US,D,20230712,000000,0.2858,0.2858,0.1278,0.1278,7309,0
FLFVR.US,D,20230713,000000,0.1428,0.146,0.0835,0.138,5318,0
FLFVR.US,D,20230714,000000,0.1396,0.2053,0.1396,0.15,7738,0
FLFVR.US,D,20230718,000000,0.171392,0.2912,0.0817,0.15,33908,0
FLFVR.US,D,20230719,000000,0.1794,0.29,0.15,0.15,15414,0
FLFVR.US,D,20230720,000000,0.13139,0.13139,0.13139,0.13139,363,0
FLFVR.US,D,20230721,000000,0.1468,0.1468,0.13,0.1305,6869,0
FLFVR.US,D,20230724,000000,0.1251,0.1251,0.1251,0.1251,249,0
FLFVR.US,D,20230725,000000,0.1192,0.1192,0.1102,0.115,3700,0
FLFVR.US,D,20230726,000000,0.111,0.12,0.111,0.12,411,0
