<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMVD.US,D,20210826,000000,117.6,117.6,105,110.6,16756.228822772,0
GMVD.US,D,20210827,000000,110.6,121.8,107.8,115.5,42166.429203925,0
GMVD.US,D,20210830,000000,119.35,121.45,107.835,117.25,33093.000496395,0
GMVD.US,D,20210831,000000,116.2,135.8,112.35,125.65,57135.42942846,0
GMVD.US,D,20210901,000000,123.55,123.55,113.4,117.25,13952.885923579,0
GMVD.US,D,20210902,000000,119.7,121.8,109.725,112.35,12773.628763033,0
GMVD.US,D,20210903,000000,110.6,118.111,109.55,114.45,8261.057266773,0
GMVD.US,D,20210907,000000,116.55,120.4,112.525,115.5,8073.057263953,0
GMVD.US,D,20210908,000000,115.15,115.15,108.5,112,4886.028644719,0
GMVD.US,D,20210909,000000,109.55,114.8,105.175,106.4,9047.457278569,0
GMVD.US,D,20210910,000000,107.8,113.4,101.566,105.35,12298.943041627,0
GMVD.US,D,20210913,000000,106.75,109.55,102.55,106.75,4701.657213382,0
GMVD.US,D,20210914,000000,105.35,110.25,98.7,99.05,10202.771581613,0
GMVD.US,D,20210915,000000,106.05,137.2,93.8,104.3,654211.12409888,0
GMVD.US,D,20210916,000000,99.75,101.496,87.85,91,21319.486034078,0
GMVD.US,D,20210917,000000,89.964,89.964,80.5,87.5,19728.314581639,0
GMVD.US,D,20210920,000000,79.8,85.4,77.35,82.25,6012.885804479,0
GMVD.US,D,20210921,000000,80.85,83.65,78.05,79.8,4628.28578371,0
GMVD.US,D,20210922,000000,79.8,83.65,74.55,79.45,11085.943023432,0
GMVD.US,D,20210923,000000,82.25,85.61,76.3035,83.65,5904.371517137,0
GMVD.US,D,20210924,000000,81.55,86.1,80.85,83.3,1652.371453357,0
GMVD.US,D,20210927,000000,83.65,83.65,77,77.7,3579.085767972,0
GMVD.US,D,20210928,000000,77.35,78.75,76.3,76.3,2133.600032004,0
GMVD.US,D,20210929,000000,79.674,80.5,76.3,76.3,1370.914306278,0
GMVD.US,D,20210930,000000,77,79.8,75.6,78.4,2570.628609988,0
GMVD.US,D,20211001,000000,80.15,80.5,76.65,80.5,1123.314302564,0
GMVD.US,D,20211004,000000,78.75,79.275,74.9,75.6,1270.885733349,0
GMVD.US,D,20211005,000000,75.6,79.9995,74.55,77.35,1307.457162469,0
GMVD.US,D,20211006,000000,79.1,79.1,72.1,72.8,2620.542896451,0
GMVD.US,D,20211007,000000,73.85,76.6465,72.1,73.5,1213.028589624,0
GMVD.US,D,20211008,000000,73.5,75.6,71.575,74.9,1436.885735839,0
GMVD.US,D,20211011,000000,74.9,74.9,68.25,74.55,13320.143056945,0
GMVD.US,D,20211012,000000,73.15,77.875,71.75,74.55,8409.685840431,0
GMVD.US,D,20211013,000000,74.9,84,73.5,84,6061.742948069,0
GMVD.US,D,20211014,000000,85.05,85.75,78.75,80.5,2151.771460848,0
GMVD.US,D,20211015,000000,80.5,81.9,78.225,79.8,697.914296183,0
GMVD.US,D,20211018,000000,79.45,84,78.05,81.55,2874.914328838,0
GMVD.US,D,20211019,000000,82.25,83.3,78.68,81.2,1520.600022809,0
GMVD.US,D,20211020,000000,81.9,82.6,77,79.8,2156.171460914,0
GMVD.US,D,20211021,000000,77.7,80.5,73.5,75.25,3810.742914304,0
GMVD.US,D,20211022,000000,74.2,77,70.7,72.45,2620.228610732,0
GMVD.US,D,20211025,000000,72.45,75.25,71.05,72.1,3868.200058023,0
GMVD.US,D,20211026,000000,73.85,77,71.05,74.2,2136.800032052,0
GMVD.US,D,20211027,000000,74.2,110.25,72.1,78.75,212968.68890882,0
GMVD.US,D,20211028,000000,77.35,83.65,74.2,80.15,9030.542992601,0
GMVD.US,D,20211029,000000,80.15,106.4,77,85.75,443280.29236349,0
GMVD.US,D,20211101,000000,84,92.05,81.2,86.45,16763.14310859,0
GMVD.US,D,20211102,000000,84.7,86.8,77,77,8824.457275224,0
GMVD.US,D,20211103,000000,77.7,81.8055,77.7,80.15,3198.600047979,0
GMVD.US,D,20211104,000000,78.75,83.65,77.3535,80.5,3601.485768308,0
GMVD.US,D,20211105,000000,80.15,82.6,77,78.75,2266.228605422,0
GMVD.US,D,20211108,000000,78.4,80.5,76.3,77,2799.42861342,0
GMVD.US,D,20211109,000000,76.65,79.8,75.95,76.3,2555.000038325,0
GMVD.US,D,20211110,000000,77.483,78.1025,73.85,74.9,1407.028592534,0
GMVD.US,D,20211111,000000,75.6,75.6,72.8,72.975,1017.285729545,0
GMVD.US,D,20211112,000000,73.5,74.2,71.4,72.8,1345.628591613,0
GMVD.US,D,20211115,000000,73.325,74.1965,70.7,73.5,1509.857165505,0
GMVD.US,D,20211116,000000,72.45,73.15,71.5435,72.1,1159.457160249,0
GMVD.US,D,20211117,000000,72.8,72.8,69.65,69.65,2225.542890526,0
GMVD.US,D,20211118,000000,70,72.1,66.5,66.521,3459.657194752,0
GMVD.US,D,20211119,000000,67.375,68.0435,66.5,66.5,1342.600020139,0
GMVD.US,D,20211122,000000,66.5,67.9,59.85,67.9,3258.142906015,0
GMVD.US,D,20211123,000000,68.95,80.5,68.25,74.2,8621.028700744,0
GMVD.US,D,20211124,000000,73.15,79.1,71.4,77.7,2245.085747962,0
GMVD.US,D,20211126,000000,75.25,77.7,72.1,77.7,2128.685746216,0
GMVD.US,D,20211129,000000,76.65,77,72.8595,77,1035.628586963,0
GMVD.US,D,20211130,000000,77.4305,85.4,73.5035,85.4,5552.57151186,0
GMVD.US,D,20211201,000000,92.4,94.325,74.7285,80.5,40077.400601161,0
GMVD.US,D,20211202,000000,73.15,87.85,73.15,85.4,12814.628763648,0
GMVD.US,D,20211203,000000,85.05,85.05,71.7535,76.3,2218.057176128,0
GMVD.US,D,20211206,000000,73.15,79.45,73.15,74.55,1323.942877002,0
GMVD.US,D,20211207,000000,74.55,76.3,72.45,74.55,2091.71431709,0
GMVD.US,D,20211208,000000,74.2,78.05,73.15,76.65,1763.285740735,0
GMVD.US,D,20211209,000000,74.55,79.0965,73.85,77.35,404.800006072,0
GMVD.US,D,20211210,000000,78.4,78.407,74.9,76.3,273.885718394,0
GMVD.US,D,20211213,000000,78.05,86.45,77.35,80.5,7709.14297278,0
GMVD.US,D,20211214,000000,78.75,78.75,73.5,77,2319.885749084,0
GMVD.US,D,20211215,000000,74.55,75.2465,72.1,74.9,1752.028597709,0
GMVD.US,D,20211216,000000,72.8035,74.9,72.8,74.9,311.742861819,0
GMVD.US,D,20211217,000000,72.8,74.662,67.55,67.9,3683.971483831,0
GMVD.US,D,20211220,000000,65.45,65.45,59.85,62.3,3242.428620065,0
GMVD.US,D,20211221,000000,61.95,66.15,60.7285,65.45,2148.85717509,0
GMVD.US,D,20211222,000000,66.5,71.4,62.4155,67.2,3393.057193753,0
GMVD.US,D,20211223,000000,69.3,69.3,64.4,69.3,2986.771473373,0
GMVD.US,D,20211227,000000,69.65,72.8,65.8,70,4266.628635428,0
GMVD.US,D,20211228,000000,71.4,71.4,56,57.75,15371.085944852,0
GMVD.US,D,20211229,000000,61.25,61.25,55.3,56.35,3260.600048909,0
GMVD.US,D,20211230,000000,56,63,53.55,57.05,11611.314459884,0
GMVD.US,D,20211231,000000,56,58.8,53.963,58.45,3340.0000501,0
GMVD.US,D,20220103,000000,59.5,63,58.849,60.55,3068.342903168,0
GMVD.US,D,20220104,000000,60.2,63,59.5,62.65,2203.828604486,0
GMVD.US,D,20220105,000000,62.65,66.5,61.2535,63,4714.85721358,0
GMVD.US,D,20220106,000000,64.05,70.7,63,68.25,5588.885798119,0
GMVD.US,D,20220107,000000,68.95,79.1,66.5385,78.75,10556.485872633,0
GMVD.US,D,20220110,000000,84,103.25,78.4,92.4,131441.25911448,0
GMVD.US,D,20220111,000000,89.95,95.2,84.35,94.85,20919.086028072,0
GMVD.US,D,20220112,000000,95.2,112.7,95.2,103.95,34892.257666241,0
GMVD.US,D,20220113,000000,104.65,147,103.6,123.2,904143.58499072,0
GMVD.US,D,20220114,000000,124.95,132.3,116.2,122.5,89308.887053919,0
GMVD.US,D,20220118,000000,124.25,156.45,122.5,147.35,107572.85875645,0
GMVD.US,D,20220119,000000,149.8,235.896,148.75,214.2,1022548.3010525,0
GMVD.US,D,20220120,000000,180.6,182,155.4,178.5,145430.91646718,0
GMVD.US,D,20220121,000000,168,172.2,146.3,151.55,45856.743544994,0
GMVD.US,D,20220124,000000,152.25,195.3,145.6,173.25,365712.17691425,0
GMVD.US,D,20220125,000000,173.6,185.15,165.2,175,88439.772755168,0
GMVD.US,D,20220126,000000,171.85,185.15,159.6,171.85,66928.85814679,0
GMVD.US,D,20220127,000000,169.4,189,165.55,181.3,91415.058514083,0
GMVD.US,D,20220128,000000,181.65,202.65,172.2,181.65,71777.686790951,0
GMVD.US,D,20220131,000000,186.55,192.5,166.95,172.9,35702.514821252,0
GMVD.US,D,20220201,000000,169.4,183.05,155.05,164.5,33581.771932298,0
GMVD.US,D,20220202,000000,168,170.786,142.1,150.5,35089.514812057,0
GMVD.US,D,20220203,000000,147.35,153.65,144.917,147.7,6925.200103878,0
GMVD.US,D,20220204,000000,146.3,151.662,112.892,115.5,39707.886309904,0
GMVD.US,D,20220207,000000,114.1,136.5,113.75,120.75,26412.057539038,0
GMVD.US,D,20220208,000000,115.5,120.746,108.5,109.9,10174.771581193,0
GMVD.US,D,20220209,000000,108.85,116.55,100.1,100.45,14083.343068393,0
GMVD.US,D,20220210,000000,99.4,103.243,93.45,98,18601.743136169,0
GMVD.US,D,20220211,000000,95.9,99.4,93.45,96.95,5416.142938385,0
GMVD.US,D,20220214,000000,99.75,105.346,96.95,100.1,8003.14297719,0
GMVD.US,D,20220215,000000,98,108.15,97.3175,106.05,9710.943002807,0
GMVD.US,D,20220216,000000,104.65,108.15,102.55,103.6,6558.142955515,0
GMVD.US,D,20220217,000000,99.4,107.45,99.05,107.45,9276.00013914,0
GMVD.US,D,20220218,000000,104.3,105.175,93.107,94.15,5423.885795644,0
GMVD.US,D,20220222,000000,89.306,92.75,71.75,72.1,8267.371552582,0
GMVD.US,D,20220223,000000,71.75,76.65,70,70,6896.485817733,0
GMVD.US,D,20220224,000000,63,74.9,61.95,70.7,6409.14295328,0
GMVD.US,D,20220225,000000,69.3,77,68.25,75.25,4907.057216463,0
GMVD.US,D,20220228,000000,81.9,98,80.85,96.25,24657.914655583,0
GMVD.US,D,20220301,000000,109.9,113.4,88.55,92.75,18789.400281841,0
GMVD.US,D,20220302,000000,99.4,101.5,88.2,90.65,10769.600161544,0
GMVD.US,D,20220303,000000,92.4,93.1,75.2395,77,11992.028751309,0
GMVD.US,D,20220304,000000,74.55,77.812,69.3,70.35,8806.142989235,0
GMVD.US,D,20220307,000000,68.25,70,64.225,66.85,4679.457213049,0
GMVD.US,D,20220308,000000,64.4,65.4535,60.55,63,6459.942954042,0
GMVD.US,D,20220309,000000,68.6,73.8465,65.1,71.05,19367.686004801,0
GMVD.US,D,20220310,000000,77.35,77.35,65.45,67.2,5563.342940593,0
GMVD.US,D,20220311,000000,64.75,69.65,63.7,64.05,5300.628650938,0
GMVD.US,D,20220314,000000,66.15,68.8275,61.25,63.7,3610.657197017,0
GMVD.US,D,20220315,000000,63.7,66.85,61.95,63.35,2156.628603778,0
GMVD.US,D,20220316,000000,63.7,66.668,58.8,59.5,5611.228655597,0
GMVD.US,D,20220317,000000,59.15,62.3,58.1,60.55,2817.800042267,0
GMVD.US,D,20220318,000000,60.55,63,56.7,58.1,11401.314456734,0
GMVD.US,D,20220321,000000,61.25,66.85,58.45,63.35,21063.571744525,0
GMVD.US,D,20220322,000000,68.95,69.2965,55.65,60.9,28153.771850878,0
GMVD.US,D,20220323,000000,58.1,61.95,58.1,59.15,8874.200133113,0
GMVD.US,D,20220324,000000,60.9,61.6,54.6,56.7,15444.057374518,0
GMVD.US,D,20220325,000000,56,57.05,46.3785,50.4,20931.400313971,0
GMVD.US,D,20220328,000000,51.8,52.85,43.75,46.55,11722.028747259,0
GMVD.US,D,20220329,000000,44.8,48.3,41.3,47.95,21550.086037537,0
GMVD.US,D,20220330,000000,49.35,53.55,46.2,47.25,14142.085926417,0
GMVD.US,D,20220331,000000,47.25,47.25,43.75,44.45,7545.571541755,0
GMVD.US,D,20220401,000000,44.8,46.9,42.525,43.05,5791.800086877,0
GMVD.US,D,20220404,000000,43.4,45.5,41.65,43.75,6611.542956316,0
GMVD.US,D,20220405,000000,45.15,45.15,42,43.75,5337.314365774,0
GMVD.US,D,20220406,000000,43.05,46.2,42.7,45.15,8417.628697693,0
GMVD.US,D,20220407,000000,44.1,46.2,42.7,44.8,8691.4287018,0
GMVD.US,D,20220408,000000,44.8,48.3,43.4,45.15,9087.742993459,0
GMVD.US,D,20220411,000000,48.65,50.05,43.75,47.95,16469.457389899,0
GMVD.US,D,20220412,000000,49,50.4,45.5,46.55,8598.142986115,0
GMVD.US,D,20220413,000000,45.5,52.5,44.45,49.35,17384.257403621,0
GMVD.US,D,20220414,000000,50.05,54.95,48.65,54.25,15003.314510764,0
GMVD.US,D,20220418,000000,51.8,57.05,48.65,53.2,18939.200284088,0
GMVD.US,D,20220419,000000,52.5,53.3365,50.4,50.75,8824.400132366,0
GMVD.US,D,20220420,000000,50.75,52.1465,47.6,49,5854.057230668,0
GMVD.US,D,20220421,000000,50.75,51.2575,46.9,49,5734.342943158,0
GMVD.US,D,20220422,000000,48.65,50.6625,45.85,48.3,3363.057193303,0
GMVD.US,D,20220425,000000,45.15,47.6,43.75,44.8,5042.00007563,0
GMVD.US,D,20220426,000000,43.75,45.4475,40.25,40.6,4543.942925302,0
GMVD.US,D,20220427,000000,42,43.75,40.6,43.4,4701.371499092,0
GMVD.US,D,20220428,000000,48.65,48.65,42,43.75,11846.057320548,0
GMVD.US,D,20220429,000000,42.35,43.127,40.95,42.35,1457.371450432,0
GMVD.US,D,20220502,000000,42,42.7,38.1325,38.85,3807.057199963,0
GMVD.US,D,20220503,000000,38.5,41.125,36.75,36.75,5341.742937269,0
GMVD.US,D,20220504,000000,36.75,39.9,32.2525,35.35,6522.342954978,0
GMVD.US,D,20220505,000000,34.3,35,31.5035,32.2,2689.371468912,0
GMVD.US,D,20220506,000000,31.409,32.725,29.771,30.4465,3326.685764186,0
GMVD.US,D,20220509,000000,28.8715,30.1,24.5,24.92,5313.200079698,0
GMVD.US,D,20220510,000000,25.2,30.093,25.2,28.0035,4649.028641164,0
GMVD.US,D,20220511,000000,27.1635,31.15,25.8055,26.25,4298.457207334,0
GMVD.US,D,20220512,000000,28.7,28.7,25.2,25.55,1930.600028959,0
GMVD.US,D,20220513,000000,30.7965,30.7965,26.6,26.6,2105.942888732,0
GMVD.US,D,20220516,000000,26.838,29.253,24.85,26.18,1774.142883755,0
GMVD.US,D,20220517,000000,26.95,26.95,25.0845,26.25,1785.285741065,0
GMVD.US,D,20220518,000000,25.9,27.6815,24.15,24.857,6462.8572398,0
GMVD.US,D,20220519,000000,24.15,26.25,22.75,22.75,5994.200089913,0
GMVD.US,D,20220520,000000,22.0675,24.5,21.735,22.68,3089.14290348,0
GMVD.US,D,20220523,000000,22.743,23.8,21.1505,22.925,4119.257204646,0
GMVD.US,D,20220524,000000,22.68,22.68,21.1053,21.609,586.257151651,0
GMVD.US,D,20220525,000000,22.4,23.625,22.05,22.4,933.628585433,0
GMVD.US,D,20220526,000000,22.358,23.555,22.358,23.051,585.600008784,0
GMVD.US,D,20220527,000000,21.777,24.99,21.777,23.8875,809.828583576,0
GMVD.US,D,20220531,000000,23.569,26.495,22.6188,25.837,431.000006465,0
GMVD.US,D,20220601,000000,25.76,25.76,23.079,23.177,2393.457178759,0
GMVD.US,D,20220602,000000,24.409,24.409,21.0735,21.35,3055.571474405,0
GMVD.US,D,20220603,000000,21.777,22.2215,19.67,19.9535,6027.71437613,0
GMVD.US,D,20220606,000000,19.7925,22.4,19.25,20.202,30217.171881829,0
GMVD.US,D,20220607,000000,19.6,19.95,17.9165,18.2805,12121.457324679,0
GMVD.US,D,20220608,000000,18.55,18.55,15.75,18.025,6177.800092667,0
GMVD.US,D,20220609,000000,17.752,22.4,16.1,16.45,8477.657270022,0
GMVD.US,D,20220610,000000,20.0655,26.25,11.1965,12.0785,249902.26089139,0
GMVD.US,D,20220613,000000,19.25,29.3895,17.15,22.7465,1729098.8259365,0
GMVD.US,D,20220614,000000,25.62,27.65,21.35,23.4535,287197.26145082,0
GMVD.US,D,20220615,000000,23.4465,24.8465,21.035,22.75,65202.629549468,0
GMVD.US,D,20220616,000000,22.673,26.95,22.0465,25.1895,129228.14479556,0
GMVD.US,D,20220617,000000,23.975,25.55,22.855,23.1,51085.057909133,0
GMVD.US,D,20220621,000000,25.9,41.3,25.55,33.6,635739.1238218,0
GMVD.US,D,20220622,000000,35,40.25,26.25,28.7,252271.08949835,0
GMVD.US,D,20220623,000000,28.07,28.35,24.85,26.6805,65842.715273355,0
GMVD.US,D,20220624,000000,26.25,27.65,22.75,23.45,67231.858151335,0
GMVD.US,D,20220627,000000,20.3,22.0465,19.25,19.915,41723.572054425,0
GMVD.US,D,20220628,000000,19.5195,19.6,17.885,18.48,26352.371823857,0
GMVD.US,D,20220629,000000,18.165,22.33,17.85,21.3465,52979.086508972,0
GMVD.US,D,20220630,000000,17.85,22.4,17.85,21.175,36230.371972027,0
GMVD.US,D,20220701,000000,21.7,25.5465,21.6055,23.3065,31369.286184825,0
GMVD.US,D,20220705,000000,23.8,24.0905,20.3,22.155,18952.828855721,0
GMVD.US,D,20220706,000000,22.05,22.75,21.35,22.3965,11795.657319792,0
GMVD.US,D,20220707,000000,22.05,24.129,21.7455,24.129,24510.971796236,0
GMVD.US,D,20220708,000000,25.2,31.0835,22.953,29.4,156527.11663362,0
GMVD.US,D,20220711,000000,30.226,33.0295,29.1655,32.669,82992.401244886,0
GMVD.US,D,20220712,000000,30.807,32.1755,28.35,30.653,46068.172119594,0
GMVD.US,D,20220713,000000,31.5,31.85,29.05,31.4965,25338.143237215,0
GMVD.US,D,20220714,000000,31.4965,32.375,30.45,32.2,24097.857504325,0
GMVD.US,D,20220715,000000,30.73,32.5465,30.73,32.5465,22472.628908518,0
GMVD.US,D,20220718,000000,32.9,32.9,16.8,17.871,218507.97470619,0
GMVD.US,D,20220719,000000,17.85,18.2,15.582,16.5095,70771.343918713,0
GMVD.US,D,20220720,000000,15.75,16.45,14,14.7945,39896.714884165,0
GMVD.US,D,20220721,000000,15.47,16.415,14.35,14.707,30023.600450354,0
GMVD.US,D,20220722,000000,15.316,15.365,14.35,15.225,26463.71468267,0
GMVD.US,D,20220725,000000,14.525,15.225,13.6535,14.175,22459.800336897,0
GMVD.US,D,20220726,000000,13.3,14.035,11.291,12.425,51207.000768105,0
GMVD.US,D,20220727,000000,13.573,13.65,12.25,12.6,21306.714605315,0
GMVD.US,D,20220728,000000,12.95,13.3,12.264,13.0865,11303.285883835,0
GMVD.US,D,20220729,000000,13.0865,13.0865,12.25,12.397,7817.200117258,0
GMVD.US,D,20220801,000000,13.0865,13.0865,12.25,12.5195,8484.371555837,0
GMVD.US,D,20220802,000000,12.775,13.475,12.25,12.95,18243.514559367,0
GMVD.US,D,20220803,000000,13.65,14.35,12.6,13.8425,28126.57185047,0
GMVD.US,D,20220804,000000,14,15.3545,13.125,15.036,57588.886578119,0
GMVD.US,D,20220805,000000,15.4,15.4,14.0437,14.672,45038.28638986,0
GMVD.US,D,20220808,000000,14.672,15.05,13.4785,13.748,31818.771905853,0
GMVD.US,D,20220809,000000,14,14.4839,12.25,12.7067,25716.400385746,0
GMVD.US,D,20220810,000000,13.3,13.65,12.6,13.23,11539.171601659,0
GMVD.US,D,20220811,000000,14,14.6335,12.95,14.0805,43264.00064896,0
GMVD.US,D,20220812,000000,13.895,14.525,13.3875,13.671,13628.85734729,0
GMVD.US,D,20220815,000000,13.895,13.895,12.9675,13.5065,7440.114397316,0
GMVD.US,D,20220816,000000,13.16,13.9965,12.95,13.4225,24630.143226595,0
GMVD.US,D,20220817,000000,13.475,13.93,13.09,13.468,10222.943010487,0
GMVD.US,D,20220818,000000,13.874,15.225,13.2125,13.9685,70090.515337072,0
GMVD.US,D,20220819,000000,13.65,14.693,13.65,13.867,23024.971773946,0
GMVD.US,D,20220822,000000,14.21,14.21,12.873,13.65,8658.885844169,0
GMVD.US,D,20220823,000000,13.2405,13.65,12.656,13.0445,4147.514347927,0
GMVD.US,D,20220824,000000,12.6805,13.825,12.6805,13.3035,7847.314403424,0
GMVD.US,D,20220825,000000,13.321,13.321,12.705,12.887,14098.885925769,0
GMVD.US,D,20220826,000000,12.775,13.3,11.55,12.691,9642.600144639,0
GMVD.US,D,20220829,000000,12.474,12.866,11.5885,12.04,15221.71451404,0
GMVD.US,D,20220830,000000,11.55,12.4285,10.99,11.417,14893.285937685,0
GMVD.US,D,20220831,000000,11.55,12.6,10.535,12.4075,35622.400534336,0
GMVD.US,D,20220901,000000,12.6,12.6,11.62,12.2675,8573.857271465,0
GMVD.US,D,20220902,000000,11.9,12.25,10.5805,11.2,19484.114577976,0
GMVD.US,D,20220906,000000,11.886,11.97,11.3067,11.55,6867.342960153,0
GMVD.US,D,20220907,000000,11.6865,11.6865,11.025,11.375,5958.342946518,0
GMVD.US,D,20220908,000000,11.4625,13.5835,11.0775,12.3515,17252.228830212,0
GMVD.US,D,20220909,000000,12.124,12.5335,11.55,12.089,7530.371541527,0
GMVD.US,D,20220912,000000,12.6,12.6,11.2,11.9,7417.000111255,0
GMVD.US,D,20220913,000000,11.2,12.2045,11.2,11.6025,2208.428604555,0
GMVD.US,D,20220914,000000,11.0775,11.6305,10.8535,11.2,9141.800137127,0
GMVD.US,D,20220915,000000,10.955,11.725,10.955,11.55,3150.428618685,0
GMVD.US,D,20220916,000000,11.6165,11.76,11.2,11.2,2408.685750416,0
GMVD.US,D,20220919,000000,11.55,11.55,8.575,9.8035,17922.143125975,0
GMVD.US,D,20220920,000000,10.1465,10.1465,7.6055,8.3965,12087.628752743,0
GMVD.US,D,20220921,000000,8.4,8.4,7.6615,8.0465,9852.57157636,0
GMVD.US,D,20220922,000000,7.511,9.8,7.196,7.959,43693.772083978,0
GMVD.US,D,20220923,000000,7.714,8.75,7.6335,8.2495,10644.685873956,0
GMVD.US,D,20220926,000000,8.225,8.225,7.735,7.7525,2193.828604336,0
GMVD.US,D,20220927,000000,7.7525,8.14408,7.7,7.7,1436.314307259,0
GMVD.US,D,20220928,000000,7.7,8.225,7.7,7.91,3193.657190762,0
GMVD.US,D,20220929,000000,7.91,8.204,7.35,7.7035,4215.42863466,0
GMVD.US,D,20220930,000000,8.225,8.4,8.0535,8.141,1795.371455502,0
GMVD.US,D,20221003,000000,8.1725,8.225,7.7035,7.707,2144.57146074,0
GMVD.US,D,20221004,000000,8.12,8.379,7.609,7.78575,2096.457174304,0
GMVD.US,D,20221005,000000,8.176,8.176,7.3535,7.777,2626.085753677,0
GMVD.US,D,20221006,000000,8.4,9.408,7.616,7.7035,21348.657463087,0
GMVD.US,D,20221007,000000,7.7,9.17,7.7,7.8435,17828.571696,0
GMVD.US,D,20221010,000000,8.232,8.3965,7.7,7.7,5493.742939549,0
GMVD.US,D,20221011,000000,7.98,7.98,7.3535,7.7,3691.885769664,0
GMVD.US,D,20221012,000000,7.525,7.7035,6.0165,6.832,6822.685816626,0
GMVD.US,D,20221013,000000,6.65,6.9265,5.831,6.79,8318.485839063,0
GMVD.US,D,20221014,000000,6.5975,7.34646,6.51,6.5135,2564.314324179,0
GMVD.US,D,20221017,000000,6.65,7,6.51,6.545,1895.42859986,0
GMVD.US,D,20221018,000000,6.5555,6.65,6.29996,6.377,1542.028594559,0
GMVD.US,D,20221019,000000,6.93,11.8965,6.65,7.392,217413.23183263,0
GMVD.US,D,20221020,000000,6.72,8.39646,6.65,7.35,12043.14303779,0
GMVD.US,D,20221021,000000,7.28,7.6965,6.475,6.91075,12507.371616182,0
GMVD.US,D,20221024,000000,7.077,7.077,6.48203,6.65003,2489.942894492,0
GMVD.US,D,20221025,000000,6.615,7.861,6.615,6.7935,3655.342911973,0
GMVD.US,D,20221026,000000,6.615,7.7,6.615,6.699,7674.2858294,0
