<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASNS.US,D,20220707,000000,17.5,17.5,16.8,17,11010.7,0
ASNS.US,D,20220708,000000,17.9,18.7,16.5,18.6,14234.7,0
ASNS.US,D,20220711,000000,19,19.599,18.5,18.9,10103.9,0
ASNS.US,D,20220712,000000,18.711,18.95,14.5,16.1,27215.8,0
ASNS.US,D,20220713,000000,15.6,15.6,14.101,14.2,11687.7,0
ASNS.US,D,20220714,000000,14,14,13.2,13.6,5984,0
ASNS.US,D,20220715,000000,13.6,14.1,12.71,13.2,11647.2,0
ASNS.US,D,20220718,000000,13.2,13.427,12.1,12.8,6281.9,0
ASNS.US,D,20220719,000000,12.6,13.197,12,12.8,10369.5,0
ASNS.US,D,20220720,000000,12.9,13.5,12.4,13.3,12061.1,0
ASNS.US,D,20220721,000000,13.8,13.8,12.7,13.5,6847.9,0
ASNS.US,D,20220722,000000,13.7,13.7,13.2,13.6,1861.7,0
ASNS.US,D,20220725,000000,13.1,13.8,12.2,13.7,5446.2,0
ASNS.US,D,20220726,000000,13.6,13.8,13.2,13.7,2043.7,0
ASNS.US,D,20220727,000000,13.7,14,12.9,13.1,3679.3,0
ASNS.US,D,20220728,000000,12.6,15.1,12.6,14.9,8075.9,0
ASNS.US,D,20220729,000000,14.8,16.4,14.8,15.2,21190,0
ASNS.US,D,20220801,000000,15.743,16.499,15.276,16,13488.2,0
ASNS.US,D,20220802,000000,16.299,16.3,14.8,15.05,13877.4,0
ASNS.US,D,20220803,000000,15,17.5,14.8,15.5,50311.4,0
ASNS.US,D,20220804,000000,15.291,16,14.3,15.7,13430.2,0
ASNS.US,D,20220805,000000,15.5,16.711,15,15.7,26399.3,0
ASNS.US,D,20220808,000000,15.5,15.5,14.6,15.3,12441.6,0
ASNS.US,D,20220809,000000,15.2,15.2,13.7,13.9,17849.4,0
ASNS.US,D,20220810,000000,14.3,14.9,13.738,14.7,10753.6,0
ASNS.US,D,20220811,000000,14.6,14.994,14,14.4,9160.2,0
ASNS.US,D,20220812,000000,14.8,14.8,13,13.3,29678.6,0
ASNS.US,D,20220815,000000,13.5,14,12.82,13.7,6305.6,0
ASNS.US,D,20220816,000000,13.7,14.2,13,13.9,3862.1,0
ASNS.US,D,20220817,000000,13.9,13.9,13,13.2,3446.3,0
ASNS.US,D,20220818,000000,13.2,15,12.988,13.7,25990.6,0
ASNS.US,D,20220819,000000,13.72,13.72,13,13.3,4893.3,0
ASNS.US,D,20220822,000000,13.001,13.597,13.001,13.5,5954.2,0
ASNS.US,D,20220823,000000,13.6,14.102,13.2,13.6,3916.7,0
ASNS.US,D,20220824,000000,13.435,13.899,13.4,13.7,2266.1,0
ASNS.US,D,20220825,000000,13.401,13.899,13.2,13.6,3208.5,0
ASNS.US,D,20220826,000000,13.5,13.7,13.1,13.399,1621.7,0
ASNS.US,D,20220829,000000,13.15,13.5,12.7,13.1,132093.6,0
ASNS.US,D,20220830,000000,12.8,13.2,11.2,11.9,44019.6,0
ASNS.US,D,20220831,000000,11.6,13.8,11.3,13,22518.9,0
ASNS.US,D,20220901,000000,12.7,13.599,11.5,13,5720.6,0
ASNS.US,D,20220902,000000,12.814,12.875,11.908,12.2,4146.9,0
ASNS.US,D,20220906,000000,11.9,12.2,11.5,11.9,4421.8,0
ASNS.US,D,20220907,000000,11.9,12.5,11.8,12.5,6378.7,0
ASNS.US,D,20220908,000000,13,13,12.1,12.1,3336.8,0
ASNS.US,D,20220909,000000,12.5,12.9,12.201,12.9,2861.8,0
ASNS.US,D,20220912,000000,12.7,12.9,12.202,12.6,1221.6,0
ASNS.US,D,20220913,000000,12.7,12.9,12.101,12.9,1363.9,0
ASNS.US,D,20220914,000000,12.5,12.6,11.9,12.3,2331.2,0
ASNS.US,D,20220915,000000,11.8,12.773,11.8,12.5,1647.3,0
ASNS.US,D,20220916,000000,12.1,12.3,12,12.3,4132,0
ASNS.US,D,20220919,000000,12,12.2,11.7,12,2290.8,0
ASNS.US,D,20220920,000000,12,12.3,11.7,11.8,3131.9,0
ASNS.US,D,20220921,000000,11.801,11.999,11.6,11.7,3628.6,0
ASNS.US,D,20220922,000000,11.667,11.7,9.29899,9.676,9428.1,0
ASNS.US,D,20220923,000000,9.328,9.328,8.311,8.459,10990.6,0
ASNS.US,D,20220926,000000,8.575,8.575,7.8,8.099,2025.7,0
ASNS.US,D,20220927,000000,8.2,8.55,8.109,8.523,1068.4,0
ASNS.US,D,20220928,000000,8.132,8.4,8,8.3,519.2,0
ASNS.US,D,20220929,000000,8,8.51049,8,8.35,1720.6,0
ASNS.US,D,20220930,000000,8.401,9.499,8.4,8.751,1887.2,0
ASNS.US,D,20221003,000000,9.087,9.087,8.4,8.9975,1692.7,0
ASNS.US,D,20221004,000000,9,9,8.57585,8.994,644.1,0
ASNS.US,D,20221005,000000,8.5,8.5,7.901,8.5,820.4,0
ASNS.US,D,20221006,000000,8.6,8.603,8.2,8.21,1876.1,0
ASNS.US,D,20221007,000000,8.237,8.411,7.5,7.9,2018.3,0
ASNS.US,D,20221010,000000,7.503,7.8,7.22,7.6,3074.8,0
ASNS.US,D,20221011,000000,7.6,9.9,7.6,8.472,6067.4,0
ASNS.US,D,20221012,000000,7.56101,8.473,7.56101,8.473,1317.6,0
ASNS.US,D,20221013,000000,8.18399,8.185,7.786,8.177,199.8,0
ASNS.US,D,20221014,000000,8.2,8.911,8.2,8.4,228.3,0
ASNS.US,D,20221017,000000,8.03604,8.227,7.799,7.832,525.2,0
ASNS.US,D,20221018,000000,7.51101,8.8,7.51101,8.379,1204.6,0
ASNS.US,D,20221019,000000,9.6,9.7,7.5,7.5,1232.9,0
ASNS.US,D,20221020,000000,7.7,8.083,6.303,6.996,6348.2,0
ASNS.US,D,20221021,000000,6.9,6.9,6.7,6.801,162.2,0
ASNS.US,D,20221024,000000,6.6,7.50001,6.6,6.705,2258.5,0
ASNS.US,D,20221025,000000,7,7.4,6.4,7.29899,4108.2,0
ASNS.US,D,20221026,000000,7.2,7.27099,6.4,6.8,482.6,0
ASNS.US,D,20221027,000000,8.4,8.4,7.699,7.699,167,0
ASNS.US,D,20221028,000000,7.5,7.5,7.25,7.25,430.2,0
ASNS.US,D,20221031,000000,6.944,7.392,6.4,6.636,12061.5,0
ASNS.US,D,20221101,000000,6.5,6.61,6.4,6.511,2660.4,0
ASNS.US,D,20221102,000000,6.511,6.512,6.2,6.318,3722.3,0
ASNS.US,D,20221103,000000,6.4,6.75,6.2,6.6,2283.6,0
ASNS.US,D,20221104,000000,6.79899,6.799,6.601,6.601,441.8,0
ASNS.US,D,20221107,000000,6.478,6.683,6.478,6.601,311.4,0
ASNS.US,D,20221108,000000,6.684,6.7,6.205,6.445,3285.1,0
ASNS.US,D,20221109,000000,6.4999,6.5,6.302,6.31635,2073.6,0
ASNS.US,D,20221110,000000,6.4,7,6.4,6.9,2798.7,0
ASNS.US,D,20221111,000000,6.75,7.898,6.25,7.898,5258.6,0
ASNS.US,D,20221114,000000,8.366,8.366,6.003,6.103,4391.9,0
ASNS.US,D,20221115,000000,6.6,6.6,6.20529,6.22201,1694.9,0
ASNS.US,D,20221116,000000,6.011,6.555,5.005,5.301,7454.2,0
ASNS.US,D,20221117,000000,5.414,6.14999,5.414,5.8,2231.7,0
ASNS.US,D,20221118,000000,6.2,6.65,5.725,6,1370.8,0
ASNS.US,D,20221121,000000,5.51,5.655,5.5,5.501,2006.2,0
ASNS.US,D,20221122,000000,6,6.417,5.701,5.914,25429.4,0
ASNS.US,D,20221123,000000,6,6.85,5.694,6.85,7272.2,0
ASNS.US,D,20221125,000000,6.85,6.85,5.963,6.061,1545.6,0
ASNS.US,D,20221128,000000,6.423,6.5,6.061,6.495,1291.9,0
ASNS.US,D,20221129,000000,5.9,6.5,5.9,5.901,3420.2,0
ASNS.US,D,20221130,000000,6.107,6.107,5.6,5.779,2531.2,0
ASNS.US,D,20221201,000000,5.85001,6.3,5.701,5.814,1797.7,0
ASNS.US,D,20221202,000000,6.3,6.3,5.999,5.999,79.4,0
ASNS.US,D,20221205,000000,6.001,6.00201,6,6.001,1522.6,0
ASNS.US,D,20221206,000000,5.73,5.9,5.71,5.85,814.2,0
ASNS.US,D,20221207,000000,5.524,5.7129,5.212,5.5,2749.9,0
ASNS.US,D,20221208,000000,5.5,5.999,5.5,5.666,1235.9,0
ASNS.US,D,20221209,000000,5.4,5.5,5.298,5.4,4917,0
ASNS.US,D,20221212,000000,5.215,5.645,4.606,5,10211.8,0
ASNS.US,D,20221213,000000,5.05,5.3,5.05,5.13,415.7,0
ASNS.US,D,20221214,000000,5.126,5.575,5.125,5.2,498.8,0
ASNS.US,D,20221215,000000,5.101,5.276,4.703,4.801,2415.5,0
ASNS.US,D,20221216,000000,5.041,5.041,5.041,5.041,53.1,0
ASNS.US,D,20221219,000000,5.036,5.036,4.5,4.5,5484.4,0
ASNS.US,D,20221220,000000,4.5,4.633,4.477,4.542,880.3,0
ASNS.US,D,20221221,000000,4.5,4.702,4.4,4.61,949.3,0
ASNS.US,D,20221222,000000,4.2,4.69403,4.2,4.206,3736.9,0
ASNS.US,D,20221223,000000,4.302,5.075,4.302,4.862,125.3,0
ASNS.US,D,20221227,000000,4.31101,4.45101,4.3,4.3,739,0
ASNS.US,D,20221228,000000,4.3,4.5,4.273,4.301,4104.1,0
ASNS.US,D,20221229,000000,4.301,4.701,4.3,4.48195,3549.3,0
ASNS.US,D,20221230,000000,4.401,4.999,4.004,4.772,5262.8,0
ASNS.US,D,20230103,000000,5.499,5.499,4.4055,4.716,1196.7,0
ASNS.US,D,20230104,000000,5.047,5.299,4.768,5.009,2906.4,0
ASNS.US,D,20230105,000000,5.001,5.22501,5,5,101.9,0
ASNS.US,D,20230106,000000,4.604,4.605,4.604,4.604,70.8,0
ASNS.US,D,20230110,000000,4.874,4.874,4.705,4.705,104.5,0
ASNS.US,D,20230111,000000,4.701,4.999,4.701,4.963,679.6,0
ASNS.US,D,20230112,000000,4.92,4.92,4.701,4.899,767,0
ASNS.US,D,20230113,000000,4.899,4.9,4.77,4.8505,3488,0
ASNS.US,D,20230117,000000,4.896,6.5,4.8,5.999,8102.9,0
ASNS.US,D,20230118,000000,5.9,6,4.9,5.0092,3946.1,0
ASNS.US,D,20230119,000000,4.998,4.999,4.899,4.959,1243.9,0
ASNS.US,D,20230120,000000,6,6,5.03,5.03,1488.8,0
ASNS.US,D,20230123,000000,5.03,5.25,5.005,5.25,109.8,0
ASNS.US,D,20230124,000000,5.25,6,5.201,5.649,1529.7,0
ASNS.US,D,20230125,000000,5.649,6.899,5.649,6.665,12653.1,0
ASNS.US,D,20230126,000000,6.465,6.5,6.3,6.499,4053.7,0
ASNS.US,D,20230127,000000,6.4,6.5,6.3,6.5,3839.2,0
ASNS.US,D,20230130,000000,6.5,6.5,5.367,6.499,3589.2,0
ASNS.US,D,20230131,000000,6.399,6.399,5.6,5.6,4742.5,0
ASNS.US,D,20230201,000000,5.859,6.321,5.79503,6.15,4807.5,0
ASNS.US,D,20230202,000000,6.15,6.2,5.9,6.05,6337.5,0
ASNS.US,D,20230203,000000,5.9125,6.2,5.9125,6.198,2284.1,0
ASNS.US,D,20230206,000000,6.2,6.2,6.1,6.1,2258.7,0
ASNS.US,D,20230207,000000,6.001,6.69899,5.702,6.59999,21221.5,0
ASNS.US,D,20230208,000000,6.6,6.75,6,6.2,7435,0
ASNS.US,D,20230209,000000,6.1,6.2,5.511,5.599,8746.6,0
ASNS.US,D,20230210,000000,5.384,5.5,5.202,5.202,4681.7,0
ASNS.US,D,20230213,000000,5.4,5.499,5.13151,5.13151,4956.2,0
ASNS.US,D,20230214,000000,5.2,5.2,5,5.1,3610.1,0
ASNS.US,D,20230215,000000,5.11,5.111,4.79878,4.9,3772,0
ASNS.US,D,20230216,000000,4.901,4.9011,4.701,4.803,2586.3,0
ASNS.US,D,20230217,000000,4.804,5,4.607,4.8,900.3,0
ASNS.US,D,20230221,000000,4.8,4.8026,4.606,4.606,2379.4,0
ASNS.US,D,20230222,000000,4.5,4.69999,4.303,4.4355,2254.4,0
ASNS.US,D,20230223,000000,4.41,4.527,3.774,4,14365.3,0
ASNS.US,D,20230224,000000,3.88,3.958,3.713,3.884,2097.8,0
ASNS.US,D,20230227,000000,5,5,3.9,4.002,2401.9,0
ASNS.US,D,20230228,000000,3.813,4.95,3.711,4.801,11314.6,0
ASNS.US,D,20230301,000000,4.8,6,4.8,5.1,32940.4,0
ASNS.US,D,20230302,000000,4.947,5.33,4.522,5.1,6167,0
ASNS.US,D,20230303,000000,5.32,6,5.2,5.701,11992.7,0
ASNS.US,D,20230306,000000,5.9,5.9,5,5.425,5612.5,0
ASNS.US,D,20230307,000000,5.139,5.424,4.65,5.308,2255.7,0
ASNS.US,D,20230308,000000,4.975,5.406,4.499,5.199,6499.9,0
ASNS.US,D,20230309,000000,4.9,5.5,4.65,4.998,1433.5,0
ASNS.US,D,20230310,000000,4.747,4.747,4,4.1,7382.4,0
ASNS.US,D,20230313,000000,5.4,5.4,4.1,4.953,4436.6,0
ASNS.US,D,20230314,000000,4.3,5,4.083,5,7889.2,0
ASNS.US,D,20230315,000000,4.05001,4.7,4.05001,4.7,111.9,0
ASNS.US,D,20230316,000000,4.392,5,3.707,4.615,10935.3,0
ASNS.US,D,20230317,000000,4.49,4.699,3.707,3.96,17992.8,0
ASNS.US,D,20230320,000000,3.841,4.14351,3.7,3.76,7565.1,0
ASNS.US,D,20230321,000000,3.762,3.87,3.76,3.76,2767.7,0
ASNS.US,D,20230322,000000,3.76101,3.8,3.6,3.6,2738.8,0
ASNS.US,D,20230323,000000,3.6,4,3.6,3.606,1848.5,0
ASNS.US,D,20230324,000000,3.8,3.801,3.6,3.6,1851.7,0
ASNS.US,D,20230327,000000,3.8,3.8,3.6,3.71,798.3,0
ASNS.US,D,20230328,000000,3.602,3.602,3.6,3.601,282.3,0
ASNS.US,D,20230329,000000,3.699,3.699,3.5,3.5,2688.1,0
ASNS.US,D,20230330,000000,3.6,3.655,3.003,3.277,7810.6,0
ASNS.US,D,20230331,000000,3.277,3.7,3.101,3.204,1226.3,0
ASNS.US,D,20230403,000000,3.197,3.7,3.004,3.074,3685.2,0
ASNS.US,D,20230404,000000,3.074,3.28,3.05,3.201,1455.3,0
ASNS.US,D,20230405,000000,3.19999,3.289,3.05,3.05,2545.7,0
ASNS.US,D,20230406,000000,3.05101,3.3,3.05,3.05,2197.3,0
ASNS.US,D,20230410,000000,3.212,3.29999,3.203,3.209,1525.3,0
ASNS.US,D,20230411,000000,3.448,3.448,3.2,3.2,4052.4,0
ASNS.US,D,20230412,000000,3.2,3.2,3.023,3.023,439.5,0
ASNS.US,D,20230413,000000,3.023,3.2,3.001,3.02,2303.4,0
ASNS.US,D,20230414,000000,3,3.2,3,3.001,4341.9,0
ASNS.US,D,20230417,000000,3.2,3.2,3.1,3.1,257.5,0
ASNS.US,D,20230418,000000,3,3.95,3,3.6,19665.8,0
ASNS.US,D,20230419,000000,3.1,5.4,3.1,3.7801,425292,0
ASNS.US,D,20230420,000000,3.65,3.74,3.04,3.18,38641,0
ASNS.US,D,20230421,000000,2.938,3.179,2.91,3.0089,23197,0
ASNS.US,D,20230424,000000,2.95,3.06,2.63,2.88,33106,0
ASNS.US,D,20230425,000000,2.92,3.15,2.77,2.81,94224,0
ASNS.US,D,20230426,000000,2.85,3.085,2.7815,2.82,34961,0
ASNS.US,D,20230427,000000,2.9801,3.4,2.9,3.2395,28961,0
ASNS.US,D,20230428,000000,3.26,3.48,3.25,3.44,15114,0
ASNS.US,D,20230501,000000,3.61,3.95,2.8,3.04,62157,0
ASNS.US,D,20230502,000000,2.93,9.58,2.62,6.51,2271268,0
ASNS.US,D,20230503,000000,3.38,4.85,3.16,3.58,436902,0
ASNS.US,D,20230504,000000,3.67,11.26,3.5,5.03,8742172,0
ASNS.US,D,20230505,000000,4.25,5.3699,3.65,4.21,973233,0
ASNS.US,D,20230508,000000,3.89,4.7,3.6101,3.7,136834,0
ASNS.US,D,20230509,000000,3.79,4.83,3.57,3.87,357195,0
ASNS.US,D,20230510,000000,3.92,4.61,3.7,3.9,429543,0
ASNS.US,D,20230511,000000,3.77,4.2077,3.45,3.56,221718,0
ASNS.US,D,20230512,000000,3.57,4.56,3.4201,3.6,673558,0
ASNS.US,D,20230515,000000,3.46,3.7927,3.22,3.45,149536,0
ASNS.US,D,20230516,000000,3.39,3.53,3.1701,3.32,59287,0
ASNS.US,D,20230517,000000,3.19,3.6,3.19,3.35,83911,0
ASNS.US,D,20230518,000000,3.474,3.526,3.23,3.31,20250,0
ASNS.US,D,20230519,000000,3.42,3.74,3.2079,3.36,132310,0
ASNS.US,D,20230522,000000,3.41,3.61,3.378,3.41,14999,0
ASNS.US,D,20230523,000000,3.4,3.465,3.31,3.31,4855,0
ASNS.US,D,20230524,000000,3.27,3.46,3.1,3.11,20862,0
ASNS.US,D,20230525,000000,3,3.21,2.85,2.91,36589,0
ASNS.US,D,20230526,000000,2.89,2.89,2.61,2.61,37867,0
ASNS.US,D,20230530,000000,2.76,2.94,2.63,2.7,59829,0
ASNS.US,D,20230531,000000,2.625,2.83,2.51,2.53,97876,0
ASNS.US,D,20230601,000000,2.58,2.8,2.54,2.66,45108,0
ASNS.US,D,20230602,000000,2.65,3.2256,2.65,2.85,31653,0
ASNS.US,D,20230605,000000,2.93,3.09,2.88,2.88,18476,0
ASNS.US,D,20230606,000000,3.01,3.06,2.8928,2.98,6187,0
ASNS.US,D,20230607,000000,3.05,3.12,2.87,2.92,15688,0
ASNS.US,D,20230608,000000,2.985,3.2499,2.84,3,40431,0
ASNS.US,D,20230609,000000,3.0029,3.15,2.835,2.86,23150,0
ASNS.US,D,20230612,000000,2.87,2.9399,2.78,2.8,6166,0
ASNS.US,D,20230613,000000,2.82,2.92,2.79,2.79,15486,0
ASNS.US,D,20230614,000000,2.86,2.94,2.8,2.94,8223,0
ASNS.US,D,20230615,000000,2.85,3.135,2.82,3.01,9643,0
ASNS.US,D,20230616,000000,3.08,3.65,3,3.02,39635,0
ASNS.US,D,20230620,000000,3.08,3.4,3,3.09,80271,0
ASNS.US,D,20230621,000000,3.1005,3.22,3.06,3.06,6895,0
ASNS.US,D,20230622,000000,3.03,3.14,3.01,3.11,4460,0
ASNS.US,D,20230623,000000,2.89,3.1399,2.85,2.94,9178,0
ASNS.US,D,20230626,000000,3.05,3.14,2.85,2.96,21109,0
ASNS.US,D,20230627,000000,2.8712,3.01,2.85,2.9728,7467,0
ASNS.US,D,20230628,000000,2.975,2.975,2.975,2.975,874,0
ASNS.US,D,20230629,000000,3.07,3.08,2.85,2.99,13978,0
ASNS.US,D,20230630,000000,3.0207,3.35,3.02,3.18,8325,0
ASNS.US,D,20230703,000000,3.03,3.18,3.02,3.02,821,0
ASNS.US,D,20230705,000000,3.14,3.2,2.9,3.14,7039,0
ASNS.US,D,20230706,000000,3.05,3.06,2.92,3.03,6243,0
ASNS.US,D,20230707,000000,2.92,3.16,2.91,2.91,9441,0
ASNS.US,D,20230710,000000,2.89,2.99,2.89,2.91,6822,0
ASNS.US,D,20230711,000000,2.91,3.71,2.85,3.28,93441,0
ASNS.US,D,20230712,000000,3.37,3.81,3.22,3.27,58054,0
ASNS.US,D,20230713,000000,3.28,3.495,3.1,3.47,32702,0
ASNS.US,D,20230714,000000,3.46,3.46,3.24,3.25,8108,0
ASNS.US,D,20230717,000000,3.24,3.4,3.08,3.4,39009,0
ASNS.US,D,20230718,000000,3.14,3.31,2.86,2.98,48804,0
ASNS.US,D,20230719,000000,2.91,3.02,2.85,2.93,11803,0
ASNS.US,D,20230720,000000,2.98,3.115,2.85,3.03,34336,0
ASNS.US,D,20230721,000000,3.01,3.01,2.7327,2.84,20207,0
ASNS.US,D,20230724,000000,2.75,3.009,2.51,2.69,43042,0
ASNS.US,D,20230725,000000,2.61,2.81,2.57,2.6,45330,0
ASNS.US,D,20230726,000000,2.69,2.74,2.08,2.44,38813,0
ASNS.US,D,20230727,000000,2.37,2.5199,2.04,2.16,35380,0
ASNS.US,D,20230728,000000,2.12,2.77,2.12,2.35,37373,0
ASNS.US,D,20230731,000000,2.1972,2.59,2.1972,2.43,18038,0
ASNS.US,D,20230801,000000,2.43,2.6099,2.31,2.42,19552,0
