<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENQW.US,D,20220408,000000,0.16,0.16,0.15,0.15,488068,0
GENQW.US,D,20220411,000000,0.16,0.16,0.16,0.16,4750,0
GENQW.US,D,20220412,000000,0.16,0.18,0.16,0.18,853136,0
GENQW.US,D,20220413,000000,0.1999,0.2,0.19,0.19,1802,0
GENQW.US,D,20220414,000000,0.25,0.25,0.25,0.25,100,0
GENQW.US,D,20220419,000000,0.351,0.351,0.25,0.25,1200,0
GENQW.US,D,20220420,000000,0.25,0.25,0.2,0.21,7001,0
GENQW.US,D,20220421,000000,0.1901,0.22,0.14,0.1621,70000,0
GENQW.US,D,20220422,000000,0.16,0.16,0.16,0.16,1700,0
GENQW.US,D,20220425,000000,0.17,0.18,0.155,0.155,1200,0
GENQW.US,D,20220426,000000,0.17,0.18,0.17,0.18,1100,0
GENQW.US,D,20220427,000000,0.18,0.22,0.18,0.22,6500,0
GENQW.US,D,20220428,000000,0.2,0.22,0.1601,0.21,5600,0
GENQW.US,D,20220429,000000,0.19,0.19,0.19,0.19,1900,0
GENQW.US,D,20220502,000000,0.1652,0.17,0.16,0.16,142800,0
GENQW.US,D,20220503,000000,0.1566,0.16,0.1241,0.16,60000,0
GENQW.US,D,20220504,000000,0.1476,0.1488,0.1198,0.12,204079,0
GENQW.US,D,20220505,000000,0.14,0.14,0.14,0.14,600,0
GENQW.US,D,20220506,000000,0.13,0.16,0.13,0.16,85032,0
GENQW.US,D,20220509,000000,0.2,0.2,0.1411,0.17,4300,0
GENQW.US,D,20220510,000000,0.15,0.15,0.15,0.15,1200,0
GENQW.US,D,20220511,000000,0.16,0.16,0.16,0.16,600,0
GENQW.US,D,20220512,000000,0.17,0.1799,0.17,0.1799,1100,0
GENQW.US,D,20220513,000000,0.169,0.169,0.169,0.169,1620,0
GENQW.US,D,20220518,000000,0.16,0.165,0.16,0.16,1100,0
GENQW.US,D,20220519,000000,0.1499,0.1499,0.1499,0.1499,700,0
GENQW.US,D,20220520,000000,0.15,0.15,0.1486,0.1486,1100,0
GENQW.US,D,20220523,000000,0.13,0.13,0.13,0.13,10000,0
GENQW.US,D,20220524,000000,0.1299,0.13,0.1298,0.13,2600,0
GENQW.US,D,20220531,000000,0.1399,0.14,0.1399,0.14,1500,0
GENQW.US,D,20220603,000000,0.1101,0.1389,0.11,0.1389,6200,0
GENQW.US,D,20220606,000000,0.1278,0.1888,0.1278,0.16,26250,0
GENQW.US,D,20220609,000000,0.12,0.1489,0.12,0.1489,1643,0
GENQW.US,D,20220610,000000,0.12,0.14,0.12,0.139,3510,0
GENQW.US,D,20220613,000000,0.13,0.13,0.13,0.13,600,0
GENQW.US,D,20220615,000000,0.135,0.135,0.135,0.135,600,0
GENQW.US,D,20220622,000000,0.135,0.135,0.135,0.135,450,0
GENQW.US,D,20220623,000000,0.135,0.135,0.135,0.135,2050,0
GENQW.US,D,20220624,000000,0.135,0.135,0.135,0.135,2000,0
GENQW.US,D,20220627,000000,0.135,0.135,0.135,0.135,600,0
GENQW.US,D,20220629,000000,0.12,0.135,0.12,0.135,1100,0
GENQW.US,D,20220630,000000,0.135,0.135,0.135,0.135,600,0
GENQW.US,D,20220701,000000,0.135,0.135,0.135,0.135,1100,0
GENQW.US,D,20220708,000000,0.13,0.13,0.13,0.13,600,0
