<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CJJD.US,D,20080516,000000,26.4,36,24,36,208,0
CJJD.US,D,20080630,000000,26.88,26.88,26.88,26.88,42,0
CJJD.US,D,20080709,000000,25.2,25.2,25.2,25.2,21,0
CJJD.US,D,20080731,000000,24.24,30,24,30,62,0
CJJD.US,D,20080904,000000,24.24,30,24,30,125,0
CJJD.US,D,20080915,000000,25.2,25.2,25.2,25.2,21,0
CJJD.US,D,20081017,000000,13.2,13.2,13.2,13.2,104,0
CJJD.US,D,20081107,000000,14.4,14.4,14.4,14.4,4,0
CJJD.US,D,20081112,000000,9.6,9.6,9.6,9.6,208,0
CJJD.US,D,20090406,000000,3.6,3.6,3.6,3.6,21,0
CJJD.US,D,20090923,000000,14.4,14.4,14.4,14.4,208,0
CJJD.US,D,20090928,000000,19.44,57.6,19.44,57.6,175,0
CJJD.US,D,20090929,000000,56.4,56.4,42.48,42.48,89,0
CJJD.US,D,20091005,000000,56.4,56.4,56.4,56.4,8,0
CJJD.US,D,20091013,000000,60,60,60,60,21,0
CJJD.US,D,20091014,000000,60,60,60,60,42,0
CJJD.US,D,20091015,000000,61.2,62.4,60,62.4,108,0
CJJD.US,D,20091016,000000,62.4,64.8,62.4,64.8,12,0
CJJD.US,D,20091019,000000,60,60,60,60,42,0
CJJD.US,D,20091021,000000,56.4,56.4,56.4,56.4,12,0
CJJD.US,D,20091022,000000,64.8,64.8,64.8,64.8,29,0
CJJD.US,D,20091026,000000,66,67.2,66,67.2,83,0
CJJD.US,D,20091106,000000,60,60,56.64,56.64,87,0
CJJD.US,D,20091112,000000,66,67.2,66,67.2,83,0
CJJD.US,D,20091113,000000,63.6,63.6,63.6,63.6,96,0
CJJD.US,D,20091203,000000,63.6,63.6,60,60,46,0
CJJD.US,D,20091209,000000,50.4,50.4,50.4,50.4,29,0
CJJD.US,D,20100106,000000,47.76,48,47.76,48,40,0
CJJD.US,D,20100113,000000,43.2,43.2,43.2,43.2,7,0
CJJD.US,D,20100114,000000,43.44,43.44,43.44,43.44,83,0
CJJD.US,D,20100115,000000,43.44,43.44,43.2,43.2,50,0
CJJD.US,D,20100122,000000,44.4,44.4,44.4,44.4,4,0
CJJD.US,D,20100125,000000,68.16,68.16,68.16,68.16,4,0
CJJD.US,D,20100126,000000,52.8,52.8,52.8,52.8,4,0
CJJD.US,D,20100128,000000,52.8,52.8,52.8,52.8,15,0
CJJD.US,D,20100129,000000,60,60,48,54,646,0
CJJD.US,D,20100201,000000,54,54,54,54,42,0
CJJD.US,D,20100204,000000,68.4,72,66,66,94,0
CJJD.US,D,20100205,000000,72,72,72,72,4,0
CJJD.US,D,20100208,000000,70.8,71.76,70.8,70.8,37,0
CJJD.US,D,20100210,000000,69.6,69.6,67.2,69.6,233,0
CJJD.US,D,20100211,000000,67.2,70.32,67.2,67.2,225,0
CJJD.US,D,20100216,000000,69.6,69.6,69.6,69.6,112,0
CJJD.US,D,20100218,000000,69.6,69.6,69.6,69.6,54,0
CJJD.US,D,20100222,000000,66,69.36,66,69.36,8,0
CJJD.US,D,20100225,000000,69.6,69.6,69.6,69.6,83,0
CJJD.US,D,20100226,000000,69.6,69.6,69.6,69.6,87,0
CJJD.US,D,20100301,000000,61.2,70.32,61.2,69.6,192,0
CJJD.US,D,20100302,000000,68.4,68.4,68.4,68.4,21,0
CJJD.US,D,20100303,000000,69.6,69.6,69.6,69.6,125,0
CJJD.US,D,20100305,000000,61.2,69.6,61.2,69.6,83,0
CJJD.US,D,20100310,000000,62.4,69.36,62.4,69.36,73,0
CJJD.US,D,20100312,000000,69.36,69.36,69.36,69.36,208,0
CJJD.US,D,20100315,000000,66,69.6,66,69.6,787,0
CJJD.US,D,20100316,000000,68.4,69.6,68.4,69.6,104,0
CJJD.US,D,20100317,000000,70.32,70.32,69.6,69.6,537,0
CJJD.US,D,20100318,000000,66,70.32,62.88,70.32,236,0
CJJD.US,D,20100319,000000,70.32,78,70.32,76.8,2837,0
CJJD.US,D,20100322,000000,76.32,80.4,72,79.2,2545,0
CJJD.US,D,20100323,000000,79.2,79.2,74.88,75.6,690,0
CJJD.US,D,20100324,000000,78,82.8,78,79.68,2761,0
CJJD.US,D,20100326,000000,84,84,83.76,84,324,0
CJJD.US,D,20100329,000000,86.4,102,86.4,102,372,0
CJJD.US,D,20100330,000000,102,105.6,102,104.4,83,0
CJJD.US,D,20100331,000000,104.4,120,104.4,108,416,0
CJJD.US,D,20100401,000000,120,120,119.76,119.76,22,0
CJJD.US,D,20100405,000000,132,132,119.76,119.76,50,0
CJJD.US,D,20100408,000000,108,108,96,96,33,0
CJJD.US,D,20100409,000000,84,84,84,84,56,0
CJJD.US,D,20100412,000000,83.52,90,83.52,90,21,0
CJJD.US,D,20100413,000000,116.4,116.4,90,114,70,0
CJJD.US,D,20100415,000000,74.4,74.4,74.4,74.4,83,0
CJJD.US,D,20100420,000000,84,84,69,75,108,0
CJJD.US,D,20100422,000000,55.32,60,49.56,57.36,40695,0
CJJD.US,D,20100423,000000,57.12,57.6,55.2,55.8,11025,0
CJJD.US,D,20100426,000000,54.6,57.6,52.32,57.48,7320,0
CJJD.US,D,20100427,000000,57.48,57.6,56.64,56.64,1702,0
CJJD.US,D,20100428,000000,58.2,59.64,57.6,57.6,1508,0
CJJD.US,D,20100429,000000,59.52,59.52,57.6,57.96,275,0
CJJD.US,D,20100430,000000,57.12,57.6,57,57,992,0
CJJD.US,D,20100503,000000,57,57.96,57,57.6,605,0
CJJD.US,D,20100504,000000,58.08,58.8,56.4,56.88,2198,0
CJJD.US,D,20100505,000000,58.56,58.56,55.2,55.2,3179,0
CJJD.US,D,20100506,000000,55.8,55.8,51,54,1650,0
CJJD.US,D,20100507,000000,56.4,58.2,49.56,52.8,663,0
CJJD.US,D,20100510,000000,54,58.56,54,56.4,325,0
CJJD.US,D,20100511,000000,56.4,57.72,56.4,57.12,1325,0
CJJD.US,D,20100512,000000,54,58.08,45.6,57,826,0
CJJD.US,D,20100513,000000,57.6,58.56,57.6,58.2,2125,0
CJJD.US,D,20100514,000000,56.52,65.88,54,55.92,42648,0
CJJD.US,D,20100517,000000,55.8,57.24,55.8,55.8,717,0
CJJD.US,D,20100518,000000,57.12,58.2,56.4,56.4,317,0
CJJD.US,D,20100519,000000,56.52,57.6,54.12,54.12,429,0
CJJD.US,D,20100520,000000,58.44,58.44,50.4,50.4,1967,0
CJJD.US,D,20100521,000000,50.4,51.96,49.32,50.4,29715,0
CJJD.US,D,20100524,000000,53.64,56.76,51.48,51.72,1006,0
CJJD.US,D,20100525,000000,50.4,50.4,50.28,50.4,567,0
CJJD.US,D,20100526,000000,50.4,52.8,50.4,52.2,1700,0
CJJD.US,D,20100527,000000,54,57,54,54.48,608,0
CJJD.US,D,20100528,000000,55.2,55.2,51.6,52.56,1230,0
CJJD.US,D,20100602,000000,55.32,55.32,51.6,51.6,234,0
CJJD.US,D,20100604,000000,51,51.6,51,51.6,92,0
CJJD.US,D,20100607,000000,52.08,52.2,52.08,52.2,17,0
CJJD.US,D,20100608,000000,51.24,52.44,51.24,52.44,475,0
CJJD.US,D,20100609,000000,52.2,52.2,51.12,51.12,586,0
CJJD.US,D,20100610,000000,51,51,50.88,51,375,0
CJJD.US,D,20100611,000000,48.36,49.92,48.36,49.92,325,0
CJJD.US,D,20100614,000000,51,51,51,51,670,0
CJJD.US,D,20100615,000000,51,51,51,51,499,0
CJJD.US,D,20100616,000000,51,51,49.32,49.32,1708,0
CJJD.US,D,20100617,000000,49.92,50.52,49.92,50.4,235,0
CJJD.US,D,20100618,000000,52.68,52.68,49.8,50.4,643,0
CJJD.US,D,20100621,000000,51.36,51.36,50.28,50.28,596,0
CJJD.US,D,20100622,000000,49.56,49.56,47.4,47.4,746,0
CJJD.US,D,20100623,000000,47.4,48,47.4,47.4,131,0
CJJD.US,D,20100624,000000,47.4,48,47.4,48,537,0
CJJD.US,D,20100625,000000,47.88,48.36,47.4,48,646,0
CJJD.US,D,20100628,000000,48,48.36,47.4,47.4,2183,0
CJJD.US,D,20100629,000000,46.8,48,46.44,46.44,658,0
CJJD.US,D,20100630,000000,51.6,52.56,49.2,50.4,5625,0
CJJD.US,D,20100701,000000,50.4,51.96,49.32,49.32,4515,0
