<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTR.US,D,20211216,000000,25.93,25.93,25.49,25.61,24209,0
GTR.US,D,20211217,000000,25.33,25.53,25.33,25.3913,41860,0
GTR.US,D,20211220,000000,24.99,25.1241,24.989,25.1241,13310,0
GTR.US,D,20211221,000000,25.03,25.5,25.03,25.4176,72819,0
GTR.US,D,20211222,000000,25.6099,25.795,25.5765,25.795,11858,0
GTR.US,D,20211223,000000,25.9889,26,25.9889,25.99,2251,0
GTR.US,D,20211227,000000,26.21,26.25,26.21,26.25,711,0
GTR.US,D,20211228,000000,26.2889,26.42,26.19,26.19,23526,0
GTR.US,D,20211229,000000,26.236,26.24,26.2225,26.2225,4420,0
GTR.US,D,20211230,000000,26.275,26.33,26.1507,26.1507,7184,0
GTR.US,D,20211231,000000,26.19,26.22,26.1095,26.1095,3176,0
GTR.US,D,20220103,000000,26.31,26.31,26.22,26.2698,1381,0
GTR.US,D,20220104,000000,26.29,26.37,26.29,26.305,87584,0
GTR.US,D,20220105,000000,26.32,26.32,25.7728,25.7728,104143,0
GTR.US,D,20220106,000000,25.65,25.7485,25.65,25.7485,45505,0
GTR.US,D,20220107,000000,25.7801,25.7801,25.6762,25.6762,2378,0
GTR.US,D,20220110,000000,25.25,25.5682,25.24,25.5682,17672,0
GTR.US,D,20220111,000000,25.5034,25.8455,25.4998,25.8455,1770,0
GTR.US,D,20220112,000000,26.035,26.035,25.9391,25.9391,2910,0
GTR.US,D,20220113,000000,25.89,25.91,25.6274,25.6274,68896,0
GTR.US,D,20220114,000000,25.4581,25.6402,25.4581,25.6402,11798,0
GTR.US,D,20220118,000000,25.29,25.29,25.11,25.11,20902,0
GTR.US,D,20220119,000000,25.3,25.3,25.03,25.05,27941,0
GTR.US,D,20220120,000000,25.209,25.43,24.4143,24.4328,19601,0
GTR.US,D,20220121,000000,24.55,24.69,24.43,24.4622,34017,0
GTR.US,D,20220124,000000,24.105,24.47,24.0073,24.4453,17347,0
GTR.US,D,20220125,000000,24.25,24.4969,24.225,24.3392,53965,0
