<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZUU.US,D,20210303,000000,10.1,10.1005,9.95,10,1778004,0
ANZUU.US,D,20210304,000000,9.99,10.04,9.96,10,3822978,0
ANZUU.US,D,20210305,000000,10,10.055,9.97,10.03,1578574,0
ANZUU.US,D,20210308,000000,10,10.05,9.985,10.05,1377339,0
ANZUU.US,D,20210309,000000,10.075,10.075,9.995,10,721594,0
ANZUU.US,D,20210310,000000,10.0015,10.03,9.9999,10.02,251765,0
ANZUU.US,D,20210311,000000,9.99,10.02,9.96,10,242473,0
ANZUU.US,D,20210312,000000,10,10.02,9.99,10.01,141566,0
ANZUU.US,D,20210315,000000,10.02,10.02,9.92,10,421054,0
ANZUU.US,D,20210316,000000,9.95,10.01,9.92,10,752553,0
ANZUU.US,D,20210317,000000,9.98,10.045,9.98,10,545070,0
ANZUU.US,D,20210318,000000,10.01,10.01,9.93,10,1038274,0
ANZUU.US,D,20210319,000000,9.93,10.01,9.93,10,141268,0
ANZUU.US,D,20210322,000000,10,10.01,9.94,10,668486,0
ANZUU.US,D,20210323,000000,9.98,10.01,9.75,10,155650,0
ANZUU.US,D,20210324,000000,9.98,9.98,9.8701,9.96,159571,0
ANZUU.US,D,20210325,000000,9.96,9.98,9.8167,9.98,971203,0
ANZUU.US,D,20210326,000000,9.81,10.1,9.81,10,82101,0
ANZUU.US,D,20210329,000000,10.01,10.02,9.66,10,91733,0
ANZUU.US,D,20210330,000000,9.92,10,9.92,9.95,272231,0
ANZUU.US,D,20210331,000000,9.92,9.99,9.92,9.98,55587,0
ANZUU.US,D,20210401,000000,9.98,9.99,9.98,9.99,1353,0
ANZUU.US,D,20210405,000000,10,10,9.97,10,163613,0
ANZUU.US,D,20210406,000000,9.97,10.1,9.83,10,314719,0
ANZUU.US,D,20210407,000000,10.04,10.04,10.01,10.02,34631,0
ANZUU.US,D,20210408,000000,10,10.04,10,10.04,232507,0
ANZUU.US,D,20210409,000000,10,10.14,10,10.08,171517,0
ANZUU.US,D,20210412,000000,10.1,10.14,10,10.12,403548,0
ANZUU.US,D,20210413,000000,10.0258,10.09,10.0258,10.09,5638,0
ANZUU.US,D,20210414,000000,10.0566,10.1,10.055,10.1,637,0
ANZUU.US,D,20210415,000000,10.02,10.07,10.02,10.03,4613,0
ANZUU.US,D,20210416,000000,10.1,10.1,10.05,10.09,178092,0
ANZUU.US,D,20210419,000000,10.0108,10.05,10.01,10.04,57415,0
ANZUU.US,D,20210420,000000,10.01,10.05,9.92,9.92,279163,0
ANZUU.US,D,20210421,000000,9.95,10,9.95,9.95,9441,0
ANZUU.US,D,20210422,000000,9.96,9.98,9.94,9.94,18648,0
ANZUU.US,D,20210423,000000,9.9604,9.98,9.9604,9.98,2947,0
ANZUU.US,D,20210426,000000,9.98,9.98,9.92,9.96,25960,0
ANZUU.US,D,20210427,000000,9.9469,9.99,9.9469,9.99,39880,0
ANZUU.US,D,20210428,000000,9.9603,9.98,9.9603,9.98,450,0
ANZUU.US,D,20210429,000000,9.96,10,9.94,9.99,2312,0
ANZUU.US,D,20210430,000000,9.99,9.99,9.95,9.99,3709,0
ANZUU.US,D,20210503,000000,9.9616,9.99,9.9616,9.99,2647,0
ANZUU.US,D,20210504,000000,9.981,9.99,9.98,9.99,118524,0
ANZUU.US,D,20210505,000000,9.98,10.01,9.98,10.01,50450,0
ANZUU.US,D,20210506,000000,9.98,10.01,9.98,10.01,11408,0
ANZUU.US,D,20210507,000000,10,10,9.995,9.995,1748,0
ANZUU.US,D,20210510,000000,9.96,9.96,9.96,9.96,504,0
ANZUU.US,D,20210511,000000,9.94,9.96,9.93,9.96,3928,0
ANZUU.US,D,20210512,000000,9.94,10,9.94,10,529,0
ANZUU.US,D,20210513,000000,9.9732,9.98,9.97,9.98,103606,0
ANZUU.US,D,20210517,000000,9.9599,9.96,9.92,9.96,8006,0
ANZUU.US,D,20210518,000000,9.9559,9.9559,9.94,9.94,337,0
ANZUU.US,D,20210519,000000,9.94,9.97,9.92,9.93,9676,0
ANZUU.US,D,20210520,000000,9.9375,10,9.91,9.99,26019,0
ANZUU.US,D,20210521,000000,9.98,9.99,9.98,9.99,740,0
ANZUU.US,D,20210524,000000,9.92,9.97,9.92,9.93,5165,0
ANZUU.US,D,20210525,000000,9.93,9.95,9.9082,9.95,11388,0
ANZUU.US,D,20210526,000000,9.9135,9.9135,9.9135,9.9135,312,0
ANZUU.US,D,20210527,000000,9.9,9.95,9.89,9.95,22821,0
ANZUU.US,D,20210601,000000,9.92,9.99,9.92,9.99,23839,0
ANZUU.US,D,20210602,000000,9.93,9.95,9.93,9.95,308,0
ANZUU.US,D,20210603,000000,9.95,9.99,9.95,9.99,20100,0
ANZUU.US,D,20210604,000000,9.96,9.975,9.96,9.97,56862,0
ANZUU.US,D,20210607,000000,9.9201,9.95,9.9201,9.95,1494,0
ANZUU.US,D,20210608,000000,9.97,9.97,9.945,9.97,14016,0
ANZUU.US,D,20210609,000000,9.97,10,9.91,9.97,51811,0
ANZUU.US,D,20210610,000000,9.96,9.97,9.96,9.97,2214,0
ANZUU.US,D,20210611,000000,9.97,9.97,9.9699,9.97,3420,0
ANZUU.US,D,20210614,000000,9.97,9.97,9.91,9.96,58784,0
ANZUU.US,D,20210615,000000,9.94,9.96,9.94,9.96,33103,0
ANZUU.US,D,20210618,000000,9.97,9.97,9.9303,9.97,11114,0
ANZUU.US,D,20210621,000000,9.96,9.96,9.93,9.93,1300,0
ANZUU.US,D,20210622,000000,9.96,9.97,9.96,9.97,2790,0
ANZUU.US,D,20210623,000000,9.95,9.97,9.95,9.95,85360,0
ANZUU.US,D,20210624,000000,9.96,9.965,9.945,9.96,5260,0
ANZUU.US,D,20210625,000000,9.97,9.97,9.96,9.97,4555,0
ANZUU.US,D,20210628,000000,9.97,10,9.97,10,16248,0
ANZUU.US,D,20210629,000000,9.97,9.99,9.97,9.99,26565,0
ANZUU.US,D,20210630,000000,9.99,10,9.99,10,77871,0
ANZUU.US,D,20210706,000000,9.95,10,9.95,10,43321,0
ANZUU.US,D,20210708,000000,10,10,9.9241,9.99,36350,0
ANZUU.US,D,20210709,000000,9.98,10,9.98,9.98,150450,0
ANZUU.US,D,20210713,000000,9.9801,10,9.98,10,5861,0
ANZUU.US,D,20210719,000000,9.91,10,9.9,10,1031,0
ANZUU.US,D,20210720,000000,9.9001,9.9001,9.9001,9.9001,117,0
ANZUU.US,D,20210721,000000,9.9847,9.99,9.9847,9.99,1307,0
ANZUU.US,D,20210722,000000,9.92,10,9.92,10,7075,0
ANZUU.US,D,20210723,000000,9.91,9.9481,9.91,9.9481,560,0
ANZUU.US,D,20210726,000000,10,10.01,9.99,9.99,5645,0
ANZUU.US,D,20210727,000000,9.99,9.99,9.9,9.9,12829,0
ANZUU.US,D,20210728,000000,9.9207,9.99,9.9207,9.975,2912,0
ANZUU.US,D,20210729,000000,9.96,9.96,9.96,9.96,115,0
ANZUU.US,D,20210802,000000,9.97,9.99,9.95,9.99,23044,0
ANZUU.US,D,20210804,000000,9.92,9.94,9.92,9.92,2198,0
ANZUU.US,D,20210805,000000,9.92,9.92,9.9,9.91,35088,0
ANZUU.US,D,20210806,000000,9.9,9.905,9.9,9.905,402812,0
ANZUU.US,D,20210809,000000,9.9,9.925,9.8701,9.8701,7384,0
ANZUU.US,D,20210810,000000,9.88,9.8886,9.88,9.8886,8215,0
ANZUU.US,D,20210811,000000,9.9,9.94,9.9,9.94,316,0
ANZUU.US,D,20210812,000000,9.86,9.86,9.86,9.86,153,0
ANZUU.US,D,20210813,000000,9.89,9.895,9.86,9.875,39920,0
ANZUU.US,D,20210816,000000,9.88,9.89,9.8618,9.87,3800,0
ANZUU.US,D,20210817,000000,9.9,9.9,9.87,9.88,22840,0
ANZUU.US,D,20210818,000000,9.89,9.89,9.89,9.89,941,0
ANZUU.US,D,20210819,000000,9.87,9.88,9.87,9.88,2308,0
ANZUU.US,D,20210820,000000,9.86,9.86,9.86,9.86,26300,0
ANZUU.US,D,20210824,000000,9.87,9.87,9.87,9.87,1019,0
ANZUU.US,D,20210825,000000,9.84,9.84,9.84,9.84,400,0
ANZUU.US,D,20210826,000000,9.85,9.85,9.84,9.84,1240,0
ANZUU.US,D,20210827,000000,9.84,9.84,9.84,9.84,254,0
ANZUU.US,D,20210830,000000,9.84,9.84,9.84,9.84,731,0
ANZUU.US,D,20210901,000000,9.81,9.84,9.81,9.82,3200,0
ANZUU.US,D,20210902,000000,9.83,9.83,9.83,9.83,8097,0
ANZUU.US,D,20210907,000000,9.83,9.88,9.82,9.84,11369,0
ANZUU.US,D,20210908,000000,9.83,9.93,9.83,9.93,27051,0
ANZUU.US,D,20210909,000000,9.83,9.885,9.83,9.885,3803,0
ANZUU.US,D,20210914,000000,9.9,9.905,9.87,9.87,34418,0
ANZUU.US,D,20210916,000000,9.9,9.9,9.9,9.9,5000,0
ANZUU.US,D,20210917,000000,9.82,9.9,9.82,9.875,4072,0
ANZUU.US,D,20210920,000000,9.89,9.9001,9.89,9.9001,1708,0
ANZUU.US,D,20210921,000000,9.91,9.91,9.91,9.91,200,0
ANZUU.US,D,20210922,000000,9.91,9.91,9.9,9.91,64128,0
ANZUU.US,D,20210924,000000,9.91,9.91,9.91,9.91,1722,0
ANZUU.US,D,20210927,000000,9.875,9.89,9.875,9.89,210,0
ANZUU.US,D,20210928,000000,9.89,9.89,9.89,9.89,218,0
ANZUU.US,D,20210929,000000,9.85,9.9,9.85,9.9,2312,0
ANZUU.US,D,20210930,000000,9.89,9.89,9.89,9.89,209,0
ANZUU.US,D,20211004,000000,9.88,9.88,9.82,9.86,1100,0
ANZUU.US,D,20211005,000000,9.89,9.8962,9.88,9.8962,3270,0
ANZUU.US,D,20211007,000000,9.9,9.9,9.89,9.89,3168,0
ANZUU.US,D,20211008,000000,9.89,9.89,9.89,9.89,905,0
ANZUU.US,D,20211011,000000,9.88,9.92,9.86,9.88,53628,0
ANZUU.US,D,20211012,000000,9.92,9.93,9.92,9.93,250501,0
ANZUU.US,D,20211015,000000,9.925,9.9304,9.925,9.9304,452,0
ANZUU.US,D,20211018,000000,9.93,9.93,9.9,9.9,2300,0
ANZUU.US,D,20211021,000000,9.8386,9.885,9.8386,9.885,523,0
ANZUU.US,D,20211025,000000,9.95,9.97,9.94,9.97,254312,0
ANZUU.US,D,20211026,000000,9.95,9.98,9.94,9.98,9600,0
ANZUU.US,D,20211027,000000,9.95,9.95,9.94,9.95,2704,0
ANZUU.US,D,20211029,000000,9.95,9.97,9.95,9.97,3420,0
ANZUU.US,D,20211101,000000,9.945,9.99,9.945,9.9748,9446,0
ANZUU.US,D,20211102,000000,9.92,10,8.88,9.95,261402,0
ANZUU.US,D,20211103,000000,9.95,10,9.95,10,53826,0
ANZUU.US,D,20211104,000000,9.985,9.985,9.985,9.985,100,0
ANZUU.US,D,20211105,000000,9.95,9.95,9.95,9.95,5631,0
ANZUU.US,D,20211108,000000,9.97,9.9876,9.97,9.9876,1501,0
ANZUU.US,D,20211109,000000,9.95,10,9.915,9.94,38390,0
ANZUU.US,D,20211110,000000,9.96,9.98,9.94,9.98,21906,0
ANZUU.US,D,20211111,000000,9.95,9.95,9.94,9.94,10600,0
ANZUU.US,D,20211112,000000,9.94,9.94,9.93,9.94,100194,0
ANZUU.US,D,20211115,000000,9.99,10.015,9.98,10,250611,0
ANZUU.US,D,20211116,000000,10,10,10,10,834,0
ANZUU.US,D,20211117,000000,10.02,10.02,10,10.0001,58610,0
ANZUU.US,D,20211118,000000,10,10.0292,10,10.02,259593,0
ANZUU.US,D,20211119,000000,10.04,10.04,10.04,10.04,200,0
ANZUU.US,D,20211123,000000,10.03,10.03,9.95,10.02,85162,0
ANZUU.US,D,20211129,000000,10.01,10.04,9.98,9.98,49540,0
ANZUU.US,D,20211130,000000,9.98,10,9.96,9.965,69031,0
ANZUU.US,D,20211201,000000,9.965,9.965,9.9502,9.9502,4087,0
ANZUU.US,D,20211202,000000,9.97,9.98,9.96,9.96,1630,0
ANZUU.US,D,20211203,000000,9.96,10.05,9.96,9.96,44177,0
ANZUU.US,D,20211206,000000,10.02,10.02,9.96,9.96,936,0
ANZUU.US,D,20211207,000000,10.1182,10.1182,9.9979,9.9979,2900,0
ANZUU.US,D,20211208,000000,10.02,10.11,10.02,10.09,94288,0
ANZUU.US,D,20211209,000000,10.09,10.09,10.02,10.02,114205,0
ANZUU.US,D,20211210,000000,10.02,10.02,10.005,10.01,52767,0
ANZUU.US,D,20211213,000000,10.02,10.04,10,10,185216,0
ANZUU.US,D,20211214,000000,10,10.04,10,10.02,55417,0
ANZUU.US,D,20211215,000000,10.05,10.05,10.05,10.05,200,0
ANZUU.US,D,20211216,000000,10.04,10.05,10.025,10.05,10173,0
ANZUU.US,D,20211217,000000,10.05,10.05,10.0213,10.0213,1060,0
ANZUU.US,D,20211220,000000,10.02,10.02,10,10,500,0
ANZUU.US,D,20211221,000000,10,10,10,10,5304,0
ANZUU.US,D,20211222,000000,10.05,10.05,10,10,20564,0
ANZUU.US,D,20211223,000000,10.05,10.05,10.05,10.05,727,0
ANZUU.US,D,20211227,000000,10.04,10.04,10,10,3285,0
ANZUU.US,D,20211228,000000,10,10,10,10,1000,0
ANZUU.US,D,20211229,000000,10,10,9.96,9.96,76515,0
ANZUU.US,D,20211230,000000,9.96,9.96,9.96,9.96,497,0
ANZUU.US,D,20220103,000000,9.95,9.97,9.95,9.97,2800,0
ANZUU.US,D,20220104,000000,10.3634,10.3634,10.3634,10.3634,300,0
ANZUU.US,D,20220105,000000,10.17,10.17,10.17,10.17,756,0
ANZUU.US,D,20220106,000000,10,10.09,10,10.09,1410,0
ANZUU.US,D,20220110,000000,10.03,10.03,10.03,10.03,305,0
ANZUU.US,D,20220112,000000,10.03,10.03,10.03,10.03,300,0
ANZUU.US,D,20220113,000000,9.98,9.98,9.97,9.97,655,0
ANZUU.US,D,20220118,000000,9.97,9.97,9.95,9.9501,3470,0
ANZUU.US,D,20220119,000000,10.025,10.025,10.025,10.025,400000,0
ANZUU.US,D,20220120,000000,9.97,9.98,9.95,9.95,12834,0
ANZUU.US,D,20220121,000000,9.94,9.94,9.92,9.92,25200,0
ANZUU.US,D,20220124,000000,9.95,9.95,9.9,9.9,9720,0
ANZUU.US,D,20220125,000000,9.89,9.89,9.88,9.88,11540,0
ANZUU.US,D,20220128,000000,9.86,9.8667,9.86,9.8667,1300,0
ANZUU.US,D,20220201,000000,9.9,9.92,9.9,9.92,20117,0
ANZUU.US,D,20220207,000000,9.85,9.85,9.85,9.85,349,0
ANZUU.US,D,20220209,000000,9.85,9.85,9.85,9.85,5002,0
ANZUU.US,D,20220210,000000,9.87,9.87,9.87,9.87,3452,0
ANZUU.US,D,20220211,000000,9.86,9.86,9.855,9.855,7456,0
ANZUU.US,D,20220214,000000,9.85,9.86,9.85,9.85,2700,0
ANZUU.US,D,20220216,000000,9.88,9.88,9.8611,9.8611,2112,0
ANZUU.US,D,20220218,000000,9.84,9.85,9.84,9.845,4161,0
ANZUU.US,D,20220224,000000,9.8,9.88,9.8,9.82,5250,0
ANZUU.US,D,20220228,000000,9.82,9.84,9.82,9.84,308,0
ANZUU.US,D,20220302,000000,9.82,9.82,9.82,9.82,50000,0
ANZUU.US,D,20220307,000000,9.82,9.82,9.82,9.82,672,0
ANZUU.US,D,20220309,000000,9.92,9.92,9.82,9.8201,1236,0
ANZUU.US,D,20220310,000000,9.8435,9.8435,9.8435,9.8435,400,0
ANZUU.US,D,20220314,000000,9.85,9.85,9.85,9.85,202,0
ANZUU.US,D,20220316,000000,9.835,9.84,9.835,9.84,404,0
ANZUU.US,D,20220318,000000,9.86,9.94,9.86,9.94,4429,0
ANZUU.US,D,20220324,000000,9.8,9.865,9.8,9.862,3882,0
ANZUU.US,D,20220328,000000,9.865,9.865,9.865,9.865,842,0
ANZUU.US,D,20220329,000000,9.894,9.894,9.889,9.889,448,0
ANZUU.US,D,20220404,000000,9.84,9.84,9.84,9.84,2500,0
ANZUU.US,D,20220406,000000,9.87,9.8701,9.87,9.8701,1001,0
ANZUU.US,D,20220407,000000,9.875,9.875,9.875,9.875,502,0
ANZUU.US,D,20220412,000000,9.87,9.87,9.87,9.87,350,0
ANZUU.US,D,20220413,000000,9.87,9.87,9.87,9.87,1699,0
ANZUU.US,D,20220414,000000,9.88,9.93,9.88,9.93,1992,0
ANZUU.US,D,20220418,000000,9.91,9.91,9.91,9.91,1500,0
ANZUU.US,D,20220419,000000,9.84,9.91,9.84,9.91,23286,0
ANZUU.US,D,20220421,000000,9.92,9.92,9.92,9.92,51570,0
ANZUU.US,D,20220427,000000,9.92,9.92,9.92,9.92,10117,0
ANZUU.US,D,20220429,000000,9.92,9.92,9.92,9.92,1708,0
ANZUU.US,D,20220504,000000,9.915,9.915,9.915,9.915,110,0
ANZUU.US,D,20220505,000000,9.9,9.9,9.9,9.9,400,0
ANZUU.US,D,20220509,000000,9.85,9.85,9.85,9.85,1469,0
ANZUU.US,D,20220512,000000,9.91,9.91,9.82,9.82,2130,0
ANZUU.US,D,20220513,000000,9.89,9.89,9.89,9.89,1183,0
ANZUU.US,D,20220516,000000,9.82,9.82,9.79,9.79,22738,0
ANZUU.US,D,20220517,000000,9.8,9.8,9.8,9.8,222902,0
ANZUU.US,D,20220518,000000,9.8,9.8,9.8,9.8,1261,0
ANZUU.US,D,20220519,000000,9.79,9.79,9.79,9.79,300,0
ANZUU.US,D,20220520,000000,9.79,9.7901,9.79,9.7901,8561,0
ANZUU.US,D,20220523,000000,9.79,9.79,9.79,9.79,1300,0
ANZUU.US,D,20220524,000000,9.79,9.79,9.79,9.79,3260,0
ANZUU.US,D,20220531,000000,9.85,9.85,9.85,9.85,532,0
ANZUU.US,D,20220607,000000,9.81,9.8101,9.81,9.81,6900,0
ANZUU.US,D,20220613,000000,9.81,9.83,9.81,9.82,1584,0
ANZUU.US,D,20220614,000000,9.81,9.81,9.81,9.81,1250,0
ANZUU.US,D,20220617,000000,9.8,9.8014,9.8,9.8014,2391,0
ANZUU.US,D,20220623,000000,9.839,9.839,9.839,9.839,150,0
ANZUU.US,D,20220628,000000,9.8,9.855,9.79,9.79,3561,0
ANZUU.US,D,20220707,000000,9.8,9.81,9.8,9.81,13918,0
ANZUU.US,D,20220713,000000,9.81,9.82,9.81,9.81,10039,0
ANZUU.US,D,20220714,000000,9.8,9.82,9.8,9.82,10202,0
ANZUU.US,D,20220715,000000,9.81,9.81,9.81,9.81,10186,0
ANZUU.US,D,20220718,000000,9.81,9.82,9.81,9.81,12713,0
ANZUU.US,D,20220719,000000,9.81,9.81,9.7999,9.8,5541,0
ANZUU.US,D,20220720,000000,9.8,9.85,9.8,9.82,6704,0
ANZUU.US,D,20220721,000000,9.82,9.82,9.82,9.82,1018,0
ANZUU.US,D,20220722,000000,9.85,9.85,9.85,9.85,487,0
ANZUU.US,D,20220725,000000,9.84,9.84,9.84,9.84,789,0
ANZUU.US,D,20220727,000000,9.84,9.8401,9.84,9.8401,504,0
ANZUU.US,D,20220729,000000,9.87,9.87,9.87,9.87,151,0
ANZUU.US,D,20220801,000000,9.84,9.84,9.84,9.84,107,0
ANZUU.US,D,20220802,000000,9.84,9.87,9.84,9.87,12276,0
ANZUU.US,D,20220803,000000,9.85,9.85,9.84,9.85,501,0
ANZUU.US,D,20220805,000000,9.86,9.86,9.85,9.86,3426,0
ANZUU.US,D,20220808,000000,9.85,9.85,9.85,9.85,101,0
ANZUU.US,D,20220816,000000,9.85,9.85,9.85,9.85,21359,0
ANZUU.US,D,20220823,000000,9.82,9.82,9.82,9.82,150,0
ANZUU.US,D,20220824,000000,9.82,9.86,9.82,9.85,3464,0
ANZUU.US,D,20220825,000000,9.82,9.83,9.82,9.83,8468,0
ANZUU.US,D,20220826,000000,9.83,9.84,9.83,9.84,4644,0
ANZUU.US,D,20220830,000000,9.84,9.84,9.84,9.84,200,0
ANZUU.US,D,20220831,000000,9.84,9.84,9.835,9.84,9100,0
ANZUU.US,D,20220906,000000,9.83,9.845,9.8299,9.83,42800,0
ANZUU.US,D,20220907,000000,9.83,9.83,9.83,9.83,14503,0
ANZUU.US,D,20220912,000000,9.8389,9.8389,9.82,9.82,15851,0
ANZUU.US,D,20220913,000000,9.82,9.841,9.82,9.841,4,0
ANZUU.US,D,20220915,000000,9.82,9.84,9.82,9.82,30984,0
ANZUU.US,D,20220916,000000,9.8302,9.84,9.83,9.83,2100,0
ANZUU.US,D,20220919,000000,9.83,9.86,9.83,9.83,6458,0
ANZUU.US,D,20220920,000000,9.85,9.85,9.85,9.85,640,0
ANZUU.US,D,20220922,000000,9.84,9.8499,9.84,9.8499,12785,0
ANZUU.US,D,20220923,000000,9.84,9.84,9.84,9.84,780,0
ANZUU.US,D,20220926,000000,9.84,9.84,9.84,9.84,2226,0
ANZUU.US,D,20220928,000000,9.84,9.84,9.84,9.84,200,0
ANZUU.US,D,20220929,000000,9.829,9.838,9.82,9.838,1303,0
ANZUU.US,D,20221003,000000,9.84,9.84,9.84,9.84,30094,0
ANZUU.US,D,20221005,000000,9.85,9.85,9.85,9.85,500,0
ANZUU.US,D,20221006,000000,9.84,9.86,9.84,9.86,1590,0
ANZUU.US,D,20221007,000000,9.89,9.89,9.89,9.89,700,0
ANZUU.US,D,20221010,000000,9.89,9.89,9.8792,9.8792,763,0
ANZUU.US,D,20221011,000000,9.8601,9.8601,9.8601,9.8601,1260,0
ANZUU.US,D,20221018,000000,9.89,9.89,9.86,9.86,1250,0
ANZUU.US,D,20221019,000000,9.91,9.91,9.87,9.91,2676,0
ANZUU.US,D,20221020,000000,9.91,9.91,9.89,9.89,1313,0
ANZUU.US,D,20221028,000000,9.97,9.97,9.91,9.91,3684,0
ANZUU.US,D,20221031,000000,9.92,9.92,9.91,9.91,1254,0
ANZUU.US,D,20221103,000000,9.96,9.96,9.96,9.96,200,0
ANZUU.US,D,20221104,000000,9.94,9.94,9.94,9.94,201,0
ANZUU.US,D,20221108,000000,9.94,9.94,9.94,9.94,114348,0
ANZUU.US,D,20221109,000000,9.94,9.94,9.94,9.94,115652,0
ANZUU.US,D,20221110,000000,9.94,9.94,9.92,9.94,15046,0
ANZUU.US,D,20221111,000000,9.94,9.94,9.94,9.94,24316,0
ANZUU.US,D,20221114,000000,9.94,9.95,9.94,9.95,186817,0
