<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVO.US,D,20220207,000000,17.1,17.714,17.06,17.55,60833,0
EVO.US,D,20220208,000000,17.24,17.3774,17.085,17.24,71363,0
EVO.US,D,20220209,000000,17.52,17.54,17.29,17.39,28798,0
EVO.US,D,20220210,000000,16.25,16.68,16.17,16.3,61289,0
EVO.US,D,20220211,000000,16.44,16.47,15.79,15.85,47168,0
EVO.US,D,20220214,000000,15.47,15.65,15.37,15.51,44507,0
EVO.US,D,20220215,000000,16.08,16.19,16.01,16.11,27784,0
EVO.US,D,20220216,000000,16.01,16.18,15.875,16.1,19831,0
EVO.US,D,20220217,000000,15.97,15.97,15.73,15.76,22278,0
EVO.US,D,20220218,000000,14.95,15.05,14.47,14.47,55829,0
EVO.US,D,20220222,000000,14.14,14.29,14.07,14.14,156762,0
EVO.US,D,20220223,000000,14.24,14.25,13.93,13.93,32949,0
EVO.US,D,20220224,000000,13.55,14.48,13.51,14.43,130724,0
EVO.US,D,20220225,000000,14.47,14.56,14.29,14.56,168108,0
EVO.US,D,20220228,000000,14.6,15.0323,14.56,14.67,99415,0
EVO.US,D,20220301,000000,14.15,14.53,14.08,14.48,45900,0
EVO.US,D,20220302,000000,14.38,14.48,14.19,14.41,52871,0
EVO.US,D,20220303,000000,14.63,14.87,14.17,14.29,46340,0
EVO.US,D,20220304,000000,13.57,13.67,13.43,13.5,89693,0
EVO.US,D,20220307,000000,13.38,13.45,13.05,13.12,54054,0
EVO.US,D,20220308,000000,13.11,13.33,12.79,12.93,60870,0
EVO.US,D,20220309,000000,13.91,14.3,13.8,14.16,115979,0
EVO.US,D,20220310,000000,13.87,14,13.59,13.7,45015,0
EVO.US,D,20220311,000000,13.97,14.04,13.44,13.46,53440,0
EVO.US,D,20220314,000000,14.07,14.33,13.19,13.58,229108,0
EVO.US,D,20220315,000000,14,14.09,13.69,13.91,258840,0
EVO.US,D,20220316,000000,14.58,14.96,14.38,14.91,307395,0
EVO.US,D,20220317,000000,15.08,15.2887,15.03,15.16,68052,0
EVO.US,D,20220318,000000,14.9,15.46,14.9,15.4,28819,0
EVO.US,D,20220321,000000,15.19,15.435,15.03,15.32,36080,0
EVO.US,D,20220322,000000,15.2,15.53,15.2,15.4,18105,0
EVO.US,D,20220323,000000,15.29,15.29,15.06,15.06,18458,0
EVO.US,D,20220324,000000,14.83,14.86,14.56,14.67,45027,0
EVO.US,D,20220325,000000,14.59,14.6,14.38,14.42,27339,0
EVO.US,D,20220328,000000,14.57,14.82,14.45,14.62,100919,0
EVO.US,D,20220329,000000,15.45,15.57,15.245,15.4,46672,0
EVO.US,D,20220330,000000,15.53,15.64,15.425,15.49,43989,0
EVO.US,D,20220331,000000,15.43,16.46,15.06,15.13,43126,0
EVO.US,D,20220401,000000,15.21,15.44,15.12,15.4,29323,0
EVO.US,D,20220404,000000,15.42,15.54,15.38,15.5,32542,0
EVO.US,D,20220405,000000,15.42,15.59,15.39,15.46,15410,0
EVO.US,D,20220406,000000,15.09,15.11,14.97,15.01,19811,0
EVO.US,D,20220407,000000,15.48,15.55,15.275,15.28,72447,0
EVO.US,D,20220408,000000,15.07,15.11,14.86,14.86,25893,0
EVO.US,D,20220411,000000,14.52,14.64,14.36,14.43,55929,0
EVO.US,D,20220412,000000,13.91,14.02,13.39,13.39,264574,0
EVO.US,D,20220413,000000,13.36,13.55,13.27,13.55,228274,0
EVO.US,D,20220414,000000,13.74,13.79,13.58,13.58,335199,0
EVO.US,D,20220418,000000,13.62,14.98,13.4,13.62,32484,0
EVO.US,D,20220419,000000,13.49,13.74,13.45,13.61,81369,0
EVO.US,D,20220420,000000,14.13,14.26,14.07,14.2,77339,0
EVO.US,D,20220421,000000,14.26,14.33,14.01,14.06,77070,0
EVO.US,D,20220422,000000,14.11,14.11,13.69,13.72,42063,0
EVO.US,D,20220425,000000,13.06,13.25,12.96,13.19,64594,0
EVO.US,D,20220426,000000,12.84,12.85,12.11,12.12,84254,0
EVO.US,D,20220427,000000,12.09,12.22,11.92,12.11,53718,0
EVO.US,D,20220428,000000,12.28,12.39,12.1,12.28,47354,0
EVO.US,D,20220429,000000,12.35,12.51,12,12,47408,0
EVO.US,D,20220502,000000,11.75,12.13,11.75,12,48453,0
EVO.US,D,20220503,000000,12.14,12.27,12.055,12.11,63818,0
EVO.US,D,20220504,000000,12.16,12.285,11.94,12.22,50844,0
EVO.US,D,20220505,000000,12.19,12.205,11.87,11.93,46603,0
EVO.US,D,20220506,000000,11.58,11.61,11.38,11.43,25125,0
EVO.US,D,20220509,000000,11.23,11.3,10.75,10.78,117705,0
EVO.US,D,20220510,000000,11.54,12.81,11.37,12.55,325729,0
EVO.US,D,20220511,000000,11.16,11.53,10.81,10.89,91031,0
EVO.US,D,20220512,000000,10.7,11.22,10.6,11.05,48173,0
EVO.US,D,20220513,000000,11.93,12.58,11.93,12.42,55228,0
EVO.US,D,20220516,000000,12.56,12.67,12.46,12.61,24655,0
EVO.US,D,20220517,000000,12.93,13.13,12.87,13.07,42143,0
EVO.US,D,20220518,000000,12.69,12.74,12.35,12.39,42075,0
EVO.US,D,20220519,000000,12.58,13.17,12.58,13.07,51378,0
EVO.US,D,20220520,000000,13.3,13.45,13.17,13.42,40465,0
EVO.US,D,20220523,000000,13.4,13.44,13.26,13.3,33950,0
EVO.US,D,20220524,000000,13.28,13.31,13.16,13.23,25060,0
EVO.US,D,20220525,000000,13.13,13.33,13.11,13.24,20088,0
EVO.US,D,20220526,000000,13.25,13.57,13.25,13.55,16173,0
EVO.US,D,20220527,000000,13.71,14.01,13.71,13.92,45554,0
EVO.US,D,20220531,000000,14.02,14.02,13.73,13.84,22259,0
EVO.US,D,20220601,000000,13.71,13.76,13.29,13.4,18505,0
EVO.US,D,20220602,000000,13.54,14.03,13.53,14,22184,0
EVO.US,D,20220603,000000,13.78,13.8,13.57,13.77,26830,0
EVO.US,D,20220606,000000,13.93,14,13.82,13.92,31208,0
EVO.US,D,20220607,000000,13.65,14.2,13.65,14.2,20522,0
EVO.US,D,20220608,000000,13.99,14.406,13.99,14.2,16003,0
EVO.US,D,20220609,000000,13.54,13.59,13.23,13.23,13409,0
EVO.US,D,20220610,000000,13.06,13.2,12.94,12.97,15946,0
EVO.US,D,20220613,000000,12.23,12.35,12.06,12.2,28401,0
EVO.US,D,20220614,000000,11.9,11.96,11.68,11.68,48144,0
EVO.US,D,20220615,000000,12.01,12.33,11.97,12.24,55482,0
EVO.US,D,20220616,000000,11.96,12.1,11.78,11.88,41835,0
EVO.US,D,20220617,000000,11.94,12.22,11.94,12.2,21896,0
EVO.US,D,20220621,000000,12.25,12.3,11.97,12.08,32518,0
EVO.US,D,20220622,000000,11.96,12.5,11.95,12.46,25470,0
EVO.US,D,20220623,000000,12.14,12.43,11.98,12.43,41115,0
EVO.US,D,20220624,000000,13.03,13.16,12.92,13.03,31033,0
EVO.US,D,20220627,000000,12.98,13.05,12.89,13.05,26759,0
EVO.US,D,20220628,000000,12.84,12.91,12.7,12.71,15305,0
EVO.US,D,20220629,000000,12.45,12.57,12.33,12.49,11491,0
EVO.US,D,20220630,000000,11.95,12.16,11.84,11.98,33345,0
EVO.US,D,20220701,000000,12.2,12.64,12.18,12.6,35465,0
EVO.US,D,20220705,000000,11.97,12.51,11.94,12.48,17183,0
EVO.US,D,20220706,000000,12.51,12.9,12.48,12.71,17578,0
EVO.US,D,20220707,000000,12.63,12.94,12.63,12.94,21776,0
EVO.US,D,20220708,000000,12.74,13.07,12.71,12.97,15539,0
EVO.US,D,20220711,000000,12.76,12.77,12.54,12.61,13515,0
EVO.US,D,20220712,000000,12.37,12.45,12.08,12.12,17575,0
EVO.US,D,20220713,000000,11.94,12.5,11.91,12.42,9230,0
EVO.US,D,20220714,000000,12.32,12.38,12.13,12.29,48847,0
EVO.US,D,20220715,000000,12.28,12.4254,12.24,12.36,12557,0
EVO.US,D,20220718,000000,12.56,12.67,12.26,12.4,25177,0
EVO.US,D,20220719,000000,12.51,12.85,12.48,12.85,24538,0
EVO.US,D,20220720,000000,12.87,12.97,12.67,12.73,16267,0
EVO.US,D,20220721,000000,13,13.37,13,13.18,41964,0
EVO.US,D,20220722,000000,13.42,13.47,13.2532,13.36,25614,0
EVO.US,D,20220725,000000,13.35,13.39,13.11,13.18,17004,0
EVO.US,D,20220726,000000,13.02,13.04,12.84,12.94,22247,0
EVO.US,D,20220727,000000,12.97,13.24,12.94,13.24,10561,0
EVO.US,D,20220728,000000,13.14,13.18,12.91,13.15,11462,0
EVO.US,D,20220729,000000,12.97,12.99,12.67,12.67,47125,0
EVO.US,D,20220801,000000,13.28,13.6,13.17,13.17,42096,0
EVO.US,D,20220802,000000,13.77,14,13.74,13.79,69688,0
EVO.US,D,20220803,000000,14.33,14.61,14.33,14.59,46110,0
EVO.US,D,20220804,000000,14.95,15.04,14.79,14.91,46071,0
EVO.US,D,20220805,000000,14.03,14.29,13.98,14.29,72925,0
EVO.US,D,20220808,000000,14.27,14.37,14.1838,14.34,26833,0
EVO.US,D,20220809,000000,14.1493,14.16,13.99,14.13,75806,0
EVO.US,D,20220810,000000,12.65,13.13,12.59,13.13,75833,0
EVO.US,D,20220811,000000,13.01,13.33,13.01,13.14,60013,0
EVO.US,D,20220812,000000,13.65,13.97,13.62,13.97,109139,0
EVO.US,D,20220815,000000,13.85,14.01,13.7818,13.8,30430,0
EVO.US,D,20220816,000000,13.98,14.02,13.68,13.71,56594,0
EVO.US,D,20220817,000000,13.81,13.8724,13.61,13.65,40082,0
EVO.US,D,20220818,000000,13.4,13.445,13.32,13.37,24543,0
EVO.US,D,20220819,000000,13.22,13.23,13.01,13.08,71386,0
EVO.US,D,20220822,000000,12.58,12.83,12.55,12.76,41115,0
EVO.US,D,20220823,000000,11.95,12.05,11.585,11.68,203949,0
EVO.US,D,20220824,000000,11.69,11.8899,11.58,11.74,52150,0
EVO.US,D,20220825,000000,11.77,11.84,11.63,11.7,19523,0
EVO.US,D,20220826,000000,11.68,11.68,11.3364,11.36,25349,0
EVO.US,D,20220829,000000,11.2,11.34,11.07,11.12,27662,0
EVO.US,D,20220830,000000,11.5,11.52,11.19,11.3,21444,0
EVO.US,D,20220831,000000,11.25,11.3,11.03,11.06,26846,0
EVO.US,D,20220901,000000,10.74,10.82,10.5892,10.67,36867,0
EVO.US,D,20220902,000000,10.88,10.92,10.59,10.73,35734,0
EVO.US,D,20220906,000000,10.85,10.88,10.66,10.67,18428,0
EVO.US,D,20220907,000000,10.74,11.13,10.73,11.08,28931,0
EVO.US,D,20220908,000000,10.85,11.2,10.8,11.2,15373,0
EVO.US,D,20220909,000000,11.36,11.56,11.34,11.49,13779,0
EVO.US,D,20220912,000000,11.55,11.69,11.52,11.58,15916,0
EVO.US,D,20220913,000000,11.09,11.1,10.74,10.79,19088,0
EVO.US,D,20220914,000000,10.71,10.78,10.57,10.68,26117,0
EVO.US,D,20220915,000000,10.52,10.72,10.48,10.48,16585,0
EVO.US,D,20220916,000000,10.12,10.2,10.07,10.17,30113,0
EVO.US,D,20220919,000000,9.85,9.99,9.76,9.99,28769,0
EVO.US,D,20220920,000000,9.2,9.54,9.16,9.42,112735,0
EVO.US,D,20220921,000000,9.35,9.4,9.11,9.17,42324,0
EVO.US,D,20220922,000000,8.96,8.96,8.82,8.95,29232,0
EVO.US,D,20220923,000000,8.7,8.79,8.5187,8.58,23563,0
EVO.US,D,20220926,000000,8.6,8.69,8.37,8.4,18547,0
EVO.US,D,20220927,000000,8.48,8.57,8.37,8.43,20950,0
EVO.US,D,20220928,000000,8.48,8.79,8.4,8.71,21477,0
EVO.US,D,20220929,000000,8.58,8.6,8.44,8.47,18394,0
EVO.US,D,20220930,000000,8.65,8.89,8.64,8.79,18908,0
EVO.US,D,20221003,000000,8.96,9.16,8.88,9,29561,0
EVO.US,D,20221004,000000,9.44,9.56,8.83,9.48,99315,0
EVO.US,D,20221005,000000,8.98,9.18,8.86,8.86,83361,0
EVO.US,D,20221006,000000,8.99,9.08,8.92,9.01,62955,0
EVO.US,D,20221007,000000,8.7,8.785,8.59,8.69,27528,0
EVO.US,D,20221010,000000,8.54,8.57,8.3,8.3,24106,0
EVO.US,D,20221011,000000,8.11,8.32,7.96,8.14,14362,0
EVO.US,D,20221012,000000,8.2,8.23,8.05,8.05,10193,0
EVO.US,D,20221013,000000,7.87,8.43,7.83,8.35,18510,0
EVO.US,D,20221014,000000,8.68,8.68,8.195,8.31,6835,0
EVO.US,D,20221017,000000,8.78,8.85,8.76,8.77,12838,0
EVO.US,D,20221018,000000,9.16,9.22,9.03,9.11,13429,0
EVO.US,D,20221019,000000,8.75,8.75,8.5517,8.635,13613,0
EVO.US,D,20221020,000000,8.68,8.88,8.67,8.68,22037,0
EVO.US,D,20221021,000000,8.64,8.83,8.63,8.805,8483,0
EVO.US,D,20221024,000000,9.07,9.07,8.85,8.87,18430,0
EVO.US,D,20221025,000000,9.11,9.45,9.11,9.45,9170,0
EVO.US,D,20221026,000000,9.55,9.87,9.54,9.79,14081,0
EVO.US,D,20221027,000000,9.66,9.67,9.47,9.62,11242,0
EVO.US,D,20221028,000000,9.49,9.61,9.41,9.61,11652,0
EVO.US,D,20221031,000000,9.66,9.727,9.17,9.727,19626,0
EVO.US,D,20221101,000000,9.91,9.93,9.66,9.72,8974,0
EVO.US,D,20221102,000000,9.76,9.78,9.475,9.475,8684,0
EVO.US,D,20221103,000000,9.11,9.15,8.92,8.94,15653,0
EVO.US,D,20221104,000000,9.26,9.48,9.13,9.38,11090,0
EVO.US,D,20221107,000000,9.6,9.6,9.42,9.5,105079,0
EVO.US,D,20221108,000000,9.56,9.69,9.51,9.53,157308,0
EVO.US,D,20221109,000000,8.6,8.7421,8.42,8.54,155388,0
EVO.US,D,20221110,000000,9.16,9.37,8.935,9.37,397216,0
EVO.US,D,20221111,000000,9.46,9.85,9.42,9.85,307786,0
EVO.US,D,20221114,000000,9.78,9.89,9.67,9.68,166437,0
EVO.US,D,20221115,000000,9.67,9.69,9.08,9.25,153823,0
EVO.US,D,20221116,000000,9.01,9.04,8.71,8.76,54734,0
EVO.US,D,20221117,000000,8.64,8.8,8.6,8.8,109089,0
EVO.US,D,20221118,000000,8.66,8.66,8.42,8.45,102991,0
EVO.US,D,20221121,000000,8.3,8.42,8.25,8.27,265094,0
EVO.US,D,20221122,000000,8.18,8.23,8.06,8.19,52913,0
EVO.US,D,20221123,000000,8.38,8.57,8.36,8.57,14440,0
EVO.US,D,20221125,000000,8.89,8.91,8.83,8.88,74465,0
EVO.US,D,20221128,000000,8.71,8.84,8.6,8.68,104781,0
EVO.US,D,20221129,000000,8.5,8.54,8.4,8.4,66769,0
EVO.US,D,20221130,000000,8.66,8.86,8.5952,8.74,144345,0
EVO.US,D,20221201,000000,9.33,9.4,9.13,9.19,124065,0
EVO.US,D,20221202,000000,9.14,9.23,9.0425,9.14,226336,0
EVO.US,D,20221205,000000,9.01,9.06,8.65,8.76,135315,0
EVO.US,D,20221206,000000,8.48,8.48,8.27,8.32,299718,0
EVO.US,D,20221207,000000,8.41,8.48,8.23,8.31,142060,0
EVO.US,D,20221208,000000,8.25,8.4083,8.21,8.38,127988,0
EVO.US,D,20221209,000000,8.49,8.55,8.42,8.42,53313,0
EVO.US,D,20221212,000000,8.48,8.52,8.37,8.5,15981,0
EVO.US,D,20221213,000000,8.88,8.89,8.475,8.49,112110,0
EVO.US,D,20221214,000000,8.43,8.615,8.415,8.45,77272,0
EVO.US,D,20221215,000000,8.31,8.34,8.06,8.06,53554,0
EVO.US,D,20221216,000000,8.12,8.21,8.08,8.11,60646,0
EVO.US,D,20221219,000000,8.27,8.29,8.12,8.16,26048,0
EVO.US,D,20221220,000000,8.08,8.23,8.08,8.13,11068,0
EVO.US,D,20221221,000000,8.1,8.18,8.0781,8.13,13683,0
EVO.US,D,20221222,000000,8.01,8.06,7.94,8.04,22559,0
EVO.US,D,20221223,000000,7.99,8.13,7.82,8.06,6310,0
EVO.US,D,20221227,000000,8.01,8.0109,7.88,7.88,7524,0
EVO.US,D,20221228,000000,7.89,8.01,7.8,7.8,29185,0
EVO.US,D,20221229,000000,8.13,8.33,8.1,8.33,14062,0
EVO.US,D,20221230,000000,8.12,8.17,8.0068,8.09,8816,0
EVO.US,D,20230103,000000,8.04,8.2185,8.02,8.15,20761,0
EVO.US,D,20230104,000000,8.11,8.58,8.11,8.15,28590,0
EVO.US,D,20230105,000000,8.08,8.19,8.05,8.11,14443,0
EVO.US,D,20230106,000000,8.13,8.52,7.94,8.52,28284,0
EVO.US,D,20230109,000000,8.62,8.69,8.57,8.6,10067,0
EVO.US,D,20230110,000000,8.67,8.96,8.62,8.75,14919,0
EVO.US,D,20230111,000000,9.04,9.12,8.916,9.07,24272,0
EVO.US,D,20230112,000000,9.26,9.27,9.04,9.25,22283,0
EVO.US,D,20230113,000000,9.42,9.65,9.3025,9.65,12059,0
EVO.US,D,20230117,000000,9.69,9.7833,9.615,9.7833,6817,0
EVO.US,D,20230118,000000,10.3,10.36,9.69,10.16,26078,0
EVO.US,D,20230119,000000,10.2,10.39,10.14,10.32,18341,0
EVO.US,D,20230120,000000,10.11,10.16,9.8494,9.91,35447,0
EVO.US,D,20230123,000000,9.85,9.93,9.83,9.88,10068,0
EVO.US,D,20230124,000000,9.72,9.73,9.54,9.54,17356,0
EVO.US,D,20230125,000000,9.5,9.85,9.48,9.62,20102,0
EVO.US,D,20230126,000000,10.3,10.42,10.22,10.34,36650,0
EVO.US,D,20230127,000000,10.14,10.24,10.14,10.16,9710,0
EVO.US,D,20230130,000000,10.04,10.06,9.81,9.85,6946,0
EVO.US,D,20230131,000000,9.75,9.81,9.51,9.75,18234,0
EVO.US,D,20230201,000000,9.79,9.87,9.59,9.85,7908,0
EVO.US,D,20230202,000000,10.44,10.53,10.37,10.53,21303,0
EVO.US,D,20230203,000000,10.14,10.27,10.11,10.21,19630,0
EVO.US,D,20230206,000000,10.1,10.1,9.91,9.93,15883,0
EVO.US,D,20230207,000000,9.86,10.075,9.78,9.97,13192,0
EVO.US,D,20230208,000000,10.21,10.22,10,10.07,14731,0
EVO.US,D,20230209,000000,10.19,10.19,9.9,9.9,3792,0
EVO.US,D,20230210,000000,9.89,9.92,9.7001,9.76,7586,0
EVO.US,D,20230213,000000,9.74,9.935,9.72,9.92,8313,0
EVO.US,D,20230214,000000,9.85,10.03,9.82,10.03,4253,0
EVO.US,D,20230215,000000,9.86,9.89,9.82,9.85,9928,0
EVO.US,D,20230216,000000,9.86,9.98,9.72,9.72,10253,0
EVO.US,D,20230217,000000,9.77,9.95,9.77,9.95,4704,0
EVO.US,D,20230221,000000,9.9,9.9,9.71,9.715,5761,0
EVO.US,D,20230222,000000,9.67,9.7,9.52,9.68,9493,0
EVO.US,D,20230223,000000,9.77,9.79,9.63,9.64,5718,0
EVO.US,D,20230224,000000,9.39,9.39,9.23,9.23,4299,0
EVO.US,D,20230227,000000,9.4,9.5,9.37,9.5,13410,0
EVO.US,D,20230228,000000,9.1,9.1,8.91,8.91,6448,0
EVO.US,D,20230301,000000,8.89,8.89,8.79,8.79,11735,0
EVO.US,D,20230302,000000,8.75,8.89,8.685,8.85,25817,0
EVO.US,D,20230303,000000,9.08,9.1481,9.06,9.09,1940,0
EVO.US,D,20230306,000000,9.23,9.395,9.23,9.37,5547,0
EVO.US,D,20230307,000000,9.56,9.56,9.26,9.28,4526,0
EVO.US,D,20230308,000000,9.19,9.23,9.17,9.205,4183,0
EVO.US,D,20230309,000000,9.07,9.13,8.97,8.98,19486,0
EVO.US,D,20230310,000000,9.09,9.13,8.9876,8.9876,1438,0
EVO.US,D,20230313,000000,9.02,9.3,8.99,9.185,4557,0
EVO.US,D,20230314,000000,9.52,9.52,9.38,9.38,1530,0
EVO.US,D,20230315,000000,8.91,9.0705,8.91,9.0705,4699,0
EVO.US,D,20230316,000000,9.31,9.71,9.31,9.68,15337,0
EVO.US,D,20230317,000000,9.54,9.63,9.48,9.63,3253,0
EVO.US,D,20230320,000000,9.5,9.5522,9.5,9.55,966,0
EVO.US,D,20230321,000000,9.65,9.87,9.57,9.58,8847,0
EVO.US,D,20230322,000000,9.46,9.69,9.46,9.69,1307,0
EVO.US,D,20230323,000000,9.78,9.84,8.9893,9.685,1161347,0
EVO.US,D,20230324,000000,9.49,9.51,9.31,9.51,7375,0
EVO.US,D,20230327,000000,9.58,9.64,9.55,9.64,5072,0
EVO.US,D,20230328,000000,9.79,10.14,9.78,10.14,25586,0
EVO.US,D,20230329,000000,10.45,10.4539,10.2349,10.26,14863,0
EVO.US,D,20230330,000000,10.44,10.47,10.42,10.4496,17203,0
EVO.US,D,20230331,000000,10.59,10.64,10.4501,10.4501,5568,0
EVO.US,D,20230403,000000,10.6,10.71,10.5574,10.71,22335,0
EVO.US,D,20230404,000000,10.81,11,10.81,10.86,16819,0
EVO.US,D,20230405,000000,10.56,10.8322,10.56,10.8322,15062,0
EVO.US,D,20230406,000000,10.92,11.19,10.92,11.19,1985,0
EVO.US,D,20230410,000000,11.02,11.08,10.729,10.98,7784,0
EVO.US,D,20230411,000000,10.22,10.42,10.19,10.3,50048,0
EVO.US,D,20230412,000000,10.3,10.49,10.2413,10.4,22003,0
EVO.US,D,20230413,000000,10.61,10.8,10.61,10.77,15913,0
EVO.US,D,20230414,000000,10.61,10.62,10.49,10.53,4199,0
EVO.US,D,20230417,000000,10.57,10.57,10.39,10.535,5682,0
EVO.US,D,20230418,000000,10.3,10.3,10.16,10.2,12255,0
EVO.US,D,20230419,000000,10.04,10.15,10.03,10.12,15192,0
EVO.US,D,20230420,000000,9.69,10.63,9.5,9.66,45538,0
EVO.US,D,20230421,000000,9.67,9.94,9.67,9.7783,11672,0
EVO.US,D,20230424,000000,9.9,9.9,9.79,9.8,11392,0
EVO.US,D,20230425,000000,9.4,9.41,9.0722,9.19,11455,0
EVO.US,D,20230426,000000,9.05,9.13,8.9546,9.03,20441,0
EVO.US,D,20230427,000000,9.03,9.43,8.98,9.29,5659,0
EVO.US,D,20230428,000000,9.08,9.36,9.08,9.24,39616,0
EVO.US,D,20230501,000000,9.205,9.3,9.205,9.3,1966,0
EVO.US,D,20230502,000000,9.26,9.39,9.21,9.38,25865,0
EVO.US,D,20230503,000000,9.12,9.9,9.11,9.38,37369,0
EVO.US,D,20230504,000000,9.42,9.52,9.4,9.44,9272,0
EVO.US,D,20230505,000000,9.29,9.425,9.2,9.425,13931,0
EVO.US,D,20230508,000000,9.01,9.06,8.89,8.95,20680,0
EVO.US,D,20230509,000000,8.88,9.53,8.88,9.35,85405,0
EVO.US,D,20230510,000000,9.98,10.44,9.9401,10.34,105887,0
EVO.US,D,20230511,000000,10.4,10.44,10.2,10.26,11385,0
EVO.US,D,20230512,000000,10.19,10.37,10.16,10.19,7514,0
EVO.US,D,20230515,000000,10.72,10.82,10.6973,10.8,23317,0
EVO.US,D,20230516,000000,11.06,11.08,10.9618,11.08,22635,0
