<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYTSW.US,D,20210511,000000,0.65,0.65,0.6,0.6,302449,0
BYTSW.US,D,20210512,000000,0.61,0.705,0.550001,0.550001,13601,0
BYTSW.US,D,20210513,000000,0.75,0.75,0.72,0.72,663,0
BYTSW.US,D,20210517,000000,0.605649,0.8,0.605649,0.8,9501,0
BYTSW.US,D,20210518,000000,0.7495,0.75,0.7495,0.75,1001,0
BYTSW.US,D,20210526,000000,0.7501,0.7501,0.72,0.72,2315,0
BYTSW.US,D,20210527,000000,0.6501,0.712309,0.6501,0.679899,3230,0
BYTSW.US,D,20210528,000000,0.661,0.661,0.64,0.64,11500,0
BYTSW.US,D,20210601,000000,0.62,0.62,0.619899,0.619899,3975,0
BYTSW.US,D,20210603,000000,0.63,0.7,0.6,0.685,63908,0
BYTSW.US,D,20210604,000000,0.72,0.72,0.72,0.72,2002,0
BYTSW.US,D,20210608,000000,0.78,0.78,0.77,0.77,17877,0
BYTSW.US,D,20210609,000000,0.86,0.86,0.7754,0.7754,2510,0
BYTSW.US,D,20210610,000000,0.81,1.06,0.81,1.06,34290,0
BYTSW.US,D,20210611,000000,0.8701,1.1,0.7021,0.8007,29610,0
BYTSW.US,D,20210615,000000,0.8,0.8,0.7203,0.7203,1760,0
BYTSW.US,D,20210616,000000,0.7208,0.76,0.7208,0.75,1098,0
BYTSW.US,D,20210617,000000,0.690201,0.690201,0.690201,0.690201,767,0
BYTSW.US,D,20210618,000000,0.74,0.79,0.7,0.79,5944,0
BYTSW.US,D,20210621,000000,0.8955,1.02,0.8071,0.81,18712,0
BYTSW.US,D,20210623,000000,0.819,0.85,0.751,0.85,40441,0
BYTSW.US,D,20210624,000000,0.87,0.87,0.83,0.8399,4543,0
BYTSW.US,D,20210625,000000,0.8101,0.8999,0.8101,0.8999,1861,0
BYTSW.US,D,20210628,000000,0.91,1.02,0.91,1,11656,0
BYTSW.US,D,20210629,000000,1,1.04,1,1,87600,0
BYTSW.US,D,20210630,000000,1.28,1.28,1.2163,1.2163,499,0
BYTSW.US,D,20210701,000000,1.21,1.21,1,1,2621,0
BYTSW.US,D,20210706,000000,0.9596,1.01,0.9596,1.01,1055,0
BYTSW.US,D,20210707,000000,0.8945,1.05,0.8945,1,2104,0
BYTSW.US,D,20210708,000000,0.9397,0.95,0.829899,0.86,16267,0
BYTSW.US,D,20210709,000000,0.889,0.889,0.8483,0.8502,4517,0
BYTSW.US,D,20210713,000000,0.8912,0.8912,0.8812,0.8812,1200,0
BYTSW.US,D,20210714,000000,0.99,0.99,0.9456,0.9457,1501,0
BYTSW.US,D,20210715,000000,0.9801,0.992,0.95,0.95,6976,0
BYTSW.US,D,20210720,000000,0.89,0.89,0.8836,0.8836,275,0
BYTSW.US,D,20210721,000000,0.9705,0.9705,0.83,0.87,2268,0
BYTSW.US,D,20210726,000000,0.85555,0.85555,0.85555,0.85555,244,0
BYTSW.US,D,20210727,000000,0.86,0.86,0.8211,0.8211,1525,0
BYTSW.US,D,20210728,000000,0.84,0.84,0.84,0.84,1512,0
BYTSW.US,D,20210729,000000,0.87,0.87,0.83,0.83,9811,0
BYTSW.US,D,20210730,000000,0.7721,0.8,0.772,0.7902,3213,0
BYTSW.US,D,20210803,000000,0.81,0.81,0.81,0.81,125,0
BYTSW.US,D,20210804,000000,0.8001,0.8001,0.6901,0.745,145062,0
BYTSW.US,D,20210805,000000,0.69,0.75,0.6602,0.672,8114,0
BYTSW.US,D,20210806,000000,0.67,0.67,0.67,0.67,500,0
BYTSW.US,D,20210810,000000,0.6601,0.6601,0.6601,0.6601,1461,0
BYTSW.US,D,20210812,000000,0.68,0.7,0.68,0.691101,1400,0
BYTSW.US,D,20210813,000000,0.68,0.7355,0.68,0.6902,1600,0
BYTSW.US,D,20210816,000000,0.69,0.6922,0.69,0.69,7306,0
BYTSW.US,D,20210817,000000,0.68,0.6905,0.61,0.61,11776,0
BYTSW.US,D,20210818,000000,0.62,0.62,0.619999,0.62,350,0
BYTSW.US,D,20210823,000000,0.62,0.62,0.52,0.5426,10591,0
BYTSW.US,D,20210824,000000,0.56,0.57275,0.55,0.55,1960,0
BYTSW.US,D,20210825,000000,0.58,0.58,0.53,0.53,5551,0
BYTSW.US,D,20210826,000000,0.53,0.55,0.53,0.55,600,0
BYTSW.US,D,20210830,000000,0.53,0.53,0.53,0.53,506,0
BYTSW.US,D,20210901,000000,0.5499,0.5499,0.53,0.53,544,0
BYTSW.US,D,20210902,000000,0.520401,0.5401,0.5203,0.5203,3600,0
BYTSW.US,D,20210903,000000,0.55,0.550101,0.52,0.55,8263,0
BYTSW.US,D,20210907,000000,0.57,0.5998,0.539861,0.57,16536,0
BYTSW.US,D,20210908,000000,0.58745,0.5898,0.52,0.53,98581,0
BYTSW.US,D,20210909,000000,0.521,0.55,0.52,0.52,7052,0
BYTSW.US,D,20210910,000000,0.5699,0.57,0.5205,0.57,8349,0
BYTSW.US,D,20210913,000000,0.5399,0.5399,0.5399,0.5399,162,0
BYTSW.US,D,20210914,000000,0.6,0.6001,0.5699,0.5699,1700,0
BYTSW.US,D,20210915,000000,0.57,0.6024,0.57,0.6024,5999,0
BYTSW.US,D,20210916,000000,0.57,0.6299,0.57,0.57,7002,0
BYTSW.US,D,20210917,000000,0.6201,0.6298,0.57,0.57,7500,0
BYTSW.US,D,20210920,000000,0.5401,0.5875,0.54,0.575,35070,0
BYTSW.US,D,20210921,000000,0.6204,0.63495,0.5799,0.5799,2835,0
BYTSW.US,D,20210922,000000,0.57,0.6399,0.57,0.6018,8261,0
BYTSW.US,D,20210923,000000,0.6399,0.6425,0.6399,0.6425,4122,0
BYTSW.US,D,20210924,000000,0.64,0.64,0.6018,0.64,18885,0
BYTSW.US,D,20210927,000000,0.5703,0.582,0.5703,0.582,1429,0
BYTSW.US,D,20210928,000000,0.57,0.575,0.57,0.575,895,0
BYTSW.US,D,20210929,000000,0.552,0.6,0.552,0.6,143689,0
BYTSW.US,D,20210930,000000,0.6,0.62,0.58,0.62,28113,0
BYTSW.US,D,20211001,000000,0.62,0.62,0.62,0.62,4512,0
BYTSW.US,D,20211004,000000,0.65,0.6524,0.6,0.6,6378,0
BYTSW.US,D,20211007,000000,0.6199,0.62995,0.61005,0.62995,15401,0
BYTSW.US,D,20211008,000000,0.6001,0.6001,0.6001,0.6001,530,0
BYTSW.US,D,20211011,000000,0.6001,0.6001,0.6001,0.6001,542,0
BYTSW.US,D,20211013,000000,0.6001,0.6001,0.6001,0.6001,143,0
BYTSW.US,D,20211018,000000,0.6,0.6,0.6,0.6,21553,0
BYTSW.US,D,20211019,000000,0.6,0.6002,0.5701,0.5701,26155,0
BYTSW.US,D,20211020,000000,0.59,0.6,0.59,0.6,7626,0
BYTSW.US,D,20211021,000000,0.6,0.6,0.6,0.6,3742,0
BYTSW.US,D,20211022,000000,0.61,0.61,0.6,0.61,464,0
BYTSW.US,D,20211026,000000,0.6001,0.6001,0.6001,0.6001,110,0
BYTSW.US,D,20211027,000000,0.62,0.62,0.62,0.62,1260,0
BYTSW.US,D,20211028,000000,0.6013,0.6013,0.6013,0.6013,225,0
BYTSW.US,D,20211029,000000,0.61,0.61,0.595,0.6,9410,0
BYTSW.US,D,20211101,000000,0.67995,0.68,0.6701,0.68,20619,0
BYTSW.US,D,20211102,000000,0.6799,0.736551,0.64,0.64,27269,0
BYTSW.US,D,20211109,000000,0.6144,0.6401,0.6144,0.6399,31936,0
BYTSW.US,D,20211111,000000,0.87,0.87,0.74745,0.74745,1401,0
BYTSW.US,D,20211112,000000,0.77,0.77,0.77,0.77,202,0
BYTSW.US,D,20211115,000000,0.7601,0.7601,0.7601,0.7601,451,0
BYTSW.US,D,20211117,000000,0.749799,0.749799,0.749799,0.749799,200,0
BYTSW.US,D,20211119,000000,0.7099,0.72,0.7099,0.72,7000,0
BYTSW.US,D,20211122,000000,0.725051,0.725051,0.725051,0.725051,100,0
BYTSW.US,D,20211123,000000,0.8566,0.8999,0.83,0.8999,4674,0
BYTSW.US,D,20211124,000000,0.818,0.818,0.818,0.818,111,0
BYTSW.US,D,20211206,000000,0.6701,0.68,0.67,0.67,3301,0
BYTSW.US,D,20211207,000000,0.671,0.671,0.671,0.671,904,0
BYTSW.US,D,20211208,000000,0.671,0.671,0.67,0.67,7206,0
BYTSW.US,D,20211209,000000,0.6695,0.67,0.6,0.6005,32947,0
BYTSW.US,D,20211210,000000,0.6011,0.6014,0.6,0.6,3000,0
BYTSW.US,D,20211213,000000,0.6,0.6,0.6,0.6,1516,0
BYTSW.US,D,20211214,000000,0.6,0.6,0.6,0.6,6400,0
BYTSW.US,D,20211215,000000,0.6,0.6001,0.6,0.6,10819,0
BYTSW.US,D,20211216,000000,0.5401,0.6,0.54,0.6,2345,0
BYTSW.US,D,20211223,000000,0.6,0.609951,0.5999,0.6,12600,0
BYTSW.US,D,20211227,000000,0.5302,0.5302,0.5302,0.5302,497,0
BYTSW.US,D,20220104,000000,0.66,0.66,0.66,0.66,100,0
BYTSW.US,D,20220106,000000,0.56,0.56,0.55,0.55,4426,0
BYTSW.US,D,20220107,000000,0.62,0.62,0.6,0.6,1200,0
BYTSW.US,D,20220110,000000,0.58,0.58,0.56,0.56,1900,0
BYTSW.US,D,20220112,000000,0.58,0.6,0.58,0.59,5400,0
BYTSW.US,D,20220114,000000,0.53,0.6299,0.49,0.49,21989,0
BYTSW.US,D,20220118,000000,0.5199,0.5746,0.47,0.47,5015,0
BYTSW.US,D,20220120,000000,0.47,0.47,0.46,0.47,2100,0
BYTSW.US,D,20220121,000000,0.4301,0.4301,0.410086,0.410086,8629,0
BYTSW.US,D,20220124,000000,0.4101,0.4105,0.3783,0.38,2460,0
BYTSW.US,D,20220125,000000,0.45,0.45,0.3701,0.4,3100,0
