<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWRG.US,D,20211001,000000,21,23.43,20.4,22.13,3651966,0
FWRG.US,D,20211004,000000,25.28,25.46,21.5,21.5,873426,0
FWRG.US,D,20211005,000000,21.95,22.85,21,21.3,845636,0
FWRG.US,D,20211006,000000,20.77,23.19,20,22.18,520028,0
FWRG.US,D,20211007,000000,22.45,23.195,21.5,21.71,245235,0
FWRG.US,D,20211008,000000,22.16,22.8615,21.78,22.31,172653,0
FWRG.US,D,20211011,000000,22.5,22.7325,20.54,20.83,274130,0
FWRG.US,D,20211012,000000,20.85,21.8,20.37,21.31,497165,0
FWRG.US,D,20211013,000000,22.24,22.74,21.52,22,324565,0
FWRG.US,D,20211014,000000,22.42,22.42,21.01,21.65,296969,0
FWRG.US,D,20211015,000000,21.37,21.9,21.08,21.59,106979,0
FWRG.US,D,20211018,000000,21.59,21.86,20.755,21.71,233300,0
FWRG.US,D,20211019,000000,21.72,22.4999,21.22,21.23,328717,0
FWRG.US,D,20211020,000000,21.16,22.19,20.91,21.11,485695,0
FWRG.US,D,20211021,000000,21.21,22.2,21.05,21.8,162316,0
FWRG.US,D,20211022,000000,21.74,22.8789,21.4,22.52,310690,0
FWRG.US,D,20211025,000000,22.38,22.5985,21.36,21.48,216417,0
FWRG.US,D,20211026,000000,21.52,22.39,21.52,21.9,282232,0
FWRG.US,D,20211027,000000,22.25,22.4799,21.5,21.84,146279,0
FWRG.US,D,20211028,000000,21.94,22.4,21.11,21.88,282295,0
FWRG.US,D,20211029,000000,21.74,22.25,20.95,21.58,216952,0
FWRG.US,D,20211101,000000,21.86,21.98,20.89,20.99,317342,0
FWRG.US,D,20211102,000000,20.9,21.345,20.5,21.08,320988,0
FWRG.US,D,20211103,000000,21.2,21.2,20.15,20.6,267367,0
FWRG.US,D,20211104,000000,20.01,20.76,19.57,20.37,639426,0
FWRG.US,D,20211105,000000,20.37,20.7143,19.82,20.12,567501,0
FWRG.US,D,20211108,000000,20.33,20.98,19.96,20.69,355529,0
FWRG.US,D,20211109,000000,21.68,21.68,20.37,20.49,352178,0
FWRG.US,D,20211110,000000,20.41,20.64,19.78,20.05,303165,0
FWRG.US,D,20211111,000000,20.12,20.15,18.75,19.42,365730,0
FWRG.US,D,20211112,000000,19.58,20.3,19.355,20.06,142629,0
FWRG.US,D,20211115,000000,20.43,20.455,19.7816,20.38,203280,0
FWRG.US,D,20211116,000000,20.47,21,20.23,20.43,384983,0
FWRG.US,D,20211117,000000,20.58,20.58,19.76,20.03,209528,0
