<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSTR.US,D,20230223,000000,0.1101,0.1101,0.1101,0.1101,310,0
GLSTR.US,D,20230224,000000,0.11,0.13,0.11,0.13,993,0
GLSTR.US,D,20230227,000000,0.135,0.135,0.135,0.135,207,0
GLSTR.US,D,20230228,000000,0.135,0.135,0.1101,0.1101,5293,0
GLSTR.US,D,20230301,000000,0.11,0.11,0.1,0.1,1749,0
GLSTR.US,D,20230303,000000,0.12,0.12,0.1196,0.1196,500,0
GLSTR.US,D,20230306,000000,0.11,0.14,0.1,0.14,103711,0
GLSTR.US,D,20230307,000000,0.11,0.1364,0.1025,0.1364,4000,0
GLSTR.US,D,20230309,000000,0.103,0.133438,0.103,0.1282,31993,0
GLSTR.US,D,20230313,000000,0.11,0.11,0.11,0.11,100,0
GLSTR.US,D,20230314,000000,0.1,0.1076,0.1,0.1076,650,0
GLSTR.US,D,20230317,000000,0.1001,0.1001,0.1001,0.1001,42989,0
GLSTR.US,D,20230322,000000,0.1008,0.1279,0.0985,0.0999,39700,0
GLSTR.US,D,20230323,000000,0.09,0.0901,0.0861,0.09,20800,0
GLSTR.US,D,20230330,000000,0.0901,0.0901,0.0901,0.0901,500,0
GLSTR.US,D,20230331,000000,0.12,0.1568,0.1197,0.1434,9325,0
GLSTR.US,D,20230403,000000,0.0934,0.0934,0.0901,0.0901,500,0
GLSTR.US,D,20230412,000000,0.0951,0.0952,0.0951,0.0952,1655,0
GLSTR.US,D,20230424,000000,0.0951,0.0952,0.0951,0.0952,299,0
GLSTR.US,D,20230509,000000,0.09,0.09,0.09,0.09,1200,0
GLSTR.US,D,20230512,000000,0.09,0.09,0.09,0.09,1600,0
GLSTR.US,D,20230517,000000,0.12,0.12,0.12,0.12,100,0
GLSTR.US,D,20230519,000000,0.0901,0.100951,0.0901,0.100951,888,0
GLSTR.US,D,20230523,000000,0.11,0.133,0.11,0.1101,11165,0
GLSTR.US,D,20230612,000000,0.0901,0.0901,0.0901,0.0901,231,0
GLSTR.US,D,20230613,000000,0.0901,0.1178,0.0901,0.1101,72518,0
GLSTR.US,D,20230614,000000,0.09,0.1,0.09,0.0901,55074,0
GLSTR.US,D,20230615,000000,0.127098,0.127098,0.127098,0.127098,1800,0
GLSTR.US,D,20230616,000000,0.14,0.1575,0.12,0.1575,22265,0
GLSTR.US,D,20230620,000000,0.1697,0.1697,0.09,0.09,1130,0
GLSTR.US,D,20230621,000000,0.1,0.1,0.09,0.0951,7920,0
GLSTR.US,D,20230623,000000,0.095,0.1595,0.095,0.1289,5519,0
GLSTR.US,D,20230705,000000,0.1001,0.1001,0.1001,0.1001,200,0
GLSTR.US,D,20230710,000000,0.1049,0.1049,0.1049,0.1049,200,0
GLSTR.US,D,20230711,000000,0.1065,0.1694,0.1062,0.1345,3994,0
GLSTR.US,D,20230712,000000,0.1062,0.1684,0.1009,0.1363,3466,0
GLSTR.US,D,20230725,000000,0.1519,0.17,0.1499,0.1596,850,0
GLSTR.US,D,20230727,000000,0.1525,0.1525,0.1175,0.1175,8300,0
GLSTR.US,D,20230728,000000,0.1338,0.1346,0.1338,0.1346,400,0
