<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMLDW.US,D,20220210,000000,0.5,0.5005,0.5,0.5,200051,0
EMLDW.US,D,20220211,000000,0.49,0.49,0.42,0.42,40201,0
EMLDW.US,D,20220214,000000,0.425,0.425,0.37,0.38,97799,0
EMLDW.US,D,20220215,000000,0.42,0.43,0.42,0.43,114400,0
EMLDW.US,D,20220216,000000,0.42,0.48,0.4,0.40025,125675,0
EMLDW.US,D,20220217,000000,0.4001,0.418,0.4,0.4,56051,0
EMLDW.US,D,20220223,000000,0.44,0.44,0.42,0.42,50000,0
EMLDW.US,D,20220303,000000,0.46,0.4658,0.459899,0.4658,458,0
EMLDW.US,D,20220307,000000,0.47,0.48,0.47,0.48,1000,0
EMLDW.US,D,20220315,000000,0.41285,0.41285,0.41285,0.41285,200000,0
EMLDW.US,D,20220316,000000,0.37,0.3888,0.3697,0.37505,200500,0
EMLDW.US,D,20220317,000000,0.36,0.36,0.3501,0.3501,216200,0
EMLDW.US,D,20220322,000000,0.38,0.38,0.335,0.38,7404,0
EMLDW.US,D,20220324,000000,0.4,0.4198,0.2717,0.4,8940,0
EMLDW.US,D,20220325,000000,0.4199,0.43,0.4,0.43,3802,0
EMLDW.US,D,20220329,000000,0.43,0.4323,0.43,0.43,2600,0
EMLDW.US,D,20220330,000000,0.47,0.47,0.42,0.43,7920,0
EMLDW.US,D,20220401,000000,0.4001,0.4389,0.37,0.43,62723,0
EMLDW.US,D,20220404,000000,0.39,0.4899,0.39,0.43495,114308,0
EMLDW.US,D,20220405,000000,0.49,0.49,0.43,0.4354,15247,0
EMLDW.US,D,20220407,000000,0.43,0.43,0.43,0.43,450,0
EMLDW.US,D,20220411,000000,0.38,0.44,0.38,0.4354,144120,0
EMLDW.US,D,20220412,000000,0.4436,0.4499,0.27,0.38,1719,0
EMLDW.US,D,20220413,000000,0.4585,0.4585,0.39,0.39,200,0
EMLDW.US,D,20220414,000000,0.4469,0.4469,0.4,0.4122,43005,0
EMLDW.US,D,20220418,000000,0.4391,0.4391,0.4391,0.4391,101,0
EMLDW.US,D,20220419,000000,0.4,0.4,0.4,0.4,227,0
EMLDW.US,D,20220420,000000,0.4308,0.4308,0.4308,0.4308,100,0
EMLDW.US,D,20220425,000000,0.3503,0.3503,0.35,0.35,5001,0
EMLDW.US,D,20220502,000000,0.35,0.35,0.35,0.35,80113,0
EMLDW.US,D,20220503,000000,0.35,0.35,0.35,0.35,30005,0
EMLDW.US,D,20220504,000000,0.35,0.35,0.35,0.35,5000,0
EMLDW.US,D,20220505,000000,0.29,0.29,0.29,0.29,100,0
EMLDW.US,D,20220509,000000,0.23,0.23,0.23,0.23,1050,0
EMLDW.US,D,20220510,000000,0.37,0.37,0.21,0.22,86900,0
EMLDW.US,D,20220511,000000,0.22,0.22,0.2199,0.22,100000,0
EMLDW.US,D,20220512,000000,0.203,0.203,0.1599,0.17,75611,0
EMLDW.US,D,20220513,000000,0.1725,0.1725,0.17,0.17,5300,0
EMLDW.US,D,20220516,000000,0.17,0.2834,0.17,0.194,26314,0
EMLDW.US,D,20220517,000000,0.3284,0.3284,0.1678,0.2,5341,0
EMLDW.US,D,20220518,000000,0.2098,0.28,0.1951,0.28,6434,0
EMLDW.US,D,20220520,000000,0.2,0.2,0.2,0.2,100022,0
EMLDW.US,D,20220523,000000,0.2,0.2,0.2,0.2,100000,0
EMLDW.US,D,20220524,000000,0.072,0.16,0.072,0.1315,2901,0
EMLDW.US,D,20220525,000000,0.1101,0.463,0.1101,0.1899,39252,0
EMLDW.US,D,20220526,000000,0.21,0.2599,0.1547,0.1996,16733,0
EMLDW.US,D,20220527,000000,0.1992,0.2799,0.1992,0.2,71265,0
EMLDW.US,D,20220531,000000,0.2,0.2453,0.2,0.2453,1303,0
EMLDW.US,D,20220602,000000,0.21,0.2399,0.1975,0.2399,302,0
EMLDW.US,D,20220603,000000,0.2,0.27,0.1999,0.2,118022,0
EMLDW.US,D,20220606,000000,0.1901,0.1901,0.1901,0.1901,251,0
EMLDW.US,D,20220607,000000,0.17,0.17,0.1065,0.1065,11001,0
EMLDW.US,D,20220608,000000,0.1699,0.17,0.13795,0.141,49071,0
EMLDW.US,D,20220609,000000,0.17,0.17,0.17,0.17,269537,0
EMLDW.US,D,20220610,000000,0.1741,0.179,0.15,0.15,3389,0
EMLDW.US,D,20220613,000000,0.1599,0.16,0.1599,0.16,650,0
EMLDW.US,D,20220615,000000,0.16,0.16,0.15,0.1577,15500,0
EMLDW.US,D,20220616,000000,0.16,0.16,0.14,0.14,2895,0
EMLDW.US,D,20220621,000000,0.14,0.14,0.14,0.14,37461,0
EMLDW.US,D,20220622,000000,0.14,0.16,0.1357,0.14,79900,0
EMLDW.US,D,20220623,000000,0.14,0.14,0.13,0.13,59308,0
EMLDW.US,D,20220624,000000,0.14,0.14,0.14,0.14,20179,0
EMLDW.US,D,20220705,000000,0.14,0.14,0.14,0.14,101500,0
EMLDW.US,D,20220706,000000,0.14,0.145,0.13,0.14,169381,0
EMLDW.US,D,20220707,000000,0.14,0.14,0.14,0.14,200,0
EMLDW.US,D,20220713,000000,0.14,0.15,0.139899,0.139899,267897,0
EMLDW.US,D,20220714,000000,0.135,0.14,0.13,0.14,188505,0
EMLDW.US,D,20220715,000000,0.14,0.14,0.14,0.14,6034,0
EMLDW.US,D,20220719,000000,0.1499,0.1499,0.1499,0.1499,427,0
EMLDW.US,D,20220720,000000,0.15,0.15,0.1499,0.15,96689,0
EMLDW.US,D,20220721,000000,0.15,0.15,0.15,0.15,5153,0
EMLDW.US,D,20220725,000000,0.15,0.15,0.15,0.15,106,0
EMLDW.US,D,20220726,000000,0.150101,0.150251,0.15,0.15,5905,0
EMLDW.US,D,20220727,000000,0.16,0.16,0.16,0.16,378,0
EMLDW.US,D,20220804,000000,0.16,0.16,0.16,0.16,17213,0
EMLDW.US,D,20220816,000000,0.17,0.17,0.16,0.16,100000,0
EMLDW.US,D,20220826,000000,0.1601,0.1601,0.1601,0.1601,9376,0
EMLDW.US,D,20221003,000000,0.1601,0.1601,0.16,0.16,403,0
EMLDW.US,D,20221004,000000,0.13,0.13,0.13,0.13,3082,0
EMLDW.US,D,20221013,000000,0.08,0.08,0.08,0.08,500,0
EMLDW.US,D,20221014,000000,0.08,0.08,0.08,0.08,1000,0
EMLDW.US,D,20221017,000000,0.08,0.08,0.07,0.07,122444,0
EMLDW.US,D,20221019,000000,0.0503,0.0503,0.05,0.05,510,0
EMLDW.US,D,20221020,000000,0.06,0.08,0.06,0.06,261241,0
EMLDW.US,D,20221021,000000,0.06,0.06,0.06,0.06,7480,0
EMLDW.US,D,20221026,000000,0.06,0.06,0.06,0.06,25045,0
EMLDW.US,D,20221103,000000,0.07,0.07,0.07,0.07,378,0
EMLDW.US,D,20221104,000000,0.0144,0.0144,0.0144,0.0144,144,0
EMLDW.US,D,20221107,000000,0.06,0.06,0.05,0.05,2024,0
EMLDW.US,D,20221110,000000,0.09,0.09,0.09,0.09,240,0
EMLDW.US,D,20221114,000000,0.08,0.08,0.08,0.08,175,0
EMLDW.US,D,20221118,000000,0.0338,0.035,0.025,0.025,2500,0
EMLDW.US,D,20221121,000000,0.07,0.07,0.07,0.07,120,0
EMLDW.US,D,20221123,000000,0.0443,0.0443,0.0238,0.0391,36923,0
EMLDW.US,D,20221128,000000,0.04,0.04,0.04,0.04,1263,0
EMLDW.US,D,20221129,000000,0.05,0.07,0.05,0.07,27919,0
EMLDW.US,D,20221206,000000,0.0116,0.0116,0.0116,0.0116,1055,0
EMLDW.US,D,20221207,000000,0.02,0.0201,0.02,0.020096,1400,0
EMLDW.US,D,20221219,000000,0.005,0.0066,0.005,0.0066,38982,0
EMLDW.US,D,20221221,000000,0.04,0.0407,0.04,0.040001,69100,0
EMLDW.US,D,20221222,000000,0.04,0.05,0.04,0.05,86901,0
EMLDW.US,D,20221223,000000,0.04,0.04,0.04,0.04,5182,0
EMLDW.US,D,20221227,000000,0.04,0.04,0.04,0.04,5183,0
EMLDW.US,D,20221228,000000,0.04,0.04,0.04,0.04,5100,0
EMLDW.US,D,20221229,000000,0.04,0.04,0.04,0.04,169,0
EMLDW.US,D,20221230,000000,0.05,0.05,0.05,0.05,900,0
EMLDW.US,D,20230104,000000,0.05,0.0546,0.05,0.0546,5600,0
EMLDW.US,D,20230105,000000,0.03,0.0455,0.03,0.0311,5721,0
EMLDW.US,D,20230106,000000,0.05,0.05,0.05,0.05,100,0
EMLDW.US,D,20230111,000000,0.05,0.0601,0.05,0.0601,4949,0
EMLDW.US,D,20230112,000000,0.0657,0.2653,0.0657,0.0917,14071,0
EMLDW.US,D,20230113,000000,0.08,0.08,0.08,0.08,5100,0
EMLDW.US,D,20230117,000000,0.15,0.2347,0.1073,0.1073,9141,0
EMLDW.US,D,20230118,000000,0.1074,0.1074,0.0615,0.08,213591,0
EMLDW.US,D,20230119,000000,0.07,0.1885,0.0601,0.1,10403,0
EMLDW.US,D,20230120,000000,0.0659,0.0731,0.0606,0.073,7539,0
EMLDW.US,D,20230123,000000,0.108,0.109,0.074,0.074,7023,0
EMLDW.US,D,20230124,000000,0.0985,0.1012,0.064,0.0701,4004,0
EMLDW.US,D,20230125,000000,0.074,0.074,0.0701,0.0701,10242,0
EMLDW.US,D,20230126,000000,0.0995,0.0995,0.0701,0.0701,307735,0
EMLDW.US,D,20230127,000000,0.0701,0.0701,0.0701,0.0701,3899,0
EMLDW.US,D,20230130,000000,0.098,0.0998,0.0785,0.0785,11574,0
EMLDW.US,D,20230131,000000,0.0802,0.13,0.0792,0.0974,222197,0
EMLDW.US,D,20230201,000000,0.105,0.1496,0.0895,0.0895,10729,0
EMLDW.US,D,20230202,000000,0.0984,0.194,0.0901,0.1547,4831,0
EMLDW.US,D,20230206,000000,0.1002,0.1002,0.0801,0.0801,4301,0
EMLDW.US,D,20230207,000000,0.1472,0.1472,0.0801,0.09,4211,0
EMLDW.US,D,20230208,000000,0.1194,0.123,0.1,0.1,1600,0
EMLDW.US,D,20230209,000000,0.08,0.083,0.08,0.0801,1204,0
EMLDW.US,D,20230213,000000,0.084,0.084,0.0801,0.0801,1610,0
EMLDW.US,D,20230216,000000,0.0901,0.0901,0.0901,0.0901,100,0
EMLDW.US,D,20230217,000000,0.0901,0.0901,0.0901,0.0901,12722,0
EMLDW.US,D,20230221,000000,0.0901,0.0901,0.0901,0.0901,36000,0
EMLDW.US,D,20230222,000000,0.0901,0.0901,0.09,0.0901,31456,0
EMLDW.US,D,20230223,000000,0.090101,0.090101,0.0901,0.0901,1150,0
EMLDW.US,D,20230224,000000,0.0901,0.0901,0.0901,0.0901,100,0
EMLDW.US,D,20230227,000000,0.0901,0.0901,0.0901,0.0901,100,0
EMLDW.US,D,20230301,000000,0.0901,0.0901,0.0901,0.0901,300,0
EMLDW.US,D,20230307,000000,0.0901,0.0901,0.0901,0.0901,100628,0
EMLDW.US,D,20230309,000000,0.0916,0.0916,0.0916,0.0916,200,0
EMLDW.US,D,20230313,000000,0.0901,0.0901,0.0901,0.0901,100,0
EMLDW.US,D,20230314,000000,0.0901,0.0901,0.0901,0.0901,150,0
EMLDW.US,D,20230315,000000,0.0901,0.85,0.0901,0.11,12313,0
EMLDW.US,D,20230316,000000,0.15415,0.222,0.1,0.1,8545,0
EMLDW.US,D,20230317,000000,0.1001,0.110858,0.0901,0.0918,12853,0
EMLDW.US,D,20230320,000000,0.1429,0.2595,0.0901,0.1357,18458,0
EMLDW.US,D,20230321,000000,0.1993,0.1994,0.0934,0.1074,16855,0
EMLDW.US,D,20230322,000000,0.09,0.1874,0.09,0.0901,26513,0
EMLDW.US,D,20230323,000000,0.091,0.1547,0.0908,0.1001,16223,0
EMLDW.US,D,20230324,000000,0.101,0.101,0.101,0.101,200,0
EMLDW.US,D,20230327,000000,0.1001,0.1001,0.1001,0.1001,100,0
EMLDW.US,D,20230328,000000,0.1001,0.1001,0.1001,0.1001,1998,0
EMLDW.US,D,20230329,000000,0.1044,0.135,0.1015,0.135,4245,0
EMLDW.US,D,20230330,000000,0.189,0.189,0.105,0.105,7399,0
EMLDW.US,D,20230331,000000,0.1051,0.1883,0.1051,0.1052,9184,0
EMLDW.US,D,20230403,000000,0.12,0.12,0.12,0.12,150,0
EMLDW.US,D,20230404,000000,0.1207,0.1879,0.1,0.1,1477,0
EMLDW.US,D,20230405,000000,0.137401,0.137401,0.1288,0.1288,603,0
EMLDW.US,D,20230410,000000,0.1112,0.1112,0.11,0.11,503,0
EMLDW.US,D,20230411,000000,0.1,0.103,0.1,0.1001,41322,0
EMLDW.US,D,20230412,000000,0.129,0.1495,0.1186,0.1194,2010,0
EMLDW.US,D,20230413,000000,0.1016,0.1016,0.1001,0.1001,1694,0
EMLDW.US,D,20230414,000000,0.1001,0.1001,0.1001,0.1001,1525,0
EMLDW.US,D,20230418,000000,0.119,0.119,0.1001,0.1001,19153,0
EMLDW.US,D,20230419,000000,0.1001,0.1001,0.1001,0.1001,499,0
EMLDW.US,D,20230420,000000,0.1001,0.1001,0.1001,0.1001,21677,0
EMLDW.US,D,20230421,000000,0.1001,0.1001,0.1001,0.1001,11922,0
EMLDW.US,D,20230424,000000,0.1001,0.1001,0.1001,0.1001,11332,0
EMLDW.US,D,20230425,000000,0.1001,0.1001,0.1001,0.1001,16400,0
EMLDW.US,D,20230428,000000,0.1001,0.1001,0.1001,0.1001,100,0
EMLDW.US,D,20230502,000000,0.100101,0.1133,0.1001,0.1001,1400,0
EMLDW.US,D,20230503,000000,0.1001,0.1001,0.1001,0.1001,104,0
EMLDW.US,D,20230505,000000,0.1098,0.1098,0.1098,0.1098,104,0
EMLDW.US,D,20230509,000000,0.1016,0.1016,0.1001,0.1001,36921,0
EMLDW.US,D,20230511,000000,0.1001,0.1098,0.1001,0.1098,40604,0
EMLDW.US,D,20230516,000000,0.1001,0.1001,0.1001,0.1001,400,0
EMLDW.US,D,20230517,000000,0.1098,0.1098,0.1001,0.1001,258,0
EMLDW.US,D,20230522,000000,0.1105,0.2334,0.1105,0.1502,3780,0
EMLDW.US,D,20230523,000000,0.1016,0.1016,0.1016,0.1016,100,0
