<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSI.US,D,20050225,000000,11.1821,11.4907,11.1821,11.4204,59681.035357436,0
BBSI.US,D,20050228,000000,11.5075,11.5075,11.3531,11.4995,45992.316422277,0
BBSI.US,D,20050301,000000,11.4036,11.4263,11.1177,11.2403,18481.438562337,0
BBSI.US,D,20050302,000000,11.3443,11.3531,11.1306,11.1652,7990.2248329891,0
BBSI.US,D,20050303,000000,11.1177,11.361,11.1177,11.3531,53439.683115676,0
BBSI.US,D,20050304,000000,11.5075,12.2237,11.3531,12.2237,115736.95099687,0
BBSI.US,D,20050307,000000,12.5451,13.2197,12.1633,13.1793,145493.05777306,0
BBSI.US,D,20050308,000000,13.4552,13.4552,12.9764,12.9844,60798.089815996,0
BBSI.US,D,20050309,000000,12.7548,12.7737,12.6262,12.651,67936.11835164,0
BBSI.US,D,20050310,000000,12.6421,12.6421,11.7033,12.2404,218426.09937236,0
BBSI.US,D,20050311,000000,12.2147,12.3176,12.0793,12.1386,64844.758592116,0
BBSI.US,D,20050314,000000,12.0486,12.2692,11.9466,12.19,355419.43417025,0
BBSI.US,D,20050315,000000,12.1633,12.19,12.0793,12.19,44761.029245331,0
BBSI.US,D,20050316,000000,12.2692,12.2692,12.0347,12.2147,76465.15768817,0
BBSI.US,D,20050317,000000,12.1633,12.3009,12.1386,12.2237,59077.522677111,0
BBSI.US,D,20050318,000000,12.1633,12.19,12.1386,12.1633,54564.824846334,0
BBSI.US,D,20050321,000000,12.1633,12.19,11.7824,12.004,45185.611030484,0
BBSI.US,D,20050322,000000,12.2237,12.2237,11.8299,11.9378,49396.047066593,0
BBSI.US,D,20050323,000000,11.8972,11.8972,11.4204,11.8299,68616.460116899,0
BBSI.US,D,20050324,000000,11.458,11.7033,11.3759,11.5925,41907.233103689,0
BBSI.US,D,20050328,000000,11.5698,11.5836,11.0861,11.5836,22812.172770905,0
BBSI.US,D,20050329,000000,11.1404,11.8893,11.1404,11.5559,50344.279720102,0
BBSI.US,D,20050330,000000,11.5698,11.9971,11.5698,11.9466,55303.799334304,0
BBSI.US,D,20050331,000000,12.0723,12.2147,11.4995,11.8625,19179.976689816,0
BBSI.US,D,20050401,000000,11.2957,11.6192,10.9456,11.4105,28102.259632119,0
BBSI.US,D,20050404,000000,12.2404,12.2404,11.2957,11.6796,29146.528641794,0
BBSI.US,D,20050405,000000,11.2957,11.8972,11.1652,11.8972,23269.103644452,0
BBSI.US,D,20050406,000000,11.8804,11.8804,11.272,11.458,32039.750234914,0
BBSI.US,D,20050407,000000,11.28,11.8972,11.28,11.7666,20954.122006351,0
BBSI.US,D,20050408,000000,11.7666,11.8625,11.7597,11.8625,2032.9380236768,0
BBSI.US,D,20050411,000000,11.5412,11.9635,11.458,11.8972,27367.328780197,0
BBSI.US,D,20050412,000000,11.9803,12.1138,11.6944,12.013,55567.646586506,0
BBSI.US,D,20050413,000000,12.3335,12.4819,12.0426,12.0486,31576.753907293,0
BBSI.US,D,20050414,000000,11.8625,11.9061,11.6192,11.6192,24702.572623851,0
BBSI.US,D,20050415,000000,11.6192,12.0278,9.95139,10.8428,123598.7903853,0
BBSI.US,D,20050418,000000,10.5973,11.4907,10.5973,11.4343,170948.75761106,0
BBSI.US,D,20050419,000000,11.5412,12.3986,11.5412,12.0278,48043.450808174,0
BBSI.US,D,20050420,000000,12.1464,12.4294,11.6371,11.6796,20921.772917958,0
BBSI.US,D,20050421,000000,12.4046,12.4294,12.0555,12.374,11001.722780544,0
BBSI.US,D,20050422,000000,12.6905,12.6905,12.464,12.5936,22853.620040408,0
BBSI.US,D,20050425,000000,12.6758,12.6758,12.2237,12.5155,29961.321305684,0
BBSI.US,D,20050426,000000,12.5936,12.5936,12.2237,12.3176,14877.54793359,0
BBSI.US,D,20050427,000000,12.2237,12.3414,12.1138,12.19,33131.531968166,0
BBSI.US,D,20050428,000000,12.2692,12.2692,11.5232,11.7033,60759.67527353,0
BBSI.US,D,20050429,000000,12.0555,12.0555,11.8893,11.9288,9256.8938253645,0
BBSI.US,D,20050502,000000,12.004,12.004,11.4412,11.7349,21283.678344352,0
BBSI.US,D,20050503,000000,11.2563,11.7033,11.2563,11.5786,36673.757147163,0
BBSI.US,D,20050504,000000,11.2957,11.4659,10.8922,11.458,30937.859411538,0
BBSI.US,D,20050505,000000,10.9881,11.5412,10.9881,11.28,24138.485395004,0
BBSI.US,D,20050506,000000,11.006,11.6103,11.006,11.4105,9889.7228670461,0
BBSI.US,D,20050509,000000,11.549,11.549,10.6468,10.7538,26411.00885459,0
BBSI.US,D,20050510,000000,10.6795,10.7685,10.2847,10.6152,55306.832061341,0
BBSI.US,D,20050511,000000,10.3017,11.7597,10.3017,11.7597,23693.685429605,0
BBSI.US,D,20050512,000000,12.0634,12.0634,11.0387,11.7349,14184.064351173,0
BBSI.US,D,20050513,000000,11.7033,12.013,11.7033,11.9061,8228.7993598851,0
BBSI.US,D,20050516,000000,12.1633,12.1633,11.8537,11.8804,65256.198560111,0
BBSI.US,D,20050517,000000,11.8972,11.9803,11.6865,11.7974,12949.74444719,0
BBSI.US,D,20050518,000000,11.7498,11.7498,10.5449,11.4263,27015.532443928,0
BBSI.US,D,20050519,000000,11.3531,11.5332,11.3116,11.5332,6746.8067478959,0
BBSI.US,D,20050520,000000,11.1909,11.9714,11.1909,11.6469,17218.81320601,0
BBSI.US,D,20050523,000000,11.9546,11.9714,11.361,11.9635,14432.747968191,0
BBSI.US,D,20050524,000000,11.3531,11.9714,11.3531,11.9546,5449.8104851524,0
BBSI.US,D,20050525,000000,11.4412,11.9466,11.4412,11.8804,32728.17927227,0
BBSI.US,D,20050526,000000,11.7666,11.9714,11.7666,11.9714,32183.299314656,0
BBSI.US,D,20050527,000000,11.9882,11.9882,11.9061,11.9635,7664.7121310378,0
BBSI.US,D,20050531,000000,11.8378,11.8378,11.4105,11.7746,26058.201609307,0
BBSI.US,D,20050601,000000,11.7746,11.9714,11.7429,11.9714,9345.8538184444,0
BBSI.US,D,20050602,000000,11.9714,12.1633,11.9714,12.1633,19112.245785993,0
BBSI.US,D,20050603,000000,12.1227,12.1227,11.921,11.9635,13030.617168172,0
BBSI.US,D,20050606,000000,12.3986,12.3986,11.921,12.3909,15798.486043769,0
BBSI.US,D,20050607,000000,12.1633,12.8954,12.1633,12.8765,19475.162121399,0
BBSI.US,D,20050608,000000,12.7737,12.9932,12.7055,12.9764,51217.705106704,0
BBSI.US,D,20050609,000000,13.1793,13.1793,12.4888,12.7548,8589.6938772658,0
BBSI.US,D,20050610,000000,12.5848,12.7311,12.561,12.6332,1479.9707939645,0
BBSI.US,D,20050613,000000,13.3395,13.3395,12.837,12.9764,22519.009157346,0
BBSI.US,D,20050614,000000,12.9764,12.9764,12.5758,12.8854,15186.886091346,0
BBSI.US,D,20050615,000000,12.8954,12.8954,12.6905,12.7055,9099.1920194503,0
BBSI.US,D,20050616,000000,12.7055,12.7212,12.5678,12.6598,8938.4574864992,0
BBSI.US,D,20050617,000000,12.5383,12.6174,12.4294,12.4819,6288.8649653372,0
BBSI.US,D,20050620,000000,12.2237,12.6095,12.089,12.5323,18122.56586298,0
BBSI.US,D,20050621,000000,12.5323,12.7479,12.3414,12.4551,12112.711785029,0
BBSI.US,D,20050622,000000,12.7311,12.9764,12.464,12.6905,32597.772009687,0
BBSI.US,D,20050623,000000,12.7737,12.7737,12.1227,12.3256,43185.0220952,0
BBSI.US,D,20050624,000000,12.374,12.7212,11.8211,12.374,16036.049661653,0
BBSI.US,D,20050627,000000,13.0467,13.0467,11.9121,11.9121,19623.765746203,0
BBSI.US,D,20050628,000000,12.1227,12.199,11.8804,12.1722,9007.1992993336,0
BBSI.US,D,20050629,000000,12.1633,12.2554,12.1633,12.1633,11814.49362641,0
BBSI.US,D,20050630,000000,12.1633,12.199,12.1633,12.199,9557.133802009,0
BBSI.US,D,20050701,000000,12.5531,12.5531,12.089,12.2474,12453.388122165,0
BBSI.US,D,20050705,000000,11.8804,12.5531,11.8804,12.4046,35192.775444187,0
BBSI.US,D,20050706,000000,12.7737,12.7737,12.4216,12.4383,19553.002115344,0
BBSI.US,D,20050707,000000,12.1722,12.5848,12.1722,12.4888,24639.89626509,0
BBSI.US,D,20050708,000000,12.739,12.8954,12.5678,12.6758,16455.576901745,0
BBSI.US,D,20050711,000000,12.9764,13.5849,12.739,13.3395,141176.47629066,0
BBSI.US,D,20050712,000000,13.9943,14.5978,13.7768,14.3139,89124.771248838,0
BBSI.US,D,20050713,000000,14.7264,14.7422,14.2713,14.5888,66061.893042891,0
BBSI.US,D,20050714,000000,14.5978,14.5978,13.9637,14.0774,24105.125397599,0
BBSI.US,D,20050715,000000,14.5888,14.5888,13.9884,14.2089,26714.281558271,0
BBSI.US,D,20050718,000000,14.5888,15.1586,14.3286,14.6057,131507.13158829,0
BBSI.US,D,20050719,000000,15.034,15.034,14.7511,14.8421,65867.798512535,0
BBSI.US,D,20050720,000000,15.0023,15.0083,14.8421,15.0083,27465.386954387,0
BBSI.US,D,20050721,000000,15.0023,15.0023,14.6363,14.6858,43744.054778986,0
BBSI.US,D,20050722,000000,14.7184,14.7184,13.8668,14.2386,68227.260147174,0
BBSI.US,D,20050725,000000,14.2327,14.2327,13.5917,13.5917,68172.671060512,0
BBSI.US,D,20050726,000000,13.5917,13.8915,13.4642,13.4642,41755.596751849,0
BBSI.US,D,20050727,000000,15.0429,15.1813,13.4711,13.9013,197182.85738849,0
BBSI.US,D,20050728,000000,14.1932,14.7995,14.117,14.5978,489545.83100934,0
BBSI.US,D,20050729,000000,14.5978,14.668,14.2713,14.3366,31865.873884803,0
BBSI.US,D,20050801,000000,14.393,15.0429,14.3139,14.6769,113235.96210051,0
BBSI.US,D,20050802,000000,14.9934,15.1092,14.8421,15.1092,42173.102173917,0
BBSI.US,D,20050803,000000,15.2041,15.4089,14.6363,15.0923,65443.21672738,0
BBSI.US,D,20050804,000000,16.1319,16.5356,15.0023,15.2041,202248.52244899,0
BBSI.US,D,20050805,000000,15.1813,15.3625,14.6363,14.7422,67223.42749799,0
BBSI.US,D,20050808,000000,14.668,14.7422,13.6649,14.117,147474.43943711,0
BBSI.US,D,20050809,000000,14.393,15.0023,13.8588,14.8837,136339.27666694,0
BBSI.US,D,20050810,000000,15.1418,15.1676,14.7995,14.8421,110701.61320675,0
BBSI.US,D,20050811,000000,14.8064,14.9856,14.7827,14.7995,42224.658533543,0
BBSI.US,D,20050812,000000,15.0023,15.0023,14.7995,14.9588,52977.697697068,0
BBSI.US,D,20050815,000000,14.942,15.3278,14.8837,15.2852,92390.007358473,0
BBSI.US,D,20050816,000000,15.4089,15.7324,15.0261,15.3278,232440.33100947,0
BBSI.US,D,20050817,000000,15.489,15.489,14.9271,15.0853,58900.613599963,0
BBSI.US,D,20050818,000000,15.124,15.1676,14.8658,15.034,102716.44291882,0
BBSI.US,D,20050819,000000,15.1092,15.2685,14.9212,15.0696,50308.897904673,0
BBSI.US,D,20050822,000000,15.0696,15.3922,14.5721,15.1676,71789.703506418,0
BBSI.US,D,20050823,000000,15.3832,16.0153,15.0023,15.9193,163926.98361182,0
BBSI.US,D,20050824,000000,15.9342,16.3001,15.8373,15.96,173710.56103258,0
BBSI.US,D,20050825,000000,16.039,16.2161,15.9193,16.1548,50414.03244195,0
BBSI.US,D,20050826,000000,16.2161,16.2161,15.5059,15.8373,60848.635266609,0
BBSI.US,D,20050829,000000,16.1053,16.1053,15.1418,15.4178,66570.380276063,0
BBSI.US,D,20050830,000000,15.3762,15.9193,15.3278,15.7878,44455.734723624,0
BBSI.US,D,20050831,000000,16.1152,16.8284,15.8125,16.7197,94813.156260887,0
BBSI.US,D,20050901,000000,16.9797,17.5158,16.8116,17.4921,76917.034016656,0
BBSI.US,D,20050902,000000,17.6791,17.7118,16.4782,16.7057,74871.965084831,0
BBSI.US,D,20050906,000000,17.1985,17.1985,16.5258,16.7869,36701.051690494,0
