<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXLG.US,D,20211214,000000,6.09,6.45,5.98,6.24,714570,0
DXLG.US,D,20211215,000000,6.09,6.52,6.03,6.47,962724,0
DXLG.US,D,20211216,000000,6.59,6.6,5.85,5.89,1302068,0
DXLG.US,D,20211217,000000,5.93,6.01,5.53,5.55,4132859,0
DXLG.US,D,20211220,000000,5.54,5.8255,5.01,5.28,1599811,0
DXLG.US,D,20211221,000000,5.39,5.5,5.22,5.45,1138973,0
DXLG.US,D,20211222,000000,5.4,5.635,5.4,5.55,364360,0
DXLG.US,D,20211223,000000,5.58,5.79,5.58,5.61,496752,0
DXLG.US,D,20211227,000000,5.61,5.77,5.53,5.6,604285,0
DXLG.US,D,20211228,000000,5.67,5.809,5.37,5.48,472313,0
DXLG.US,D,20211229,000000,5.46,5.6,5.4,5.57,397546,0
DXLG.US,D,20211230,000000,5.55,5.8,5.52,5.74,661016,0
DXLG.US,D,20211231,000000,5.74,5.79,5.54,5.68,496116,0
DXLG.US,D,20220103,000000,5.71,6.165,5.71,6.06,1005862,0
DXLG.US,D,20220104,000000,6.18,6.57,6.18,6.39,1570334,0
DXLG.US,D,20220105,000000,6.6,6.68,5.95,6,618816,0
DXLG.US,D,20220106,000000,5.98,6.2582,5.77,5.94,490791,0
DXLG.US,D,20220107,000000,5.94,6.0101,5.08,5.46,994038,0
DXLG.US,D,20220110,000000,5.56,5.76,5.21,5.435,893419,0
DXLG.US,D,20220111,000000,5.5,5.889,5.24,5.84,629230,0
DXLG.US,D,20220112,000000,5.92,6.14,5.76,6.02,541164,0
DXLG.US,D,20220113,000000,6.08,6.27,5.93,6,506644,0
DXLG.US,D,20220114,000000,5.95,6.02,5.54,5.67,618602,0
DXLG.US,D,20220118,000000,5.5,5.6,5.36,5.5,350591,0
DXLG.US,D,20220119,000000,5.51,5.56,4.98,5.04,963851,0
DXLG.US,D,20220120,000000,5.1,5.25,4.745,4.77,898345,0
DXLG.US,D,20220121,000000,4.75,4.925,4.59,4.64,830967,0
DXLG.US,D,20220124,000000,4.5,4.98,4.31,4.91,848796,0
DXLG.US,D,20220125,000000,4.78,5.02,4.6307,4.89,540797,0
DXLG.US,D,20220126,000000,5.05,5.07,4.56,4.61,380767,0
DXLG.US,D,20220127,000000,4.7,4.81,4.36,4.38,539755,0
DXLG.US,D,20220128,000000,4.34,4.45,4.2,4.33,600343,0
DXLG.US,D,20220131,000000,4.26,4.56,4.26,4.44,837481,0
DXLG.US,D,20220201,000000,4.36,4.87,4.31,4.85,960308,0
DXLG.US,D,20220202,000000,4.85,4.89,4.73,4.86,541980,0
DXLG.US,D,20220203,000000,4.72,4.75,4.55,4.66,360312,0
DXLG.US,D,20220204,000000,4.67,4.74,4.52,4.66,175287,0
DXLG.US,D,20220207,000000,4.62,4.81,4.3972,4.72,327577,0
DXLG.US,D,20220208,000000,4.69,4.98,4.69,4.85,540000,0
DXLG.US,D,20220209,000000,4.91,5.07,4.91,4.96,239488,0
DXLG.US,D,20220210,000000,4.88,5.13,4.84,4.9,251403,0
DXLG.US,D,20220211,000000,4.89,4.9,4.63,4.69,234060,0
DXLG.US,D,20220214,000000,4.57,4.6199,4.39,4.41,299044,0
DXLG.US,D,20220215,000000,4.44,4.705,4.44,4.65,341421,0
DXLG.US,D,20220216,000000,4.62,4.75,4.51,4.58,201306,0
DXLG.US,D,20220217,000000,4.49,4.57,4.44,4.5,209946,0
DXLG.US,D,20220218,000000,4.51,4.57,4.28,4.28,868513,0
DXLG.US,D,20220222,000000,4.37,4.55,4.1499,4.2,619042,0
DXLG.US,D,20220223,000000,4.28,4.3,4.04,4.05,394276,0
DXLG.US,D,20220224,000000,3.74,4.3,3.73,4.22,858183,0
DXLG.US,D,20220225,000000,4.27,4.38,4.1,4.32,242033,0
DXLG.US,D,20220228,000000,4.3,4.37,4.07,4.14,436448,0
DXLG.US,D,20220301,000000,4.1,4.23,3.97,4.11,766384,0
DXLG.US,D,20220302,000000,4.175,4.36,4.1,4.27,380871,0
DXLG.US,D,20220303,000000,4.26,4.4,4.11,4.37,548824,0
DXLG.US,D,20220304,000000,4.29,4.36,4.075,4.14,582833,0
DXLG.US,D,20220307,000000,4.08,4.11,3.72,3.76,685699,0
DXLG.US,D,20220308,000000,3.73,4.0401,3.705,3.88,383337,0
DXLG.US,D,20220309,000000,3.99,4.18,3.99,4.08,521703,0
DXLG.US,D,20220310,000000,4.07,4.2,4.01,4.2,204049,0
DXLG.US,D,20220311,000000,4.19,4.25,4.1,4.16,372679,0
DXLG.US,D,20220314,000000,4.14,4.37,3.99,4.02,483063,0
DXLG.US,D,20220315,000000,3.99,4.32,3.99,4.3,604275,0
DXLG.US,D,20220316,000000,4.39,4.65,4.31,4.58,1179016,0
DXLG.US,D,20220317,000000,4.75,5.14,4.41,5.09,1236118,0
DXLG.US,D,20220318,000000,5.04,5.57,4.99,5.38,1694004,0
DXLG.US,D,20220321,000000,5.26,5.35,4.85,4.98,1449711,0
DXLG.US,D,20220322,000000,5.07,5.17,4.84,4.91,451685,0
DXLG.US,D,20220323,000000,4.86,5.15,4.85,5,563119,0
DXLG.US,D,20220324,000000,5,5.08,4.89,5.05,556279,0
DXLG.US,D,20220325,000000,5.1,5.12,4.975,4.99,545050,0
DXLG.US,D,20220328,000000,4.97,5.07,4.9501,5.05,349069,0
DXLG.US,D,20220329,000000,5.07,5.495,5.07,5.45,401036,0
DXLG.US,D,20220330,000000,5.45,5.45,5.11,5.13,309919,0
DXLG.US,D,20220331,000000,5.1,5.27,4.88,4.88,641259,0
DXLG.US,D,20220401,000000,4.96,5.02,4.8,4.87,1507746,0
DXLG.US,D,20220404,000000,4.84,5.04,4.84,4.9,2032367,0
DXLG.US,D,20220405,000000,4.87,4.99,4.81,4.87,406823,0
DXLG.US,D,20220406,000000,4.77,5.02,4.64,5.01,455933,0
DXLG.US,D,20220407,000000,4.83,5.19,4.83,5.13,374524,0
DXLG.US,D,20220408,000000,5.13,5.34,5,5.02,444203,0
DXLG.US,D,20220411,000000,4.96,5.12,4.85,5.02,468970,0
DXLG.US,D,20220412,000000,5.09,5.4199,5.005,5.06,728272,0
DXLG.US,D,20220413,000000,5.11,5.33,4.9,5.25,432458,0
DXLG.US,D,20220414,000000,5.27,5.43,4.8,5.29,400646,0
DXLG.US,D,20220418,000000,5.27,5.44,5.22,5.41,348746,0
DXLG.US,D,20220419,000000,5.38,5.54,5.19,5.25,742477,0
DXLG.US,D,20220420,000000,5.27,5.469,4.95,5.11,409544,0
DXLG.US,D,20220421,000000,5.11,5.11,4.8,4.9,427844,0
DXLG.US,D,20220422,000000,4.86,4.9102,4.63,4.69,364798,0
DXLG.US,D,20220425,000000,4.68,4.91,4.585,4.87,343866,0
DXLG.US,D,20220426,000000,4.84,4.85,4.65,4.68,344086,0
DXLG.US,D,20220427,000000,4.66,4.9,4.65,4.73,352195,0
DXLG.US,D,20220428,000000,4.78,5.01,4.76,5,532886,0
DXLG.US,D,20220429,000000,4.96,5.09,4.785,4.95,300695,0
DXLG.US,D,20220502,000000,4.95,5.13,4.87,5.12,324868,0
DXLG.US,D,20220503,000000,5.12,5.18,4.95,5.05,352647,0
DXLG.US,D,20220504,000000,5.09,5.11,4.79,5.08,349736,0
DXLG.US,D,20220505,000000,4.97,4.99,4.77,4.89,264091,0
DXLG.US,D,20220506,000000,4.85,4.8805,4.45,4.47,561886,0
DXLG.US,D,20220509,000000,4.36,4.39,4.09,4.15,536681,0
DXLG.US,D,20220510,000000,4.19,4.19,3.8,3.94,677690,0
DXLG.US,D,20220511,000000,3.92,4.16,3.77,3.915,580191,0
DXLG.US,D,20220512,000000,3.85,4.29,3.81,4.14,812518,0
DXLG.US,D,20220513,000000,4.19,4.51,4.19,4.36,343200,0
DXLG.US,D,20220516,000000,4.3,4.51,4.29,4.4,359694,0
DXLG.US,D,20220517,000000,4.51,4.74,4.445,4.74,1010124,0
DXLG.US,D,20220518,000000,4.67,4.67,4.01,4.05,1352369,0
DXLG.US,D,20220519,000000,3.97,4.155,3.93,4.04,938223,0
DXLG.US,D,20220520,000000,4.14,4.25,3.93,4.13,892256,0
DXLG.US,D,20220523,000000,4.16,4.22,3.96,4.13,552234,0
DXLG.US,D,20220524,000000,4.04,4.2,3.67,3.69,2232756,0
DXLG.US,D,20220525,000000,3.7,4.21,3.7,4.2,1252440,0
DXLG.US,D,20220526,000000,4.64,4.7,4.23,4.4,2379840,0
DXLG.US,D,20220527,000000,4.39,4.52,4.3593,4.44,840697,0
DXLG.US,D,20220531,000000,4.47,4.77,4.46,4.68,1036518,0
DXLG.US,D,20220601,000000,4.7,4.8,4.635,4.66,618173,0
DXLG.US,D,20220602,000000,4.7,4.93,4.675,4.87,929493,0
DXLG.US,D,20220603,000000,4.81,4.88,4.65,4.76,661770,0
DXLG.US,D,20220606,000000,4.88,4.88,4.62,4.67,691231,0
DXLG.US,D,20220607,000000,4.53,4.7,4.44,4.63,734209,0
DXLG.US,D,20220608,000000,4.61,4.8,4.54,4.64,595862,0
DXLG.US,D,20220609,000000,4.54,4.705,4.515,4.58,463914,0
DXLG.US,D,20220610,000000,4.43,4.59,4.41,4.48,319771,0
DXLG.US,D,20220613,000000,4.3,4.4,4.1,4.14,671829,0
DXLG.US,D,20220614,000000,4.14,4.27,4.1,4.21,233251,0
DXLG.US,D,20220615,000000,4.25,4.4,4.0512,4.24,602199,0
DXLG.US,D,20220616,000000,4.13,4.18,3.88,3.91,649927,0
DXLG.US,D,20220617,000000,3.94,4.15,3.88,4.09,582085,0
DXLG.US,D,20220621,000000,4.1,4.28,3.88,3.88,637741,0
DXLG.US,D,20220622,000000,3.8,3.93,3.67,3.7,664938,0
DXLG.US,D,20220623,000000,3.73,3.78,3.555,3.72,807814,0
DXLG.US,D,20220624,000000,3.73,4,3.57,3.67,7034102,0
DXLG.US,D,20220627,000000,3.72,4.02,3.65,3.86,886650,0
DXLG.US,D,20220628,000000,3.85,4.05,3.63,3.68,581166,0
DXLG.US,D,20220629,000000,3.67,3.7,3.455,3.49,707909,0
DXLG.US,D,20220630,000000,3.43,3.495,3.35,3.39,714861,0
DXLG.US,D,20220701,000000,3.34,3.5,3.27,3.42,728563,0
DXLG.US,D,20220705,000000,3.33,3.64,3.33,3.64,557788,0
DXLG.US,D,20220706,000000,3.6,3.63,3.465,3.51,481449,0
DXLG.US,D,20220707,000000,3.53,3.71,3.53,3.69,409935,0
DXLG.US,D,20220708,000000,3.64,3.715,3.585,3.65,521321,0
DXLG.US,D,20220711,000000,3.63,3.67,3.48,3.51,290957,0
DXLG.US,D,20220712,000000,3.52,3.655,3.51,3.56,353360,0
DXLG.US,D,20220713,000000,3.46,3.735,3.42,3.68,432699,0
DXLG.US,D,20220714,000000,3.63,3.67,3.55,3.64,378354,0
DXLG.US,D,20220715,000000,3.73,3.9455,3.67,3.93,653565,0
DXLG.US,D,20220718,000000,3.95,4.13,3.95,4.02,379037,0
DXLG.US,D,20220719,000000,4.07,4.31,4.07,4.24,487321,0
DXLG.US,D,20220720,000000,4.27,4.405,4.17,4.36,491000,0
DXLG.US,D,20220721,000000,4.32,4.38,4.15,4.35,297092,0
DXLG.US,D,20220722,000000,4.36,4.4,4.18,4.3,258165,0
DXLG.US,D,20220725,000000,4.29,4.34,4.22,4.25,208177,0
DXLG.US,D,20220726,000000,4.19,4.205,3.93,3.98,361252,0
DXLG.US,D,20220727,000000,4,4.185,3.91,4.18,268392,0
DXLG.US,D,20220728,000000,4.18,4.3,4.05,4.25,272600,0
DXLG.US,D,20220729,000000,4.25,4.25,4.11,4.14,358853,0
DXLG.US,D,20220801,000000,4.1,4.17,3.99,4.11,353384,0
DXLG.US,D,20220802,000000,4.06,4.145,4,4.12,322382,0
DXLG.US,D,20220803,000000,4.14,4.4,4.14,4.37,207142,0
DXLG.US,D,20220804,000000,4.36,4.41,4.221,4.36,195718,0
DXLG.US,D,20220805,000000,4.29,4.48,4.26,4.43,233985,0
DXLG.US,D,20220808,000000,4.43,4.6191,4.43,4.51,445293,0
DXLG.US,D,20220809,000000,4.47,4.5,4.3,4.42,262553,0
DXLG.US,D,20220810,000000,4.52,4.63,4.34,4.44,738540,0
DXLG.US,D,20220811,000000,4.45,4.59,4.14,4.19,702537,0
DXLG.US,D,20220812,000000,4.23,4.2899,4.035,4.28,708721,0
DXLG.US,D,20220815,000000,4.26,4.465,4.151,4.43,298308,0
DXLG.US,D,20220816,000000,4.42,4.58,4.395,4.49,455737,0
DXLG.US,D,20220817,000000,4.47,4.49,4.29,4.38,413186,0
DXLG.US,D,20220818,000000,4.33,4.43,4.25,4.3,343926,0
DXLG.US,D,20220819,000000,4.25,4.445,4.18,4.39,504849,0
DXLG.US,D,20220822,000000,4.34,4.4099,4.255,4.33,572396,0
DXLG.US,D,20220823,000000,4.31,4.415,4.26,4.32,555469,0
DXLG.US,D,20220824,000000,4.29,4.315,4.17,4.2,739813,0
DXLG.US,D,20220825,000000,4.98,5.06,4.66,5.03,3050015,0
DXLG.US,D,20220826,000000,5.04,5.65,4.9747,5.58,2540294,0
DXLG.US,D,20220829,000000,5.54,5.815,5.51,5.8,1295598,0
DXLG.US,D,20220830,000000,5.85,5.97,5.8407,5.9,785485,0
DXLG.US,D,20220831,000000,5.88,5.9,5.43,5.51,703856,0
DXLG.US,D,20220901,000000,5.5,5.69,5.45,5.64,560593,0
DXLG.US,D,20220902,000000,5.64,5.82,5.45,5.7,756418,0
DXLG.US,D,20220906,000000,5.75,5.97,5.67,5.7,583520,0
DXLG.US,D,20220907,000000,5.7,5.975,5.7,5.93,607350,0
DXLG.US,D,20220908,000000,6.05,6.05,5.845,5.98,925752,0
DXLG.US,D,20220909,000000,6,6.22,6,6.16,668774,0
DXLG.US,D,20220912,000000,6.21,6.37,6.16,6.19,473411,0
DXLG.US,D,20220913,000000,6,6.18,5.83,6,722831,0
DXLG.US,D,20220914,000000,6.08,6.14,5.86,5.91,617280,0
DXLG.US,D,20220915,000000,5.87,6.16,5.87,5.97,643704,0
DXLG.US,D,20220916,000000,5.9,5.96,5.63,5.83,1964170,0
DXLG.US,D,20220919,000000,5.77,6.05,5.71,5.99,529875,0
DXLG.US,D,20220920,000000,5.98,6.01,5.74,5.87,466809,0
DXLG.US,D,20220921,000000,5.83,5.92,5.675,5.72,410640,0
DXLG.US,D,20220922,000000,5.69,5.7,5.375,5.47,553967,0
DXLG.US,D,20220923,000000,5.33,5.39,5.195,5.3,514597,0
DXLG.US,D,20220926,000000,5.31,5.55,5.28,5.43,688646,0
DXLG.US,D,20220927,000000,5.46,5.685,5.29,5.5,648001,0
DXLG.US,D,20220928,000000,5.52,5.67,5.42,5.6,711823,0
DXLG.US,D,20220929,000000,5.46,5.52,5.35,5.43,543485,0
DXLG.US,D,20220930,000000,5.34,5.505,5.11,5.42,2670631,0
DXLG.US,D,20221003,000000,5.48,5.81,5.37,5.75,709909,0
DXLG.US,D,20221004,000000,5.82,5.91,5.65,5.77,518666,0
DXLG.US,D,20221005,000000,5.75,5.94,5.62,5.88,429724,0
DXLG.US,D,20221006,000000,5.88,6.14,5.85,6.09,818566,0
DXLG.US,D,20221007,000000,6.09,6.09,5.81,5.87,348725,0
DXLG.US,D,20221010,000000,5.79,5.87,5.5,5.72,599006,0
DXLG.US,D,20221011,000000,5.73,5.99,5.6,5.92,996753,0
DXLG.US,D,20221012,000000,5.86,5.88,5.72,5.78,451566,0
DXLG.US,D,20221013,000000,5.71,5.875,5.51,5.8,548596,0
DXLG.US,D,20221014,000000,5.82,5.84,5.59,5.6,423227,0
DXLG.US,D,20221017,000000,5.7,5.98,5.67,5.9,619537,0
DXLG.US,D,20221018,000000,5.92,6.16,5.92,6.11,802135,0
DXLG.US,D,20221019,000000,6.13,6.2601,6.045,6.25,785060,0
DXLG.US,D,20221020,000000,6.28,6.32,6.05,6.14,929369,0
DXLG.US,D,20221021,000000,6.18,6.2992,6.12,6.22,772300,0
DXLG.US,D,20221024,000000,6.23,6.305,6.07,6.15,736876,0
DXLG.US,D,20221025,000000,6.1,6.6,6.1,6.59,1152020,0
DXLG.US,D,20221026,000000,6.63,6.77,6.62,6.69,633258,0
DXLG.US,D,20221027,000000,6.71,6.8,6.52,6.57,571568,0
DXLG.US,D,20221028,000000,6.57,6.76,6.46,6.75,515782,0
DXLG.US,D,20221031,000000,6.738,6.745,6.41,6.68,641671,0
DXLG.US,D,20221101,000000,6.77,6.85,6.635,6.75,410120,0
DXLG.US,D,20221102,000000,6.66,6.93,6.47,6.53,550253,0
DXLG.US,D,20221103,000000,6.5,6.855,6.291,6.65,598524,0
DXLG.US,D,20221104,000000,6.685,6.905,6.52,6.76,549958,0
DXLG.US,D,20221107,000000,6.75,6.95,6.65,6.94,658042,0
DXLG.US,D,20221108,000000,7,7,6.58,6.7,959692,0
DXLG.US,D,20221109,000000,6.67,6.76,6.31,6.41,787743,0
DXLG.US,D,20221110,000000,6.73,7.01,6.61,6.92,1175868,0
DXLG.US,D,20221111,000000,6.91,7.03,6.7,6.8,1225726,0
DXLG.US,D,20221114,000000,6.78,7.03,6.62,6.63,1115718,0
DXLG.US,D,20221115,000000,6.81,7.024,6.7288,6.89,1569340,0
DXLG.US,D,20221116,000000,6.78,6.81,6.5,6.76,1746377,0
DXLG.US,D,20221117,000000,7.03,7.03,6.11,6.43,1091195,0
DXLG.US,D,20221118,000000,6.65,6.9,6.395,6.61,1031082,0
DXLG.US,D,20221121,000000,6.54,6.8066,6.53,6.7,1020612,0
DXLG.US,D,20221122,000000,6.8,7.0802,6.705,6.98,873384,0
DXLG.US,D,20221123,000000,6.94,7.2,6.885,7.1,865284,0
DXLG.US,D,20221125,000000,7.08,7.21,7.0447,7.2,470960,0
DXLG.US,D,20221128,000000,7.18,7.235,6.92,6.94,679178,0
DXLG.US,D,20221129,000000,6.91,7.14,6.605,6.91,950665,0
DXLG.US,D,20221130,000000,6.87,6.89,6.61,6.66,765377,0
DXLG.US,D,20221201,000000,6.71,6.84,6.64,6.72,759053,0
DXLG.US,D,20221202,000000,6.65,6.87,6.545,6.78,795329,0
DXLG.US,D,20221205,000000,6.72,6.78,6.39,6.43,862106,0
DXLG.US,D,20221206,000000,6.43,6.6,6.315,6.37,872182,0
DXLG.US,D,20221207,000000,6.35,6.52,6.28,6.33,693592,0
DXLG.US,D,20221208,000000,6.33,6.49,6.28,6.43,431928,0
DXLG.US,D,20221209,000000,6.295,6.38,6.17,6.18,400377,0
DXLG.US,D,20221212,000000,6.19,6.35,6.17,6.2,501731,0
DXLG.US,D,20221213,000000,6.48,6.525,6.265,6.36,839091,0
DXLG.US,D,20221214,000000,6.36,6.465,6.145,6.24,625258,0
DXLG.US,D,20221215,000000,6.16,6.245,6.05,6.09,540884,0
DXLG.US,D,20221216,000000,6.06,6.15,5.99,6.04,775363,0
DXLG.US,D,20221219,000000,6,6.12,5.96,6.08,454501,0
DXLG.US,D,20221220,000000,6.03,6.1,5.945,6.03,426488,0
DXLG.US,D,20221221,000000,6.14,6.32,6.08,6.32,449781,0
DXLG.US,D,20221222,000000,6.22,6.235,6.085,6.13,487422,0
DXLG.US,D,20221223,000000,6.15,6.45,6.13,6.45,382579,0
DXLG.US,D,20221227,000000,6.41,6.5686,6.39,6.41,426461,0
DXLG.US,D,20221228,000000,6.42,6.55,6.295,6.39,333421,0
DXLG.US,D,20221229,000000,6.4,6.61,6.38,6.58,558957,0
DXLG.US,D,20221230,000000,6.57,6.775,6.57,6.75,698003,0
DXLG.US,D,20230103,000000,6.79,6.82,6.46,6.54,742950,0
DXLG.US,D,20230104,000000,6.64,6.85,6.515,6.8,441370,0
DXLG.US,D,20230105,000000,6.75,6.825,6.61,6.69,418378,0
DXLG.US,D,20230106,000000,6.75,6.935,6.71,6.74,556187,0
DXLG.US,D,20230109,000000,6.8,6.9,6.61,6.76,730523,0
DXLG.US,D,20230110,000000,6.75,7.055,6.74,7.02,834632,0
DXLG.US,D,20230111,000000,7.1,7.185,6.935,6.99,650910,0
DXLG.US,D,20230112,000000,7,7.075,6.9,6.95,661573,0
DXLG.US,D,20230113,000000,6.81,7.085,6.81,6.99,633655,0
DXLG.US,D,20230117,000000,6.9,7.02,6.73,6.99,476297,0
DXLG.US,D,20230118,000000,6.98,7.11,6.73,6.77,547985,0
DXLG.US,D,20230119,000000,6.77,6.77,6.5,6.56,501552,0
DXLG.US,D,20230120,000000,6.65,6.905,6.53,6.9,539787,0
DXLG.US,D,20230123,000000,6.95,7.165,6.86,7.14,747552,0
DXLG.US,D,20230124,000000,7.11,7.279,7.07,7.2,453712,0
DXLG.US,D,20230125,000000,7.19,7.41,7.01,7.34,363828,0
DXLG.US,D,20230126,000000,7.38,7.54,7.245,7.43,464349,0
DXLG.US,D,20230127,000000,7.45,7.5325,7.29,7.36,686076,0
DXLG.US,D,20230130,000000,7.3,7.31,7.1,7.12,376622,0
DXLG.US,D,20230131,000000,7.11,7.31,7.095,7.13,661073,0
DXLG.US,D,20230201,000000,7.17,7.46,7.16,7.39,567958,0
DXLG.US,D,20230202,000000,7.46,7.57,7.28,7.35,628557,0
DXLG.US,D,20230203,000000,7.34,7.44,7.255,7.39,629012,0
DXLG.US,D,20230206,000000,7.39,7.39,7.145,7.15,576503,0
DXLG.US,D,20230207,000000,7.1,7.27,6.81,6.94,672810,0
DXLG.US,D,20230208,000000,6.89,6.93,6.73,6.77,692860,0
DXLG.US,D,20230209,000000,6.9,7.025,6.73,6.74,404027,0
DXLG.US,D,20230210,000000,6.71,6.715,6.58,6.69,561622,0
DXLG.US,D,20230213,000000,6.7,6.77,6.41,6.76,513732,0
DXLG.US,D,20230214,000000,6.73,6.765,6.54,6.6,445600,0
DXLG.US,D,20230215,000000,6.56,6.59,6.47,6.55,322569,0
DXLG.US,D,20230216,000000,6.47,6.52,6.28,6.3,683205,0
DXLG.US,D,20230217,000000,6.34,6.38,6.14,6.22,678284,0
DXLG.US,D,20230221,000000,6.2,6.2,5.79,5.81,729136,0
DXLG.US,D,20230222,000000,5.82,5.985,5.75,5.94,861803,0
DXLG.US,D,20230223,000000,5.97,6.055,5.905,6.03,724923,0
DXLG.US,D,20230224,000000,5.95,5.97,5.885,5.91,382258,0
DXLG.US,D,20230227,000000,5.92,5.98,5.895,5.91,286385,0
DXLG.US,D,20230228,000000,5.91,6.03,5.9,5.98,340993,0
DXLG.US,D,20230301,000000,5.94,6.08,5.92,6,335870,0
DXLG.US,D,20230302,000000,5.95,6.17,5.95,6.06,401565,0
DXLG.US,D,20230303,000000,6.09,6.22,6.05,6.2,345168,0
