<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUO.US,D,20191101,000000,194.99,211.189,191.24,194.99,55257.22939,0
DUO.US,D,20191104,000000,200.99,200.99,165.592,195.14,11892.99462,0
DUO.US,D,20191105,000000,194.84,195.74,178.791,194.99,4695.96812,0
DUO.US,D,20191106,000000,194.69,198.74,184.491,194.99,6208.91043,0
DUO.US,D,20191107,000000,194.84,195.14,189.291,194.99,3670.8502,0
DUO.US,D,20191108,000000,195.59,197.09,191.24,194.99,2282.1141,0
DUO.US,D,20191111,000000,192.44,196.49,191.24,193.94,1036.51849,0
DUO.US,D,20191112,000000,194.84,195.14,189.291,194.99,1189.72615,0
DUO.US,D,20191113,000000,193.79,199.49,190.79,194.99,3812.59062,0
DUO.US,D,20191114,000000,190.49,196.49,190.49,194.99,814.17404,0
DUO.US,D,20191115,000000,194.99,196.49,190.04,195.14,386.81934,0
DUO.US,D,20191118,000000,191.24,195.14,180.291,194.99,1194.92641,0
DUO.US,D,20191119,000000,191.69,195.74,191.69,194.99,1425.80462,0
DUO.US,D,20191120,000000,191.99,194.99,190.79,194.69,530.42652,0
DUO.US,D,20191121,000000,192.14,199.49,192.14,197.09,532.15994,0
DUO.US,D,20191122,000000,195.74,200.439,194.99,195.898,781.17239,0
DUO.US,D,20191125,000000,195.89,198.14,194.99,196.34,431.02155,0
DUO.US,D,20191126,000000,194.99,196.64,193.19,196.075,343.21716,0
DUO.US,D,20191127,000000,191.99,195.74,186.441,186.441,695.03475,0
DUO.US,D,20191129,000000,184.941,196.04,184.941,192.965,230.61153,0
DUO.US,D,20191202,000000,185.391,206.09,183.291,197.24,3196.55982,0
DUO.US,D,20191203,000000,190.79,197.24,189.591,192.14,592.76297,0
DUO.US,D,20191204,000000,190.381,197.24,183.591,196.805,970.38185,0
DUO.US,D,20191205,000000,191.39,199.19,190.156,192.74,1201.52674,0
DUO.US,D,20191206,000000,192.89,205.817,192.89,202.49,649.83249,0
DUO.US,D,20191209,000000,200.24,222.739,200.24,217.789,1420.13767,0
DUO.US,D,20191210,000000,217.789,238.685,217.789,238.685,665.29993,0
DUO.US,D,20191211,000000,236.688,236.988,217.639,236.988,623.3645,0
DUO.US,D,20191212,000000,236.688,238.788,219.991,226.939,570.56186,0
DUO.US,D,20191213,000000,227.689,227.689,219.439,219.439,244.54556,0
DUO.US,D,20191216,000000,219.439,223.489,195.14,195.14,841.64208,0
DUO.US,D,20191217,000000,212.989,232.788,198.14,232.788,2224.24454,0
DUO.US,D,20191218,000000,211.789,228.589,210.904,212.539,454.88941,0
DUO.US,D,20191219,000000,212.689,219.948,202.79,205.19,892.11127,0
DUO.US,D,20191220,000000,214.665,224.839,210.57,222.739,635.83179,0
DUO.US,D,20191223,000000,221.389,224.839,221.389,223.489,182.40912,0
DUO.US,D,20191224,000000,212.023,230.688,212.023,230.688,311.81559,0
DUO.US,D,20191226,000000,229.639,232.788,228.889,231.738,712.76897,0
DUO.US,D,20191227,000000,218.436,231.738,218.436,231.218,188.47609,0
DUO.US,D,20191230,000000,217.998,230.988,217.998,230.988,73.07032,0
DUO.US,D,20191231,000000,232.788,232.788,227.989,232.788,62.73647,0
DUO.US,D,20200102,000000,224.381,248.182,224.381,245.988,725.76962,0
DUO.US,D,20200103,000000,245.688,245.688,233.388,233.388,102.27178,0
DUO.US,D,20200106,000000,230.238,248.988,221.989,248.988,1051.58591,0
DUO.US,D,20200107,000000,239.988,247.488,223.189,227.989,1057.11952,0
DUO.US,D,20200108,000000,232.488,232.488,224.839,224.989,148.6741,0
DUO.US,D,20200109,000000,232.488,232.488,225.739,225.739,117.27253,0
DUO.US,D,20200110,000000,225.289,225.289,225.289,225.289,29.53481,0
DUO.US,D,20200113,000000,215.742,225.439,215.742,222.439,453.82269,0
DUO.US,D,20200114,000000,225.439,235.188,210.439,218.239,407.15369,0
DUO.US,D,20200115,000000,215.839,227.989,215.839,227.989,227.74472,0
DUO.US,D,20200116,000000,241.038,241.038,215.794,229.489,200.74337,0
DUO.US,D,20200117,000000,232.488,232.488,216.667,223.489,398.61993,0
DUO.US,D,20200121,000000,216.889,229.339,215.88,228.964,395.61978,0
DUO.US,D,20200122,000000,228.589,235.188,221.389,226.339,187.54271,0
DUO.US,D,20200123,000000,230.538,230.988,224.528,224.528,117.07252,0
DUO.US,D,20200124,000000,224.539,227.474,210.613,219.139,219.14429,0
DUO.US,D,20200127,000000,218.239,228.836,196.49,196.49,670.83354,0
DUO.US,D,20200128,000000,206.54,210.739,198.29,201.495,233.54501,0
DUO.US,D,20200130,000000,200.24,200.99,194.99,200.99,291.14789,0
DUO.US,D,20200131,000000,197.54,197.69,193.49,197.69,155.3411,0
DUO.US,D,20200203,000000,199.445,199.445,189.141,189.141,156.27448,0
DUO.US,D,20200204,000000,195.14,195.725,194.99,194.99,1744.62056,0
DUO.US,D,20200205,000000,194.84,205.467,194.84,195.14,70.73687,0
DUO.US,D,20200207,000000,195.697,195.697,184.765,186.891,106.80534,0
DUO.US,D,20200210,000000,193.64,195.14,190.49,195.14,371.55191,0
DUO.US,D,20200211,000000,194.99,197.09,194.54,194.69,335.01675,0
DUO.US,D,20200212,000000,195.14,206.24,195.14,206.24,37.60188,0
DUO.US,D,20200213,000000,203.24,203.24,203.24,203.24,27.46804,0
DUO.US,D,20200214,000000,196.49,198.365,195.44,197.99,294.74807,0
DUO.US,D,20200218,000000,198.14,203.99,197.99,203.99,83.27083,0
DUO.US,D,20200219,000000,198.44,206.84,194.99,197.99,518.42592,0
DUO.US,D,20200221,000000,198.29,198.74,195.29,197.99,369.61848,0
DUO.US,D,20200224,000000,182.989,198.14,182.989,191.99,266.14664,0
DUO.US,D,20200225,000000,193.154,193.154,191.99,191.99,100.005,0
DUO.US,D,20200226,000000,196.49,199.145,188.991,189.081,133.94003,0
DUO.US,D,20200227,000000,187.491,187.491,172.791,181.491,1089.52114,0
DUO.US,D,20200228,000000,172.793,181.491,172.791,175.641,81.07072,0
DUO.US,D,20200302,000000,174.024,174.441,174.024,174.441,46.26898,0
DUO.US,D,20200303,000000,175.491,175.491,175.491,175.491,36.86851,0
DUO.US,D,20200305,000000,152.392,166.192,152.392,166.192,43.26883,0
DUO.US,D,20200306,000000,179.991,179.991,163.192,164.842,1052.45262,0
DUO.US,D,20200309,000000,163.192,163.342,160.195,163.192,1241.72875,0
DUO.US,D,20200310,000000,179.091,179.091,162.892,176.939,149.54081,0
DUO.US,D,20200311,000000,172.491,172.491,166.867,169.042,413.55401,0
DUO.US,D,20200312,000000,155.242,164.008,155.242,155.392,296.28148,0
DUO.US,D,20200313,000000,160.192,160.192,155.242,155.242,233.81169,0
DUO.US,D,20200316,000000,90.8955,152.692,84.8958,142.524,652.96598,0
DUO.US,D,20200317,000000,147.143,152.692,147.143,152.692,153.40767,0
DUO.US,D,20200318,000000,158.692,159.48,109.945,111.894,152.0076,0
DUO.US,D,20200319,000000,112.044,149.843,112.044,137.693,299.08162,0
DUO.US,D,20200320,000000,139.793,149.093,137.843,149.093,205.87696,0
DUO.US,D,20200323,000000,148.733,149.093,145.193,145.193,136.14014,0
DUO.US,D,20200324,000000,155.392,166.342,141.893,164.842,124.87291,0
DUO.US,D,20200325,000000,149.993,172.341,149.993,172.193,282.0141,0
DUO.US,D,20200326,000000,179.991,179.991,150.442,150.742,72.20361,0
DUO.US,D,20200327,000000,148.643,165.592,147.143,163.192,328.14974,0
DUO.US,D,20200330,000000,172.491,179.391,170.691,170.739,145.40727,0
DUO.US,D,20200331,000000,178.191,221.539,178.191,220.939,603.83019,0
DUO.US,D,20200401,000000,223.489,226.489,178.341,178.491,1204.26021,0
DUO.US,D,20200402,000000,176.991,176.991,129.294,167.242,339.48364,0
DUO.US,D,20200403,000000,165.292,165.292,160.192,160.192,66.67,0
DUO.US,D,20200406,000000,160.042,162.578,146.543,160.492,115.53911,0
DUO.US,D,20200407,000000,160.642,160.642,133.493,160.492,456.95618,0
DUO.US,D,20200408,000000,146.843,151.492,146.843,151.492,112.13894,0
DUO.US,D,20200409,000000,151.492,162.742,135.985,149.993,682.10077,0
DUO.US,D,20200413,000000,147.593,147.593,147.593,147.593,49.73582,0
DUO.US,D,20200414,000000,149.208,149.208,149.208,149.208,22.93448,0
DUO.US,D,20200416,000000,149.843,150.142,149.243,150.142,289.08112,0
DUO.US,D,20200417,000000,150.142,157.492,148.193,155.992,146.14064,0
DUO.US,D,20200420,000000,155.242,155.992,148.493,148.493,155.67445,0
DUO.US,D,20200421,000000,134.393,145.343,132.293,139.943,239.54531,0
DUO.US,D,20200422,000000,146.393,146.843,143.693,143.693,140.54036,0
DUO.US,D,20200423,000000,145.284,145.284,131.393,143.693,124.60623,0
DUO.US,D,20200427,000000,182.991,182.991,182.991,182.991,71.60358,0
DUO.US,D,20200429,000000,154.302,167.992,150.442,167.992,552.16094,0
DUO.US,D,20200430,000000,149.093,150.993,149.093,150.993,85.00425,0
DUO.US,D,20200501,000000,168.113,169.042,150.976,150.976,171.47524,0
DUO.US,D,20200505,000000,152.692,154.492,149.993,152.842,99.80499,0
DUO.US,D,20200506,000000,145.673,152.842,144.743,152.842,109.60548,0
DUO.US,D,20200507,000000,153.742,153.742,142.937,148.343,226.21131,0
DUO.US,D,20200512,000000,142.644,149.993,142.644,149.993,161.27473,0
DUO.US,D,20200513,000000,143.393,143.393,130.343,137.693,163.47484,0
DUO.US,D,20200514,000000,146.243,163.492,140.555,144.984,492.75797,0
DUO.US,D,20200518,000000,150.142,150.142,143.393,143.393,80.07067,0
DUO.US,D,20200519,000000,135.293,142.493,135.293,142.493,42.13544,0
DUO.US,D,20200520,000000,135.295,144.068,135.295,144.068,36.46849,0
DUO.US,D,20200521,000000,137.393,137.393,137.393,137.393,11.86726,0
DUO.US,D,20200526,000000,138.893,144.143,137.393,144.143,89.67115,0
DUO.US,D,20200527,000000,144.143,149.243,138.743,138.743,87.13769,0
DUO.US,D,20200601,000000,148.343,148.493,148.343,148.493,129.87316,0
DUO.US,D,20200603,000000,144.927,144.927,144.927,144.927,24.13454,0
DUO.US,D,20200604,000000,157.792,173.541,139.388,139.388,115.40577,0
DUO.US,D,20200605,000000,142.643,142.643,142.643,142.643,40.46869,0
DUO.US,D,20200609,000000,149.993,1935.5,149.993,705.865,17144.45718,0
DUO.US,D,20200610,000000,937.453,1124.94,232.488,237.288,244578.69499,0
DUO.US,D,20200611,000000,222.889,239.988,179.991,189.741,87908.99523,0
DUO.US,D,20200612,000000,179.991,194.24,166.492,176.241,36368.28499,0
DUO.US,D,20200615,000000,163.192,176.241,150.742,157.192,34582.52904,0
DUO.US,D,20200616,000000,175.941,191.99,165.293,168.892,33861.35965,0
DUO.US,D,20200617,000000,166.492,193.19,154.942,165.742,25018.18418,0
DUO.US,D,20200618,000000,165.742,172.491,153.442,158.992,14603.26346,0
DUO.US,D,20200619,000000,170.391,170.391,155.925,160.492,14171.44187,0
DUO.US,D,20200622,000000,157.492,160.19,150.142,157.042,16070.87017,0
DUO.US,D,20200623,000000,154.942,172.491,145.493,161.692,47636.98173,0
DUO.US,D,20200624,000000,162.292,239.988,151.942,175.041,167273.76327,0
DUO.US,D,20200625,000000,169.642,179.091,158.242,159.592,19580.71232,0
DUO.US,D,20200626,000000,163.192,164.392,153.142,154.192,11017.81753,0
DUO.US,D,20200629,000000,154.642,158.092,150.742,152.992,7114.02235,0
DUO.US,D,20200630,000000,152.692,155.167,148.193,151.642,9801.1567,0
DUO.US,D,20200701,000000,150.292,151.492,141.743,144.593,12184.14251,0
DUO.US,D,20200702,000000,144.593,148.193,139.493,141.893,6566.06162,0
DUO.US,D,20200706,000000,149.243,149.843,140.468,143.243,7903.59516,0
DUO.US,D,20200707,000000,140.843,143.723,137.993,140.993,5256.19613,0
DUO.US,D,20200708,000000,148.193,149.843,140.544,148.043,12584.96255,0
DUO.US,D,20200709,000000,149.243,167.992,143.993,152.092,18605.86358,0
DUO.US,D,20200710,000000,152.242,155.842,145.493,150.742,10087.43768,0
DUO.US,D,20200713,000000,150.142,150.142,140.993,141.143,10638.19855,0
DUO.US,D,20200714,000000,141.293,141.893,133.493,136.043,6986.88266,0
DUO.US,D,20200715,000000,145.493,145.493,136.493,138.893,7131.62323,0
DUO.US,D,20200716,000000,136.493,138.743,135.143,136.643,3353.501,0
DUO.US,D,20200717,000000,136.643,137.843,133.193,134.843,7252.56261,0
DUO.US,D,20200720,000000,134.393,134.894,128.694,129.594,5003.45016,0
DUO.US,D,20200721,000000,129.894,134.993,128.995,134.993,4547.16068,0
DUO.US,D,20200722,000000,133.943,139.493,131.993,133.193,4527.75971,0
DUO.US,D,20200723,000000,133.193,135.293,128.244,132.743,3835.45843,0
DUO.US,D,20200724,000000,132.443,132.443,123.744,125.319,4604.96357,0
DUO.US,D,20200727,000000,128.844,143.991,123.399,126.294,10087.63769,0
DUO.US,D,20200728,000000,124.644,131.093,124.044,130.193,2834.8084,0
DUO.US,D,20200729,000000,130.193,134.836,127.945,132.593,3948.53075,0
DUO.US,D,20200730,000000,128.695,131.95,128.695,130.193,1431.4049,0
DUO.US,D,20200731,000000,129.144,137.993,127.944,129.444,4081.00404,0
DUO.US,D,20200803,000000,128.994,133.411,127.344,128.619,1876.96051,0
DUO.US,D,20200804,000000,126.444,129.444,125.547,128.094,2195.90979,0
DUO.US,D,20200805,000000,128.694,136.493,126.894,127.944,4750.9042,0
DUO.US,D,20200806,000000,128.394,133.342,128.094,128.394,1489.20779,0
DUO.US,D,20200807,000000,129.444,130.568,125.244,127.344,2147.97406,0
DUO.US,D,20200810,000000,130.493,130.603,127.194,128.844,1950.69753,0
DUO.US,D,20200811,000000,128.319,140.541,127.644,130.943,7619.0476,0
DUO.US,D,20200812,000000,129.294,137.843,129.294,134.093,5123.12281,0
DUO.US,D,20200813,000000,135.893,136.493,129.294,132.293,6930.87986,0
DUO.US,D,20200814,000000,129.444,129.751,124.494,124.794,7278.43057,0
DUO.US,D,20200817,000000,125.544,125.544,120.744,121.494,3688.05106,0
DUO.US,D,20200818,000000,122.394,122.844,120.894,121.944,3860.79303,0
DUO.US,D,20200819,000000,121.045,122.544,115.194,116.094,7489.77447,0
DUO.US,D,20200820,000000,114.144,118.794,107.995,113.094,7489.24111,0
DUO.US,D,20200821,000000,113.094,118.194,113.094,115.944,2358.38458,0
DUO.US,D,20200824,000000,114.144,118.944,113.544,114.444,5066.58665,0
DUO.US,D,20200825,000000,112.044,123.894,112.044,122.244,10661.39971,0
DUO.US,D,20200826,000000,134.993,135.592,123.144,128.544,13008.31705,0
DUO.US,D,20200827,000000,126.594,126.744,119.85,120.444,3933.99669,0
DUO.US,D,20200828,000000,120.444,121.044,116.694,117.744,2938.28024,0
DUO.US,D,20200831,000000,118.044,120.292,115.344,117.144,1381.33573,0
DUO.US,D,20200901,000000,115.494,123.819,115.359,116.694,2345.05058,0
DUO.US,D,20200902,000000,113.544,119.777,113.394,114.594,1272.7303,0
DUO.US,D,20200903,000000,113.394,113.394,101.995,105.445,3578.97894,0
DUO.US,D,20200904,000000,103.645,107.968,103.555,105.895,2705.06858,0
DUO.US,D,20200908,000000,104.245,106.045,101.695,101.695,1434.40505,0
DUO.US,D,20200909,000000,101.995,106.345,101.995,102.82,1354.60106,0
DUO.US,D,20200910,000000,103.045,104.995,99.295,101.695,2477.79055,0
DUO.US,D,20200911,000000,107.245,110.418,98.9831,99.295,1126.38965,0
