<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTB.US,D,20150604,000000,2457,2949,2457,2949,2.00000001,0
BTB.US,D,20150605,000000,4608,4608,2902.5,3712.5,13.3333334,0
BTB.US,D,20150608,000000,4425,5737.5,3787.5,4230,47.33333357,0
BTB.US,D,20150609,000000,4198.5,4198.5,2827.5,3435,67.600000338,0
BTB.US,D,20150610,000000,3735,3735,2995.5,3069,20.133333434,0
BTB.US,D,20150611,000000,3075,3075,2857.5,2977.5,9.400000047,0
BTB.US,D,20150612,000000,3285,3285,2062.5,2278.5,134.00000067,0
BTB.US,D,20150615,000000,2181,2188.5,1471.5,1650,245.33333456,0
BTB.US,D,20150616,000000,1713,1725,1087.5,1366.5,439.33333553,0
BTB.US,D,20150617,000000,1321.5,1387.5,817.5,862.5,779.33333723,0
BTB.US,D,20150618,000000,892.5,1113,840,1086,884.00000442,0
BTB.US,D,20150619,000000,1102.5,1147.5,841.5,993,340.66666837,0
BTB.US,D,20150622,000000,991.5,1012.5,904.5,915,117.33333392,0
BTB.US,D,20150623,000000,1048.48,1048.48,915,915,41.400000207,0
BTB.US,D,20150624,000000,900,958.5,855,877.5,105.33333386,0
BTB.US,D,20150625,000000,855,892.5,832.5,832.5,40.66666687,0
BTB.US,D,20150626,000000,825,861,781.5,825,74.66666704,0
BTB.US,D,20150629,000000,787.5,795,684,727.5,96.66666715,0
BTB.US,D,20150630,000000,798,895.56,703.5,727.5,228.66666781,0
BTB.US,D,20150701,000000,750,750,496.5,529.5,677.33333672,0
BTB.US,D,20150702,000000,552,598.5,510,570,160.66666747,0
BTB.US,D,20150706,000000,555,555,502.5,531,229.33333448,0
BTB.US,D,20150707,000000,510,532.5,457.5,511.5,90.00000045,0
BTB.US,D,20150708,000000,486,525,459,495,71.33333369,0
BTB.US,D,20150709,000000,498,573,498,523.5,173.3333342,0
BTB.US,D,20150710,000000,510,562.5,507,526.5,123.33333395,0
BTB.US,D,20150713,000000,520.5,547.5,511.5,538.5,85.33333376,0
BTB.US,D,20150714,000000,540,540,517.5,525,122.066667277,0
BTB.US,D,20150715,000000,505.5,529.5,505.5,528,74.933333708,0
BTB.US,D,20150716,000000,540,555,495,517.5,56.66666695,0
BTB.US,D,20150717,000000,499.5,519,490.5,510,16.00000008,0
BTB.US,D,20150720,000000,540,540,457.5,472.5,28.66666681,0
BTB.US,D,20150721,000000,480,553.5,432,492,558.00000279,0
BTB.US,D,20150722,000000,516,516,496.5,508.5,42.00000021,0
BTB.US,D,20150723,000000,489,510,489,499.5,68.00000034,0
BTB.US,D,20150724,000000,487.5,501,465,484.5,32.00000016,0
BTB.US,D,20150727,000000,510,540,462,498,130.00000065,0
BTB.US,D,20150728,000000,481.5,481.5,462,462,11.33333339,0
BTB.US,D,20150729,000000,465,480,463.5,480,3.33333335,0
BTB.US,D,20150731,000000,462,484.5,462,480,15.33333341,0
BTB.US,D,20150803,000000,465,465,387,412.5,66.333333665,0
BTB.US,D,20150804,000000,405,432,375,387,140.66666737,0
BTB.US,D,20150805,000000,426,426,390,390,2.00000001,0
BTB.US,D,20150806,000000,426,426,285.015,298.485,89.600000448,0
BTB.US,D,20150807,000000,285,300,244.5,292.5,31.33333349,0
BTB.US,D,20150810,000000,282,324,282,318,12.66666673,0
BTB.US,D,20150811,000000,297,321,292.5,315,17.200000086,0
BTB.US,D,20150812,000000,285,328.5,285,328.5,30.00000015,0
BTB.US,D,20150813,000000,331.5,354,331.5,345,72.66666703,0
BTB.US,D,20150814,000000,340.5,340.5,337.5,340.5,9.33333338,0
BTB.US,D,20150817,000000,364.5,375,358.5,358.5,11.33333339,0
BTB.US,D,20150818,000000,352.5,403.5,352.5,403.5,29.33333348,0
BTB.US,D,20150819,000000,367.5,418.5,367.5,418.5,2.00000001,0
BTB.US,D,20150820,000000,406.5,423,405,423,62.66666698,0
BTB.US,D,20150821,000000,397.5,400.5,363,390,16.00000008,0
BTB.US,D,20150824,000000,342,390,342,390,12.200000061,0
BTB.US,D,20150825,000000,358.5,388.5,355.5,387,12.66666673,0
BTB.US,D,20150826,000000,397.5,405,367.5,405,14.00000007,0
BTB.US,D,20150827,000000,345,420,345,390,34.66666684,0
BTB.US,D,20150828,000000,370.5,397.5,367.5,378,39.33333353,0
BTB.US,D,20150831,000000,372,372,342,360,11.33333339,0
BTB.US,D,20150901,000000,333,333,333,333,0.66666667,0
