<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTIIU.US,D,20230331,000000,10.52,10.52,10.52,10.52,450,0
FTIIU.US,D,20230406,000000,10.47,10.47,10.47,10.47,100,0
FTIIU.US,D,20230411,000000,10.47,10.47,10.47,10.47,100,0
FTIIU.US,D,20230412,000000,10.49,10.49,10.49,10.49,100,0
FTIIU.US,D,20230413,000000,10.49,10.49,10.49,10.49,100,0
FTIIU.US,D,20230417,000000,10.46,10.46,10.46,10.46,100,0
FTIIU.US,D,20230419,000000,10.5,10.5,10.5,10.5,100,0
FTIIU.US,D,20230420,000000,10.5,10.5,10.5,10.5,100,0
FTIIU.US,D,20230421,000000,10.5,10.5,10.5,10.5,100,0
FTIIU.US,D,20230424,000000,10.5,10.5,10.5,10.5,100,0
FTIIU.US,D,20230425,000000,10.5001,10.5001,10.5,10.5,500,0
FTIIU.US,D,20230504,000000,10.53,10.53,10.53,10.53,100,0
FTIIU.US,D,20230508,000000,10.53,10.53,10.53,10.53,100,0
FTIIU.US,D,20230509,000000,10.53,10.53,10.53,10.53,100,0
FTIIU.US,D,20230510,000000,10.53,10.53,10.53,10.53,100,0
FTIIU.US,D,20230512,000000,10.56,10.56,10.56,10.56,100,0
FTIIU.US,D,20230515,000000,10.53,10.53,10.53,10.53,100,0
FTIIU.US,D,20230517,000000,10.53,10.53,10.53,10.53,100,0
FTIIU.US,D,20230518,000000,10.6,10.6,10.6,10.6,100,0
FTIIU.US,D,20230519,000000,10.61,10.61,10.61,10.61,100,0
FTIIU.US,D,20230522,000000,10.6,10.6,10.6,10.6,115,0
FTIIU.US,D,20230531,000000,10.64,10.64,10.64,10.64,100,0
FTIIU.US,D,20230601,000000,10.64,10.64,10.64,10.64,100,0
FTIIU.US,D,20230602,000000,10.64,10.64,10.64,10.64,100,0
FTIIU.US,D,20230605,000000,10.64,10.64,10.64,10.64,100,0
FTIIU.US,D,20230606,000000,10.64,10.64,10.64,10.64,100,0
FTIIU.US,D,20230607,000000,10.61,10.61,10.61,10.61,100,0
FTIIU.US,D,20230608,000000,10.67,10.67,10.67,10.67,100,0
FTIIU.US,D,20230612,000000,10.67,10.67,10.67,10.67,100,0
FTIIU.US,D,20230613,000000,10.67,10.67,10.67,10.67,100,0
FTIIU.US,D,20230615,000000,10.67,10.67,10.67,10.67,100,0
FTIIU.US,D,20230620,000000,10.67,10.67,10.67,10.67,100,0
FTIIU.US,D,20230621,000000,10.67,10.67,10.67,10.67,100,0
FTIIU.US,D,20230626,000000,10.64,10.64,10.64,10.64,100,0
FTIIU.US,D,20230627,000000,10.55,10.55,10.55,10.55,100,0
FTIIU.US,D,20230628,000000,10.55,10.55,10.55,10.55,100,0
FTIIU.US,D,20230629,000000,10.55,10.55,10.55,10.55,100,0
FTIIU.US,D,20230703,000000,10.65,10.65,10.65,10.65,200,0
FTIIU.US,D,20230707,000000,10.57,10.57,10.56,10.56,211,0
FTIIU.US,D,20230714,000000,10.73,10.97,10.73,10.97,8482,0
FTIIU.US,D,20230724,000000,10.73,10.73,10.73,10.73,100,0
FTIIU.US,D,20230725,000000,10.74,10.74,10.74,10.74,100,0
FTIIU.US,D,20230726,000000,10.74,10.74,10.74,10.74,100,0
FTIIU.US,D,20230731,000000,10.77,10.77,10.77,10.77,100,0
FTIIU.US,D,20230801,000000,10.79,10.79,10.79,10.79,100,0
