<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSUN.US,D,20220622,000000,19,19.7991,13.41,16.3,510088,0
GSUN.US,D,20220623,000000,19.22,29.64,17.08,20.5,740292,0
GSUN.US,D,20220624,000000,20.98,22.9999,18.7,19.8,161677,0
GSUN.US,D,20220627,000000,19.25,23.1,19,22.75,207197,0
GSUN.US,D,20220628,000000,23.3,24.57,21.4861,23.49,224491,0
GSUN.US,D,20220629,000000,22.62,23.79,19.56,19.56,148533,0
GSUN.US,D,20220630,000000,18.1,19.95,16.16,16.4,132089,0
GSUN.US,D,20220701,000000,16.82,19.197,16.82,16.95,54684,0
GSUN.US,D,20220705,000000,16.34,17.8922,16.2525,16.5,73579,0
GSUN.US,D,20220706,000000,16.995,18.5,16.995,17.75,93257,0
GSUN.US,D,20220707,000000,18,19.08,17.7,18.5,92448,0
GSUN.US,D,20220708,000000,18.53,21.75,18.4,21.56,67125,0
GSUN.US,D,20220711,000000,21.7,23.96,20.14,22.42,98190,0
GSUN.US,D,20220712,000000,22.54,23.2,21.8901,22.64,29074,0
GSUN.US,D,20220713,000000,22.02,23,22.02,22.73,25210,0
GSUN.US,D,20220714,000000,24.2,24.2,21.96,22.89,45597,0
GSUN.US,D,20220715,000000,24.2,25.87,23.2741,25.36,58578,0
GSUN.US,D,20220718,000000,26.5,28.2635,26,27.73,60828,0
GSUN.US,D,20220719,000000,27.49,28.27,26.11,27.69,70739,0
GSUN.US,D,20220720,000000,26.88,28.38,26.3746,28.05,49035,0
GSUN.US,D,20220721,000000,27.9,30.59,25.8743,29.62,49313,0
GSUN.US,D,20220722,000000,30.01,31,25.12,28.15,57218,0
GSUN.US,D,20220725,000000,30.56,30.99,25.31,30.99,48756,0
GSUN.US,D,20220726,000000,30.81,30.81,26.9,30.55,42805,0
GSUN.US,D,20220727,000000,30.08,30.5,27.2301,30.16,23395,0
GSUN.US,D,20220728,000000,30.02,32,29.39,30.5,26997,0
GSUN.US,D,20220729,000000,30.25,32.75,29.51,30,20220,0
GSUN.US,D,20220801,000000,31.87,35.75,31.26,34,33411,0
GSUN.US,D,20220802,000000,38.74,39.69,33.02,38.69,43617,0
GSUN.US,D,20220803,000000,39.74,72.99,38.83,48.94,149411,0
GSUN.US,D,20220804,000000,49.49,49.49,42.1,45.05,95244,0
GSUN.US,D,20220805,000000,44.1,48,38.6,43.79,79630,0
GSUN.US,D,20220808,000000,42.81,43.8939,37,43.1,54105,0
GSUN.US,D,20220809,000000,42.01,43.2,35.79,43.13,47523,0
GSUN.US,D,20220810,000000,42.5,42.55,37.28,42.31,67484,0
GSUN.US,D,20220811,000000,43.99,43.99,38.6363,43.4,51331,0
GSUN.US,D,20220812,000000,44.05,48.48,43,48.43,60012,0
GSUN.US,D,20220815,000000,46.5,51.9418,45.5,50.65,62393,0
GSUN.US,D,20220816,000000,51,52.08,48.5,50,51398,0
GSUN.US,D,20220817,000000,62.18,62.29,49.12,52.91,67708,0
GSUN.US,D,20220818,000000,54.91,77,39.25,66.15,1050170,0
GSUN.US,D,20220819,000000,76.97,95,42.2,50.85,318497,0
GSUN.US,D,20220822,000000,44.98,44.98,35.5,35.5,250642,0
GSUN.US,D,20220823,000000,35.5,35.5,20.27,21.99,277985,0
GSUN.US,D,20220824,000000,21.28,34.9799,18.12,27.01,1132104,0
GSUN.US,D,20220825,000000,28,43.0999,24.75,37.33,1947062,0
GSUN.US,D,20220826,000000,36.58,36.7576,31,31.91,259609,0
GSUN.US,D,20220829,000000,31.8,35.64,30.75,31,345691,0
GSUN.US,D,20220830,000000,31.07,32.9,31,31.82,146835,0
GSUN.US,D,20220831,000000,32.3,34.5,31.1966,33.41,283616,0
GSUN.US,D,20220901,000000,33.77,39.9999,29.63,30.45,330183,0
GSUN.US,D,20220902,000000,31.01,32,31,31.75,89925,0
GSUN.US,D,20220906,000000,32,34,31,31.3,317723,0
GSUN.US,D,20220907,000000,31.5,33,29.65,30.01,365648,0
GSUN.US,D,20220908,000000,31,32.5,30.01,30.5,407566,0
GSUN.US,D,20220909,000000,30.05,33,30.05,31.99,401829,0
GSUN.US,D,20220912,000000,31.82,33.22,30,30,427756,0
GSUN.US,D,20220913,000000,30.33,31.5,30.01,30.17,410969,0
GSUN.US,D,20220914,000000,30.18,36.46,28.3,30,446455,0
GSUN.US,D,20220915,000000,30.2,31.115,28,30.17,423481,0
GSUN.US,D,20220916,000000,28.32,33.5499,28.32,30.05,427132,0
GSUN.US,D,20220919,000000,29.5,30.2,27.84,28.8,412777,0
GSUN.US,D,20220920,000000,28.41,29.7685,27.3736,28.01,408448,0
GSUN.US,D,20220921,000000,28.02,28.2,27,27,410488,0
GSUN.US,D,20220922,000000,27.01,29.49,27,27.54,408364,0
GSUN.US,D,20220923,000000,27.25,94.999,25.17,52.89,1378943,0
GSUN.US,D,20220926,000000,40.88,49.4999,30.41,40.72,1153601,0
GSUN.US,D,20220927,000000,37.37,39.0624,33.29,33.58,197862,0
GSUN.US,D,20220928,000000,31.68,33.832,27.51,28.49,239479,0
