<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVI.US,D,20050225,000000,5.5203,5.5742,5.4932,5.5475,8390690,0
ATVI.US,D,20050228,000000,5.5293,5.6193,5.5114,5.5293,8213512,0
ATVI.US,D,20050301,000000,5.5562,5.6732,5.5293,5.6641,10264693,0
ATVI.US,D,20050302,000000,5.6822,5.799,5.6102,5.7721,7775670,0
ATVI.US,D,20050303,000000,5.799,5.8532,5.7361,5.7542,5758408,0
ATVI.US,D,20050304,000000,5.817,5.8439,5.6463,5.8439,6236668,0
ATVI.US,D,20050307,000000,5.8439,6.0057,5.817,5.9518,7262722,0
ATVI.US,D,20050308,000000,5.9698,5.9698,5.8348,5.8532,3484190,0
ATVI.US,D,20050309,000000,5.826,5.9429,5.7721,5.7721,8277301,0
ATVI.US,D,20050310,000000,5.817,5.8348,5.6912,5.7272,5404587,0
ATVI.US,D,20050311,000000,5.7272,5.826,5.7272,5.808,8058423,0
ATVI.US,D,20050314,000000,5.817,5.9069,5.808,5.826,8908079,0
ATVI.US,D,20050315,000000,5.826,5.9429,5.7902,5.817,8644789,0
ATVI.US,D,20050316,000000,5.8348,5.925,5.7721,5.7902,3556741,0
ATVI.US,D,20050317,000000,5.7721,5.9069,5.7721,5.817,5420425,0
ATVI.US,D,20050318,000000,5.8439,5.88,5.799,5.826,4730267,0
ATVI.US,D,20050321,000000,5.8709,5.88,5.781,5.817,4283252,0
ATVI.US,D,20050322,000000,5.5203,5.745,5.5024,5.6912,19742426,0
ATVI.US,D,20050323,000000,5.7092,5.7902,5.6102,5.7361,8157775,0
ATVI.US,D,20050324,000000,5.763,5.799,5.5562,5.5653,8089737,0
ATVI.US,D,20050328,000000,5.5742,5.6102,5.3493,5.4485,12839280,0
ATVI.US,D,20050329,000000,5.4035,5.4485,5.2057,5.2506,10087872,0
ATVI.US,D,20050330,000000,5.2684,5.2866,4.981,5.1518,13384257,0
ATVI.US,D,20050331,000000,5.1518,5.1787,4.936,4.9898,15281565,0
ATVI.US,D,20050401,000000,5.0529,5.2057,5.0169,5.1966,10153509,0
ATVI.US,D,20050404,000000,5.1966,5.2237,5.0529,5.1878,5928031,0
ATVI.US,D,20050405,000000,5.2146,5.2326,5.1246,5.1246,5222618,0
ATVI.US,D,20050406,000000,5.1246,5.1698,5.1067,5.1428,4128616,0
ATVI.US,D,20050407,000000,5.1428,5.2955,5.1157,5.2776,5906490,0
ATVI.US,D,20050408,000000,5.3046,5.3585,5.2237,5.2596,6177351,0
ATVI.US,D,20050411,000000,5.2596,5.2866,5.1698,5.2596,5245323,0
ATVI.US,D,20050412,000000,5.2776,5.3945,5.2417,5.3585,8119438,0
ATVI.US,D,20050413,000000,5.3493,5.3945,5.2326,5.2596,8364114,0
ATVI.US,D,20050414,000000,5.3314,5.3585,5.0977,5.1067,7268974,0
ATVI.US,D,20050415,000000,5.1607,5.3406,5.1428,5.1966,8644561,0
ATVI.US,D,20050418,000000,5.2146,5.2326,5.0617,5.1246,5265877,0
ATVI.US,D,20050419,000000,5.1607,5.2237,5.1067,5.1966,4790099,0
ATVI.US,D,20050420,000000,5.1698,5.2237,5.0259,5.0259,5987924,0
ATVI.US,D,20050421,000000,5.0708,5.0977,4.954,5.0887,7389149,0
ATVI.US,D,20050422,000000,5.1067,5.1067,4.8909,4.936,5509557,0
ATVI.US,D,20050425,000000,4.954,5.1607,4.936,5.1518,5958239,0
ATVI.US,D,20050426,000000,5.1518,5.1966,5.0708,5.0977,4865625,0
ATVI.US,D,20050427,000000,5.0977,5.0977,4.9,5.0259,8050484,0
ATVI.US,D,20050428,000000,4.9898,5.0259,4.8729,4.9,3260712,0
ATVI.US,D,20050429,000000,4.9,4.9718,4.7831,4.8729,4895549,0
ATVI.US,D,20050502,000000,4.9181,4.9718,4.855,4.9629,3765976,0
ATVI.US,D,20050503,000000,4.981,5.1246,4.9718,5.1246,6483162,0
ATVI.US,D,20050504,000000,4.9718,5.0797,4.9451,5.0169,10366823,0
ATVI.US,D,20050505,000000,5.0077,5.1518,4.936,5.0708,8277925,0
ATVI.US,D,20050506,000000,4.9988,5.4485,4.9898,5.3675,14859582,0
ATVI.US,D,20050509,000000,5.3945,5.3945,5.1787,5.2146,6362839,0
ATVI.US,D,20050510,000000,5.2057,5.2237,5.1518,5.2057,5435791,0
ATVI.US,D,20050511,000000,5.2417,5.2417,5.0708,5.1246,6772383,0
ATVI.US,D,20050512,000000,5.0977,5.1698,5.0529,5.0797,4214296,0
ATVI.US,D,20050513,000000,5.1787,5.2326,5.0348,5.0887,11611940,0
ATVI.US,D,20050516,000000,5.0977,5.1787,5.0708,5.1787,7843404,0
ATVI.US,D,20050517,000000,5.2506,5.3855,5.2326,5.3226,10416289,0
ATVI.US,D,20050518,000000,5.3493,5.4124,5.1518,5.3314,11431746,0
ATVI.US,D,20050519,000000,5.3585,5.3585,5.1787,5.2417,11823433,0
ATVI.US,D,20050520,000000,5.2596,5.3493,5.1607,5.2776,7685139,0
ATVI.US,D,20050523,000000,5.2955,5.2955,5.1966,5.2417,4464890,0
ATVI.US,D,20050524,000000,5.2417,5.2596,5.1607,5.2057,5376105,0
ATVI.US,D,20050525,000000,5.2057,5.2057,5.0887,5.1339,9739178,0
ATVI.US,D,20050526,000000,5.1518,5.1966,5.1067,5.1339,3793418,0
ATVI.US,D,20050527,000000,5.1339,5.2237,5.1157,5.1878,2904102,0
ATVI.US,D,20050531,000000,5.2057,5.3406,5.1787,5.3226,6062375,0
ATVI.US,D,20050601,000000,5.2866,5.3945,5.2326,5.3493,9699588,0
ATVI.US,D,20050602,000000,5.3585,5.3585,5.3135,5.3406,3486885,0
ATVI.US,D,20050603,000000,5.3046,5.3585,5.2417,5.2596,4126044,0
ATVI.US,D,20050606,000000,5.2776,5.5475,5.2596,5.5114,8460622,0
ATVI.US,D,20050607,000000,5.5114,5.6463,5.4932,5.5024,9981434,0
