<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGI.US,D,20221214,000000,3.96,4.14,3.8,4.05,650984,0
DBGI.US,D,20221215,000000,3.97,4.35,3.78,4.05,1189583,0
DBGI.US,D,20221216,000000,3.88,3.88,3.53,3.85,1195558,0
DBGI.US,D,20221219,000000,3.8,4.05,3.65,3.76,577799,0
DBGI.US,D,20221220,000000,3.7,3.91,3.61,3.71,601477,0
DBGI.US,D,20221221,000000,3.66,3.91,3.65,3.74,648110,0
DBGI.US,D,20221222,000000,3.74,4.68,3.71,4.62,2745918,0
DBGI.US,D,20221223,000000,4.38,4.72,4.08,4.49,986750,0
DBGI.US,D,20221227,000000,4.32,4.42,3.77,3.9,556429,0
DBGI.US,D,20221228,000000,3.85,4.11,3.71,3.89,741704,0
DBGI.US,D,20221229,000000,3.86,4.45,3.86,4.4,762335,0
DBGI.US,D,20221230,000000,5.61,5.9999,4.01,4.22,7517409,0
DBGI.US,D,20230103,000000,4,4.08,3.76,3.95,900304,0
DBGI.US,D,20230104,000000,3.88,4.22,3.8105,4.12,700648,0
DBGI.US,D,20230105,000000,4.04,4.135,3.83,3.87,703052,0
DBGI.US,D,20230106,000000,3.79,3.79,3.56,3.75,637974,0
DBGI.US,D,20230109,000000,3.75,3.8365,3.62,3.63,517977,0
DBGI.US,D,20230110,000000,3.62,3.92,3.53,3.79,627277,0
DBGI.US,D,20230111,000000,4.04,4.27,3.74,3.86,2279076,0
DBGI.US,D,20230112,000000,3.58,3.64,3.33,3.38,1353742,0
DBGI.US,D,20230113,000000,3.43,3.59,3.35,3.37,954661,0
DBGI.US,D,20230117,000000,3.31,3.395,3.04,3.06,991565,0
DBGI.US,D,20230118,000000,3.06,3.0698,2.51,2.54,1640223,0
DBGI.US,D,20230119,000000,2.49,2.79,2.46,2.59,1160800,0
DBGI.US,D,20230120,000000,2.53,2.72,2.38,2.57,1214976,0
DBGI.US,D,20230123,000000,2.81,3.58,2.81,2.99,13770821,0
DBGI.US,D,20230124,000000,2.9,3.11,2.71,2.8,1756148,0
DBGI.US,D,20230125,000000,2.8,2.97,2.54,2.92,1502856,0
DBGI.US,D,20230126,000000,2.91,2.95,2.72,2.76,510476,0
DBGI.US,D,20230127,000000,2.76,2.99,2.72,2.94,869027,0
DBGI.US,D,20230130,000000,2.92,3.48,2.86,2.94,3140560,0
DBGI.US,D,20230131,000000,2.92,3.0705,2.83,2.93,580592,0
DBGI.US,D,20230201,000000,2.9,2.9299,2.72,2.86,730370,0
DBGI.US,D,20230202,000000,2.9,3.07,2.861,2.99,876401,0
DBGI.US,D,20230203,000000,2.96,3.326,2.96,3.05,1188422,0
DBGI.US,D,20230206,000000,3.1,3.4,3.02,3.17,874030,0
DBGI.US,D,20230207,000000,3.15,3.2,2.87,2.95,531346,0
DBGI.US,D,20230208,000000,2.89,3.13,2.81,2.89,1384119,0
DBGI.US,D,20230209,000000,2.89,2.926,2.61,2.625,670977,0
DBGI.US,D,20230210,000000,2.56,2.6293,2.25,2.36,754808,0
DBGI.US,D,20230213,000000,2.33,2.41,2.27,2.33,330759,0
DBGI.US,D,20230214,000000,2.29,2.36,2.19,2.25,446040,0
DBGI.US,D,20230215,000000,2.21,2.4406,2.15,2.38,438429,0
DBGI.US,D,20230216,000000,2.37,2.42,2.17,2.2,361775,0
DBGI.US,D,20230217,000000,2.22,2.2639,2,2.04,506557,0
DBGI.US,D,20230221,000000,2.04,2.04,1.65,1.69,772076,0
DBGI.US,D,20230222,000000,1.67,1.7,1.55,1.5907,384023,0
DBGI.US,D,20230223,000000,1.6,1.69,1.5,1.59,282012,0
DBGI.US,D,20230224,000000,1.57,1.62,1.45,1.49,335743,0
DBGI.US,D,20230227,000000,1.4,1.56,1.35,1.41,361689,0
DBGI.US,D,20230228,000000,1.37,1.68,1.36,1.54,1582629,0
DBGI.US,D,20230301,000000,1.5,1.5,1.35,1.39,284668,0
DBGI.US,D,20230302,000000,1.31,1.42,1.25,1.36,413336,0
DBGI.US,D,20230303,000000,1.38,1.5799,1.34,1.37,1226818,0
DBGI.US,D,20230306,000000,1.35,1.3878,1.28,1.3,586489,0
DBGI.US,D,20230307,000000,1.3,1.5,1.27,1.34,1686766,0
DBGI.US,D,20230308,000000,1.29,1.3273,1.1901,1.21,631280,0
DBGI.US,D,20230309,000000,1.27,1.64,1.27,1.52,2334980,0
DBGI.US,D,20230310,000000,1.55,1.55,1.28,1.36,482184,0
DBGI.US,D,20230313,000000,1.33,1.4065,1.29,1.31,287011,0
DBGI.US,D,20230314,000000,1.32,1.4,1.22,1.22,310449,0
DBGI.US,D,20230315,000000,1.23,1.3,1.17,1.26,242377,0
DBGI.US,D,20230316,000000,1.22,1.33,1.22,1.26,211790,0
DBGI.US,D,20230317,000000,1.29,1.29,1.2,1.24,355609,0
DBGI.US,D,20230320,000000,1.3,1.3,1.17,1.2,209244,0
DBGI.US,D,20230321,000000,1.19,1.2299,1.11,1.16,402050,0
DBGI.US,D,20230322,000000,1.17,1.19,1.13,1.17,227009,0
DBGI.US,D,20230323,000000,1.19,1.2,1.14,1.16,198268,0
DBGI.US,D,20230324,000000,1.16,1.1802,1.11,1.17,126424,0
DBGI.US,D,20230327,000000,1.26,1.525,1.24,1.44,1064102,0
DBGI.US,D,20230328,000000,1.44,1.5,1.4,1.43,257175,0
DBGI.US,D,20230329,000000,1.47,1.52,1.4,1.5,252453,0
DBGI.US,D,20230330,000000,1.51,1.55,1.27,1.42,213666,0
DBGI.US,D,20230331,000000,1.35,1.38,1.27,1.32,212375,0
DBGI.US,D,20230403,000000,1.28,1.32,1.24,1.275,153968,0
DBGI.US,D,20230404,000000,1.3,1.3699,1.26,1.31,155791,0
DBGI.US,D,20230405,000000,1.35,1.35,1.28,1.28,79941,0
DBGI.US,D,20230406,000000,1.3,1.3279,1.2,1.2,67516,0
DBGI.US,D,20230410,000000,1.25,1.3272,1.2,1.21,144103,0
DBGI.US,D,20230411,000000,1.2078,1.248,1.14,1.16,202937,0
DBGI.US,D,20230412,000000,1.17,1.33,1.11,1.32,368141,0
DBGI.US,D,20230413,000000,1.33,1.445,1.25,1.36,386473,0
DBGI.US,D,20230414,000000,1.3331,1.39,1.25,1.27,116128,0
DBGI.US,D,20230417,000000,1.29,1.56,1.28,1.4591,823564,0
DBGI.US,D,20230418,000000,1.15,1.33,1.15,1.16,689780,0
DBGI.US,D,20230419,000000,1.12,1.2069,1.12,1.18,186928,0
DBGI.US,D,20230420,000000,1.19,1.19,1,1.0601,432679,0
DBGI.US,D,20230421,000000,1.0999,1.0999,1,1.07,143414,0
DBGI.US,D,20230424,000000,1.09,1.09,1,1,103859,0
DBGI.US,D,20230425,000000,0.99,0.99,0.85,0.9275,227977,0
DBGI.US,D,20230426,000000,0.9,0.9101,0.8001,0.83,261341,0
DBGI.US,D,20230427,000000,0.84,0.85,0.78,0.79,119729,0
DBGI.US,D,20230428,000000,0.7724,0.8249,0.75,0.765,141542,0
DBGI.US,D,20230501,000000,0.815,0.815,0.72,0.73,156476,0
DBGI.US,D,20230502,000000,0.749899,0.77,0.715,0.7501,110525,0
DBGI.US,D,20230503,000000,0.7579,0.8888,0.74,0.7901,211132,0
DBGI.US,D,20230504,000000,0.981,1.04,0.87,0.9726,3681138,0
DBGI.US,D,20230505,000000,0.95,1.09,0.88,1.03,669773,0
DBGI.US,D,20230508,000000,1.04,1.34,1.01,1.26,865184,0
DBGI.US,D,20230509,000000,1.27,1.28,0.9681,0.97,450443,0
DBGI.US,D,20230510,000000,1,1.1,1,1.03,105793,0
DBGI.US,D,20230511,000000,1.01,1.04,0.9065,0.9302,185108,0
DBGI.US,D,20230512,000000,0.9297,0.9699,0.8731,0.8951,62325,0
DBGI.US,D,20230515,000000,0.935,0.95,0.8675,0.9058,58347,0
DBGI.US,D,20230516,000000,0.8801,1.0099,0.8801,0.911,120100,0
DBGI.US,D,20230517,000000,0.9279,0.98,0.8903,0.9424,115299,0
DBGI.US,D,20230518,000000,0.9312,0.9699,0.9,0.91,57477,0
DBGI.US,D,20230519,000000,0.93,0.979999,0.9025,0.9488,112280,0
DBGI.US,D,20230522,000000,1,1.06,0.8495,0.8969,701917,0
DBGI.US,D,20230523,000000,0.87,0.95,0.81,0.82,134957,0
DBGI.US,D,20230524,000000,0.82,0.8388,0.73,0.8079,395354,0
DBGI.US,D,20230525,000000,0.79,0.818,0.7591,0.7824,79075,0
DBGI.US,D,20230526,000000,0.775,0.820792,0.7624,0.773049,67875,0
DBGI.US,D,20230530,000000,0.77,0.77,0.6815,0.7103,158549,0
DBGI.US,D,20230531,000000,0.7121,0.7544,0.71,0.7344,31429,0
DBGI.US,D,20230601,000000,0.7288,0.75,0.705,0.7496,58293,0
DBGI.US,D,20230602,000000,0.7343,0.7544,0.685,0.7353,66480,0
DBGI.US,D,20230605,000000,0.72,0.7472,0.705,0.7399,21818,0
DBGI.US,D,20230606,000000,0.7399,0.794,0.73,0.7799,44900,0
DBGI.US,D,20230607,000000,0.77,0.79,0.725,0.75,133555,0
DBGI.US,D,20230608,000000,0.774,0.774,0.7301,0.74,31777,0
DBGI.US,D,20230609,000000,0.725,0.7389,0.58,0.701,58430,0
DBGI.US,D,20230612,000000,0.7,0.7388,0.68,0.7129,43960,0
DBGI.US,D,20230613,000000,0.7022,0.7223,0.7,0.715,57616,0
DBGI.US,D,20230614,000000,0.73,0.73,0.6901,0.6976,34051,0
DBGI.US,D,20230615,000000,0.6976,0.7389,0.691001,0.7364,67252,0
DBGI.US,D,20230616,000000,0.73,0.75,0.711,0.711,46415,0
DBGI.US,D,20230620,000000,0.7197,0.7367,0.71,0.725,16271,0
DBGI.US,D,20230621,000000,0.72,0.72,0.68,0.695,44944,0
DBGI.US,D,20230622,000000,0.7089,0.709,0.6624,0.6624,46143,0
DBGI.US,D,20230623,000000,0.7037,0.7062,0.6579,0.69,24348,0
DBGI.US,D,20230626,000000,0.74,0.74,0.6742,0.681,28100,0
DBGI.US,D,20230627,000000,0.7,0.7,0.651,0.684495,35032,0
DBGI.US,D,20230628,000000,0.6698,0.722,0.591,0.6653,57700,0
DBGI.US,D,20230629,000000,0.6799,0.6799,0.6402,0.6651,24124,0
DBGI.US,D,20230630,000000,0.65,0.6887,0.62,0.658,95927,0
DBGI.US,D,20230703,000000,0.68,0.68,0.623,0.658604,13776,0
DBGI.US,D,20230705,000000,0.66,0.66,0.63,0.63,67187,0
DBGI.US,D,20230706,000000,0.665,0.6747,0.6,0.630051,80755,0
DBGI.US,D,20230707,000000,0.6301,0.64,0.601,0.6374,48520,0
DBGI.US,D,20230710,000000,0.6661,0.6661,0.613,0.6252,17235,0
DBGI.US,D,20230711,000000,0.62,0.657,0.6,0.62,182758,0
DBGI.US,D,20230712,000000,0.6969,0.6969,0.62,0.625,67167,0
DBGI.US,D,20230713,000000,0.64,0.654799,0.6001,0.6004,74020,0
DBGI.US,D,20230714,000000,0.6304,0.6496,0.59,0.59,83455,0
DBGI.US,D,20230717,000000,0.5912,0.61,0.5657,0.5657,74597,0
DBGI.US,D,20230718,000000,0.579,0.6095,0.5657,0.5765,30650,0
DBGI.US,D,20230719,000000,0.571,0.5998,0.561,0.571201,50422,0
DBGI.US,D,20230720,000000,0.587,0.6296,0.5616,0.5701,51246,0
DBGI.US,D,20230721,000000,0.572,0.6,0.57,0.5801,41293,0
DBGI.US,D,20230724,000000,0.6091,0.61,0.57,0.5849,61898,0
DBGI.US,D,20230725,000000,0.5849,0.61,0.565,0.578,24599,0
DBGI.US,D,20230726,000000,0.58,0.607,0.56,0.5998,53267,0
DBGI.US,D,20230727,000000,0.5829,0.60999,0.57,0.57,53114,0
DBGI.US,D,20230728,000000,0.571,0.5986,0.561,0.583,57987,0
DBGI.US,D,20230731,000000,0.602,0.602,0.57,0.571,77261,0
DBGI.US,D,20230801,000000,0.575,0.5984,0.561,0.5703,32704,0
