<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPACU.US,D,20220801,000000,9.85,9.9,9.85,9.9,1103,0
GPACU.US,D,20220802,000000,9.89,9.89,9.89,9.89,217312,0
GPACU.US,D,20220803,000000,9.9,9.9,9.89,9.9,8366,0
GPACU.US,D,20220805,000000,9.9001,9.9001,9.9,9.9,232,0
GPACU.US,D,20220810,000000,9.9,9.91,9.89,9.89,7061,0
GPACU.US,D,20220811,000000,9.9,9.9,9.9,9.9,1004,0
GPACU.US,D,20220815,000000,9.9,9.9,9.9,9.9,120,0
GPACU.US,D,20220816,000000,9.9,9.91,9.9,9.91,5315,0
GPACU.US,D,20220817,000000,9.9,9.9,9.9,9.9,1000,0
GPACU.US,D,20220819,000000,9.92,9.92,9.92,9.92,3700,0
GPACU.US,D,20220822,000000,9.91,9.92,9.91,9.92,3440,0
GPACU.US,D,20220823,000000,9.914,9.914,9.914,9.914,515,0
GPACU.US,D,20220824,000000,9.91,9.92,9.91,9.9103,3308,0
GPACU.US,D,20220825,000000,9.92,9.92,9.92,9.92,1038,0
GPACU.US,D,20220826,000000,9.89,9.89,9.89,9.89,100,0
GPACU.US,D,20220829,000000,9.91,9.93,9.91,9.91,4512,0
GPACU.US,D,20220902,000000,9.91,9.91,9.91,9.91,2604,0
GPACU.US,D,20220906,000000,9.93,9.93,9.92,9.93,2805,0
GPACU.US,D,20220907,000000,9.94,9.94,9.91,9.91,3076,0
GPACU.US,D,20220908,000000,9.94,9.94,9.94,9.94,300,0
GPACU.US,D,20220909,000000,9.95,9.95,9.94,9.94,2190,0
GPACU.US,D,20220913,000000,9.94,9.95,9.94,9.94,128,0
GPACU.US,D,20220915,000000,9.94,9.9422,9.94,9.94,5629,0
GPACU.US,D,20220916,000000,9.95,9.95,9.94,9.94,2615,0
GPACU.US,D,20220919,000000,9.95,9.95,9.94,9.94,444,0
GPACU.US,D,20220920,000000,9.95,9.95,9.95,9.95,2825,0
GPACU.US,D,20220921,000000,9.95,9.95,9.95,9.95,144,0
GPACU.US,D,20220922,000000,9.95,9.95,9.93,9.9301,2210,0
GPACU.US,D,20220923,000000,9.95,9.95,9.93,9.93,780,0
GPACU.US,D,20220927,000000,9.94,9.945,9.94,9.945,1400,0
GPACU.US,D,20220929,000000,9.96,9.96,9.9501,9.9501,690,0
GPACU.US,D,20220930,000000,9.95,9.95,9.95,9.95,300,0
GPACU.US,D,20221003,000000,9.96,9.96,9.96,9.96,12594,0
GPACU.US,D,20221004,000000,9.97,9.97,9.97,9.97,175245,0
GPACU.US,D,20221005,000000,9.97,9.97,9.97,9.97,387,0
