<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFRI.US,D,20220921,000000,10.86,11.21,10.86,11.16,6706,0
AFRI.US,D,20220922,000000,11.19,11.73,11.075,11.29,40106,0
AFRI.US,D,20220923,000000,11.43,11.43,11.01,11.29,3518,0
AFRI.US,D,20220926,000000,11.24,12.3,10.8,11.96,44424,0
AFRI.US,D,20220927,000000,12.45,12.45,11.57,11.91,23485,0
AFRI.US,D,20220928,000000,11.61,11.74,11.3,11.5,18359,0
AFRI.US,D,20220929,000000,11.74,11.77,11.11,11.59,26530,0
AFRI.US,D,20220930,000000,11.65,11.65,11.25,11.25,34643,0
AFRI.US,D,20221003,000000,12.4,12.4,11.3,11.64,17599,0
AFRI.US,D,20221004,000000,11.94,11.94,11.42,11.58,4657,0
AFRI.US,D,20221005,000000,11.47,11.565,11.01,11.27,40880,0
AFRI.US,D,20221006,000000,11.67,11.67,11.25,11.25,874,0
AFRI.US,D,20221007,000000,11.84,11.93,11.39,11.45,16466,0
AFRI.US,D,20221010,000000,11.49,11.49,11.3,11.36,5228,0
AFRI.US,D,20221011,000000,11.92,11.92,11.2,11.34,7597,0
AFRI.US,D,20221012,000000,11.46,11.8,11,11.5,54489,0
AFRI.US,D,20221013,000000,11.65,12.44,10.96,11.36,51500,0
AFRI.US,D,20221014,000000,11.3,11.5,10.6,10.74,9951,0
AFRI.US,D,20221017,000000,10.74,12.22,10.74,11.3,249185,0
AFRI.US,D,20221018,000000,11.4,11.7093,11,11.22,61225,0
AFRI.US,D,20221019,000000,11.04,11.2,10.81,11.2,2951,0
AFRI.US,D,20221020,000000,10.8,11.4401,10.74,10.74,12568,0
AFRI.US,D,20221021,000000,10.95,11.6251,10.22,10.82,44068,0
AFRI.US,D,20221024,000000,10.78,11.18,10.78,10.8366,15329,0
AFRI.US,D,20221025,000000,10.76,10.96,10.7,10.75,11196,0
AFRI.US,D,20221026,000000,10.8,10.81,10.8,10.8,2105,0
AFRI.US,D,20221027,000000,10.7909,11,10,10.52,57070,0
AFRI.US,D,20221028,000000,10.38,10.6,9.5,10.35,41856,0
AFRI.US,D,20221031,000000,10.2,10.45,10.2,10.35,19511,0
AFRI.US,D,20221101,000000,10.35,10.855,10.25,10.37,26273,0
AFRI.US,D,20221102,000000,9.82,10.74,9.51,10.3,18580,0
AFRI.US,D,20221103,000000,10.11,10.2,10.1,10.1,15723,0
AFRI.US,D,20221104,000000,10,10.39,9.52,10.1,31680,0
AFRI.US,D,20221107,000000,10.15,10.35,9.7,10.16,35395,0
AFRI.US,D,20221108,000000,10.49,11.2,10.49,10.6,17900,0
AFRI.US,D,20221109,000000,10.12,11.15,10.12,10.9995,8075,0
AFRI.US,D,20221110,000000,11.09,11.24,10.95,10.98,9936,0
AFRI.US,D,20221111,000000,11.025,11.885,11.025,11.25,12696,0
AFRI.US,D,20221114,000000,11.35,11.35,11,11.1,20293,0
AFRI.US,D,20221115,000000,11.05,11.3,11.05,11.3,6623,0
AFRI.US,D,20221116,000000,11.57,11.57,11.57,11.57,292,0
AFRI.US,D,20221117,000000,11.86,12.22,11.5,12,15359,0
AFRI.US,D,20221118,000000,12.99,12.99,11.835,11.835,13803,0
AFRI.US,D,20221121,000000,11.54,11.755,11.51,11.557,4791,0
AFRI.US,D,20221122,000000,12.17,12.17,11.32,11.4,5750,0
AFRI.US,D,20221123,000000,11.2,11.5704,11.2,11.4,11978,0
AFRI.US,D,20221125,000000,11.21,11.64,11.21,11.64,2035,0
AFRI.US,D,20221128,000000,11.2698,11.295,11.22,11.28,1434,0
AFRI.US,D,20221129,000000,11.1,11.4,11.1,11.1,21702,0
AFRI.US,D,20221130,000000,11.2,11.3,11.11,11.29,2996,0
AFRI.US,D,20221201,000000,11.36,12.66,11.23,11.88,17263,0
AFRI.US,D,20221202,000000,11.5,11.79,11.3,11.47,5553,0
AFRI.US,D,20221205,000000,11.12,11.1924,11.1,11.1924,1949,0
AFRI.US,D,20221206,000000,11.46,11.46,11.1555,11.325,5052,0
AFRI.US,D,20221208,000000,11.55,11.55,11.2231,11.2231,282,0
AFRI.US,D,20221212,000000,11.51,11.51,11.51,11.51,365,0
AFRI.US,D,20221213,000000,11.78,11.8,11.75,11.8,2457,0
AFRI.US,D,20221215,000000,11.4,11.77,11.4,11.75,3063,0
AFRI.US,D,20221216,000000,12,12,12,12,321,0
AFRI.US,D,20221219,000000,11.12,11.89,11.1,11.89,597,0
AFRI.US,D,20221220,000000,11.17,11.17,11.17,11.17,603,0
AFRI.US,D,20221221,000000,11,11.5,11,11.5,2726,0
AFRI.US,D,20221222,000000,11.02,11.7,11.02,11.7,1744,0
AFRI.US,D,20221223,000000,11.55,11.7,11.1,11.1,1953,0
AFRI.US,D,20221227,000000,10.98,11.43,10.98,11.43,1671,0
AFRI.US,D,20221228,000000,11.04,11.04,11.04,11.04,1074,0
AFRI.US,D,20221229,000000,10.96,11.585,10.96,11.585,2319,0
AFRI.US,D,20221230,000000,11.03,11.32,10.96,11.1,6446,0
AFRI.US,D,20230103,000000,11,11.6243,11,11.17,4353,0
AFRI.US,D,20230104,000000,10.99,11.6,10.99,11.55,5946,0
AFRI.US,D,20230105,000000,11.01,11.4565,11.01,11.1,32526,0
AFRI.US,D,20230106,000000,10.95,12.12,10.91,11.39,9139,0
AFRI.US,D,20230109,000000,11.11,11.32,10.931,11.08,57649,0
AFRI.US,D,20230110,000000,10.95,11.534,10.7,11.1,8935,0
AFRI.US,D,20230111,000000,10.95,11.55,10.95,11.13,12790,0
AFRI.US,D,20230112,000000,10.95,11.505,10.505,11.06,41145,0
AFRI.US,D,20230113,000000,10.96,11.87,10.96,11.6,47447,0
AFRI.US,D,20230117,000000,11.25,11.58,11.12,11.29,32863,0
AFRI.US,D,20230118,000000,11.03,11.25,11.02,11.18,17318,0
AFRI.US,D,20230119,000000,11.05,11.1686,10.75,10.99,45935,0
AFRI.US,D,20230120,000000,10.95,11.6745,10.95,11,19084,0
AFRI.US,D,20230123,000000,10.95,11.68,10.9,11.46,27543,0
AFRI.US,D,20230124,000000,11.03,11.4991,11.02,11.11,12639,0
AFRI.US,D,20230125,000000,10.97,11.6565,10.97,11.13,25688,0
AFRI.US,D,20230126,000000,11.06,11.57,11.06,11.35,21612,0
AFRI.US,D,20230127,000000,11.07,11.55,10.665,10.71,25571,0
AFRI.US,D,20230130,000000,10.94,11.344,10.94,11.25,24864,0
AFRI.US,D,20230131,000000,10.97,11.8,10.97,11.19,27269,0
AFRI.US,D,20230201,000000,11.2,11.6999,11.15,11.1701,30442,0
AFRI.US,D,20230202,000000,11.2,11.8799,11.19,11.26,38012,0
AFRI.US,D,20230203,000000,11.2,11.56,11.175,11.56,33837,0
AFRI.US,D,20230206,000000,11.21,11.93,11.21,11.54,36519,0
AFRI.US,D,20230207,000000,11.26,12.012,11.26,11.53,25826,0
AFRI.US,D,20230208,000000,11.34,11.75,11.22,11.335,29400,0
AFRI.US,D,20230209,000000,11.23,11.944,11.2001,11.37,93751,0
AFRI.US,D,20230210,000000,11.23,11.6411,11.13,11.2,48433,0
AFRI.US,D,20230213,000000,11.2,11.5734,11.2,11.36,32788,0
AFRI.US,D,20230214,000000,11.22,11.8026,10.855,11.17,49271,0
AFRI.US,D,20230215,000000,11.17,11.35,11,11.19,21252,0
AFRI.US,D,20230216,000000,11.34,11.35,11.31,11.35,3280,0
AFRI.US,D,20230217,000000,11.23,11.34,11.21,11.34,1114,0
AFRI.US,D,20230221,000000,11.29,11.29,11.27,11.27,699,0
AFRI.US,D,20230222,000000,11.23,11.23,11.23,11.23,231,0
AFRI.US,D,20230223,000000,11.12,11.23,11.12,11.195,2447,0
AFRI.US,D,20230224,000000,11.17,11.17,11.17,11.17,336,0
AFRI.US,D,20230227,000000,11.1,11.11,11.1,11.11,6411,0
AFRI.US,D,20230228,000000,11.15,11.15,11.15,11.15,367,0
AFRI.US,D,20230301,000000,11,11.2,10.94,11.11,9196,0
AFRI.US,D,20230302,000000,11,11.3,10.97,11.3,8629,0
AFRI.US,D,20230303,000000,11.01,11.25,11.01,11.1,8393,0
AFRI.US,D,20230306,000000,11,11.15,11,11.15,27577,0
AFRI.US,D,20230307,000000,11,11.2,11,11.172,12210,0
AFRI.US,D,20230308,000000,11.02,11.2862,11.02,11.135,19831,0
AFRI.US,D,20230309,000000,11.05,11.1786,11.05,11.09,20313,0
AFRI.US,D,20230310,000000,11.02,11.1875,10.8,11.11,24464,0
AFRI.US,D,20230313,000000,11.04,11.19,10.51,11.115,28362,0
AFRI.US,D,20230314,000000,11,11.2,11,11.02,16223,0
AFRI.US,D,20230315,000000,11,11.13,10.91,11.09,11570,0
AFRI.US,D,20230316,000000,11.05,11.2665,11,11.23,19232,0
AFRI.US,D,20230317,000000,11,11.24,11,11.1,15832,0
AFRI.US,D,20230320,000000,11.11,11.25,11.1,11.19,16521,0
AFRI.US,D,20230321,000000,11.15,11.43,11.15,11.24,9893,0
AFRI.US,D,20230322,000000,11.15,11.2992,11.09,11.19,20708,0
AFRI.US,D,20230323,000000,11.15,11.15,11.07,11.07,3081,0
AFRI.US,D,20230327,000000,11.06,11.15,11.06,11.14,1822,0
AFRI.US,D,20230328,000000,11.12,11.13,11.06,11.06,2639,0
AFRI.US,D,20230329,000000,11.08,11.1,11.06,11.09,2561,0
AFRI.US,D,20230330,000000,11.09,11.1,11.05,11.09,2826,0
AFRI.US,D,20230331,000000,11.14,11.15,11.06,11.15,3447,0
AFRI.US,D,20230403,000000,11.06,11.12,11.06,11.12,887,0
AFRI.US,D,20230404,000000,11.14,11.35,11.14,11.3,2971,0
AFRI.US,D,20230405,000000,11.17,11.17,11.17,11.17,979,0
AFRI.US,D,20230406,000000,11.1,11.19,11.1,11.19,722,0
AFRI.US,D,20230410,000000,11.06,11.06,11.06,11.06,688,0
AFRI.US,D,20230411,000000,11.19,11.3295,11.19,11.3295,526,0
AFRI.US,D,20230412,000000,11.48,11.5,11.22,11.26,5944,0
AFRI.US,D,20230413,000000,11.215,11.3534,11.21,11.3534,1010,0
AFRI.US,D,20230414,000000,11.13,11.18,10.85,10.85,4781,0
AFRI.US,D,20230417,000000,10.85,11.15,10.85,11.1,4779,0
AFRI.US,D,20230418,000000,11.23,11.3,11.015,11.015,3642,0
AFRI.US,D,20230419,000000,11.04,11.22,10.9,11.065,1879,0
AFRI.US,D,20230420,000000,11.16,11.16,11.16,11.16,904,0
AFRI.US,D,20230424,000000,11.17,11.17,10.89,11.1,1550,0
AFRI.US,D,20230425,000000,11,11.1373,11,11.1373,1729,0
AFRI.US,D,20230426,000000,11,11.2,10.88,10.88,3733,0
AFRI.US,D,20230427,000000,10.91,10.9116,10.81,10.86,6730,0
AFRI.US,D,20230428,000000,10.94,11.03,10.85,10.86,5020,0
AFRI.US,D,20230501,000000,11.01,11.01,11.01,11.01,919,0
AFRI.US,D,20230502,000000,11.1,11.1,11,11.08,2107,0
AFRI.US,D,20230503,000000,10.98,11.11,10.98,11.09,3051,0
AFRI.US,D,20230504,000000,11.08,11.1599,11.02,11.1599,1820,0
AFRI.US,D,20230505,000000,11,11.295,11,11.04,18612,0
AFRI.US,D,20230508,000000,11,11.3979,10.915,11.2,26229,0
AFRI.US,D,20230509,000000,11,11,11,11,2491,0
AFRI.US,D,20230510,000000,11.01,11.01,10.93,11,6877,0
AFRI.US,D,20230511,000000,10.82,11.01,10.82,10.99,14665,0
AFRI.US,D,20230512,000000,10.805,10.94,10.8,10.91,1484,0
AFRI.US,D,20230515,000000,10.9735,11.4,10.875,11,9859,0
AFRI.US,D,20230517,000000,10.83,10.83,9.35,10.34,25755,0
AFRI.US,D,20230518,000000,10.15,10.58,10.1,10.32,40086,0
AFRI.US,D,20230519,000000,10.25,10.325,10.235,10.32,3725,0
AFRI.US,D,20230522,000000,10.29,10.56,10.29,10.34,24659,0
AFRI.US,D,20230523,000000,10.43,10.91,10.38,10.72,24704,0
AFRI.US,D,20230524,000000,10.77,11.155,10.23,10.97,56695,0
AFRI.US,D,20230525,000000,10.8,10.83,10.5,10.5,49728,0
AFRI.US,D,20230526,000000,10.59,10.6,10.1,10.2,18477,0
AFRI.US,D,20230530,000000,10.34,10.665,10.3,10.38,23729,0
AFRI.US,D,20230531,000000,10.4,10.77,10.29,10.77,27008,0
AFRI.US,D,20230601,000000,10.5,10.92,10.5,10.82,33457,0
AFRI.US,D,20230602,000000,10.68,11.1603,10.5,10.9,12433,0
AFRI.US,D,20230605,000000,11,11.25,10.99,11.15,12107,0
AFRI.US,D,20230606,000000,11.19,11.32,11.15,11.2,9632,0
AFRI.US,D,20230607,000000,11.19,11.405,11,11.02,27608,0
AFRI.US,D,20230608,000000,11.01,11.5,11.01,11.2,12043,0
AFRI.US,D,20230609,000000,11.15,11.5,11.15,11.395,25634,0
AFRI.US,D,20230612,000000,11.21,11.44,11.2,11.3,29862,0
AFRI.US,D,20230613,000000,11.25,11.5,11.21,11.29,27520,0
AFRI.US,D,20230614,000000,11.2,11.6,11.18,11.4,44426,0
AFRI.US,D,20230615,000000,11.59,11.59,10.75,11.09,35171,0
AFRI.US,D,20230616,000000,11.11,11.88,10.79,10.79,31630,0
AFRI.US,D,20230620,000000,10.99,11.69,10.99,11.225,21332,0
AFRI.US,D,20230621,000000,11.18,11.535,10.28,11.31,66122,0
AFRI.US,D,20230622,000000,11.19,11.53,11.1,11.205,53414,0
AFRI.US,D,20230623,000000,11.06,11.335,10.59,10.78,489305,0
AFRI.US,D,20230626,000000,11.0675,11.095,10.84,10.99,32585,0
AFRI.US,D,20230627,000000,10.88,11.11,10.88,10.96,12738,0
AFRI.US,D,20230628,000000,11.05,11.22,10.95,11.09,24613,0
AFRI.US,D,20230629,000000,10.99,11.07,10.89,11.07,15244,0
AFRI.US,D,20230630,000000,11.04,11.09,10.97,10.97,12580,0
AFRI.US,D,20230703,000000,10.92,11.05,10.8,11.02,14400,0
AFRI.US,D,20230705,000000,10.42,11.89,10.42,10.98,46744,0
AFRI.US,D,20230706,000000,10.97,11.16,10.76,10.97,9526,0
AFRI.US,D,20230707,000000,11,11.37,11,11.21,3779,0
AFRI.US,D,20230710,000000,11.19,11.3475,11.02,11.19,3647,0
AFRI.US,D,20230711,000000,11.2,11.2,11.05,11.1,1758,0
AFRI.US,D,20230712,000000,11.495,11.88,10.98,11.1,19969,0
AFRI.US,D,20230713,000000,11.28,11.58,11.1,11.17,5134,0
AFRI.US,D,20230714,000000,11.15,11.19,11.04,11.06,4285,0
AFRI.US,D,20230717,000000,11.01,11.445,10.98,11.08,8054,0
AFRI.US,D,20230718,000000,11.01,11.92,11,11.22,3483,0
AFRI.US,D,20230719,000000,11.06,11.55,10.85,11,17389,0
AFRI.US,D,20230720,000000,11.02,11.22,10.95,10.98,17685,0
AFRI.US,D,20230721,000000,11.15,11.49,10.87,10.87,22923,0
AFRI.US,D,20230724,000000,10.88,11.0225,10.88,10.97,3223,0
AFRI.US,D,20230725,000000,11,11.16,10.93,10.93,14937,0
AFRI.US,D,20230726,000000,10.97,11.04,10.92,11.04,9057,0
AFRI.US,D,20230727,000000,11.05,11.11,10.9,10.93,22285,0
AFRI.US,D,20230728,000000,11.06,11.39,10.93,11.03,20277,0
AFRI.US,D,20230731,000000,11,11.25,10.93,11.07,16621,0
AFRI.US,D,20230801,000000,10.96,11.5,10.78,10.83,35472,0
