<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGZ.US,D,20180215,000000,4.2,4.7794,4.1999,4.7794,16423,0
DOGZ.US,D,20180216,000000,5,5,4.7548,4.7753,24691,0
DOGZ.US,D,20180220,000000,4.81,4.81,4.79,4.8,8059,0
DOGZ.US,D,20180221,000000,4.75,4.75,4.421,4.7499,3124,0
DOGZ.US,D,20180222,000000,4.7899,4.7899,4.4501,4.4501,4150,0
DOGZ.US,D,20180223,000000,4.81,4.81,4.6225,4.65,318,0
DOGZ.US,D,20180226,000000,4.61,4.61,4.58,4.58,10027,0
DOGZ.US,D,20180227,000000,4.56,4.56,4.14,4.14,3299,0
DOGZ.US,D,20180228,000000,4.5,4.56,3.94,4.0601,6554,0
DOGZ.US,D,20180301,000000,4.4899,4.5,4.41,4.45,3387,0
DOGZ.US,D,20180302,000000,4.44,4.44,4.4,4.41,3281,0
DOGZ.US,D,20180305,000000,4.4,4.4,4.4,4.4,111,0
DOGZ.US,D,20180306,000000,4.4,4.4,4.1215,4.1215,1116,0
DOGZ.US,D,20180307,000000,4.17,4.4,4.11,4.3999,8854,0
DOGZ.US,D,20180309,000000,4.3,4.43,4.3,4.43,3200,0
DOGZ.US,D,20180312,000000,4.5,4.5,4.02,4.18,2227,0
DOGZ.US,D,20180313,000000,4.3551,4.3551,4.25,4.25,1745,0
DOGZ.US,D,20180314,000000,4.2513,4.4,4.25,4.25,5040,0
DOGZ.US,D,20180315,000000,4.5,4.55,4.3,4.46,5175,0
DOGZ.US,D,20180316,000000,4.499,4.499,4.33,4.33,5323,0
DOGZ.US,D,20180319,000000,4.24,4.24,4.24,4.24,1200,0
DOGZ.US,D,20180320,000000,4.05,4.15,3.551,3.551,48311,0
DOGZ.US,D,20180321,000000,3.57,4.1001,3.57,3.78,26220,0
DOGZ.US,D,20180322,000000,3.79,3.919,3.79,3.82,1827,0
DOGZ.US,D,20180323,000000,3.9299,3.9299,3.8875,3.8949,945,0
DOGZ.US,D,20180326,000000,3.92,3.92,3.815,3.815,1410,0
DOGZ.US,D,20180327,000000,3.88,3.97,3.87,3.9525,4607,0
DOGZ.US,D,20180328,000000,3.9846,3.9846,3.9333,3.9333,1083,0
DOGZ.US,D,20180329,000000,3.9,4.38,3.6252,4.07,53010,0
DOGZ.US,D,20180402,000000,4,4.18,3.9,3.92,27907,0
DOGZ.US,D,20180403,000000,3.63,3.9,3.6001,3.8216,26445,0
DOGZ.US,D,20180404,000000,3.8988,3.95,3.8988,3.95,2414,0
DOGZ.US,D,20180405,000000,3.94,3.95,3.8765,3.95,1387,0
DOGZ.US,D,20180409,000000,3.8999,3.9,3.78,3.78,2124,0
DOGZ.US,D,20180411,000000,3.7799,3.78,3.74,3.7799,6986,0
DOGZ.US,D,20180413,000000,3.77,4.2172,3.77,4.213,38028,0
DOGZ.US,D,20180416,000000,4.2,4.2,4.2,4.2,353,0
DOGZ.US,D,20180417,000000,4.25,4.25,3.698,3.8799,6648,0
DOGZ.US,D,20180418,000000,3.78,4.0008,3.78,3.9001,12206,0
DOGZ.US,D,20180419,000000,3.84,3.84,3.6,3.8,3815,0
DOGZ.US,D,20180420,000000,3.81,4.149,3.81,4.149,6005,0
DOGZ.US,D,20180423,000000,3.98,4.09,3.98,4.09,1975,0
DOGZ.US,D,20180424,000000,3.98,4.09,3.76,3.76,5884,0
DOGZ.US,D,20180425,000000,3.7,4,3.7,4,5743,0
DOGZ.US,D,20180426,000000,3.85,3.901,3.85,3.901,266,0
DOGZ.US,D,20180427,000000,3.82,3.82,3.82,3.82,181,0
DOGZ.US,D,20180430,000000,3.8,3.8,3.8,3.8,355,0
DOGZ.US,D,20180501,000000,3.77,3.9244,3.77,3.77,797,0
DOGZ.US,D,20180502,000000,3.75,3.8953,3.75,3.8953,386,0
DOGZ.US,D,20180504,000000,3.59,3.59,3.59,3.59,188,0
DOGZ.US,D,20180507,000000,3.8,3.8,3.8,3.8,352,0
DOGZ.US,D,20180508,000000,3.77,3.79,3.77,3.78,1202,0
DOGZ.US,D,20180509,000000,3.76,3.89,3.76,3.81,2804,0
DOGZ.US,D,20180510,000000,3.7517,3.7517,3.72,3.72,2583,0
DOGZ.US,D,20180511,000000,3.8,3.9,3.78,3.8982,5683,0
DOGZ.US,D,20180516,000000,3.7,3.7,3.6807,3.6807,527,0
DOGZ.US,D,20180517,000000,3.68,3.68,3.635,3.6799,4048,0
DOGZ.US,D,20180518,000000,3.6719,3.79,3.6719,3.79,300,0
DOGZ.US,D,20180521,000000,3.735,3.8,3.735,3.7816,9254,0
DOGZ.US,D,20180522,000000,3.7889,4,3.755,4,12518,0
DOGZ.US,D,20180523,000000,3.98,4.29,3.98,4.17,66006,0
DOGZ.US,D,20180524,000000,4.0648,4.12,4,4.01,4155,0
DOGZ.US,D,20180525,000000,4.01,4.3,4.0074,4.21,47143,0
DOGZ.US,D,20180529,000000,4.22,4.5,4.21,4.36,81754,0
DOGZ.US,D,20180530,000000,4.27,4.62,4.2,4.4868,116323,0
DOGZ.US,D,20180531,000000,4.8,4.8,4.321,4.78,32868,0
DOGZ.US,D,20180601,000000,4.75,4.75,4.72,4.72,400,0
DOGZ.US,D,20180604,000000,4.71,4.7527,4.52,4.52,50059,0
DOGZ.US,D,20180605,000000,4.32,4.95,4.32,4.92,82427,0
DOGZ.US,D,20180606,000000,4.92,4.92,4.446,4.6,3378,0
DOGZ.US,D,20180607,000000,4.9,4.92,4.66,4.9,24602,0
DOGZ.US,D,20180608,000000,4.85,4.85,4.6,4.7426,7917,0
DOGZ.US,D,20180611,000000,4.8,4.88,4.75,4.799,24309,0
DOGZ.US,D,20180612,000000,4.69,4.7,4.331,4.41,14534,0
DOGZ.US,D,20180613,000000,4.39,4.4,4.28,4.4,2726,0
DOGZ.US,D,20180614,000000,3.9087,4.52,3.9087,4.1,3014,0
DOGZ.US,D,20180615,000000,3.9973,4.45,3.9318,4.26,8866,0
DOGZ.US,D,20180618,000000,4.5603,4.5603,4.28,4.4622,11253,0
DOGZ.US,D,20180619,000000,4.65,4.65,3.9801,4.1205,3952,0
DOGZ.US,D,20180620,000000,4.12,4.44,4.0901,4.0901,1552,0
DOGZ.US,D,20180621,000000,4.1,4.12,3.995,4.0873,16708,0
DOGZ.US,D,20180622,000000,4.05,4.05,3.98,4.043,9873,0
DOGZ.US,D,20180625,000000,4.04,4.3799,4.04,4.22,24886,0
DOGZ.US,D,20180626,000000,4.1,4.32,4.05,4.12,21348,0
DOGZ.US,D,20180627,000000,4.18,4.4,3.981,3.996,21995,0
DOGZ.US,D,20180628,000000,4.39,4.39,4.0107,4.05,7631,0
DOGZ.US,D,20180629,000000,4.2,4.2,4.03,4.05,6239,0
DOGZ.US,D,20180702,000000,4.18,4.1801,4.17,4.1775,4075,0
DOGZ.US,D,20180703,000000,4.12,4.239,4.1,4.196,6495,0
DOGZ.US,D,20180705,000000,4.32,4.445,4.2009,4.4,24083,0
DOGZ.US,D,20180706,000000,4.32,4.44,4.11,4.3156,43053,0
DOGZ.US,D,20180709,000000,4.17,4.1897,4,4.1607,17114,0
DOGZ.US,D,20180710,000000,4.06,4.06,3.6701,3.81,49453,0
DOGZ.US,D,20180711,000000,3.82,3.82,3.22,3.4,41553,0
DOGZ.US,D,20180712,000000,3.4,3.417,3.15,3.33,11306,0
DOGZ.US,D,20180713,000000,3.21,3.21,3.148,3.148,6401,0
DOGZ.US,D,20180716,000000,3.12,3.25,3.05,3.1,19527,0
DOGZ.US,D,20180717,000000,3.09,3.09,2.5,2.669,49374,0
DOGZ.US,D,20180718,000000,2.68,3.011,2.63,2.83,36901,0
DOGZ.US,D,20180719,000000,2.9438,3.2689,2.9,3.25,43150,0
DOGZ.US,D,20180720,000000,3.25,3.587,3.2318,3.55,67529,0
DOGZ.US,D,20180723,000000,3.67,3.67,3.35,3.44,25489,0
DOGZ.US,D,20180724,000000,3.45,3.4899,3.02,3.02,43438,0
DOGZ.US,D,20180725,000000,2.88,3.1001,2.8479,3.06,28785,0
DOGZ.US,D,20180726,000000,3.0968,3.0968,3.02,3.02,2200,0
DOGZ.US,D,20180727,000000,3.04,3.04,2.8,2.8558,15130,0
DOGZ.US,D,20180730,000000,2.95,3.08,2.822,3.08,10021,0
DOGZ.US,D,20180731,000000,2.92,3.234,2.91,2.9101,25843,0
DOGZ.US,D,20180801,000000,3.07,3.25,2.934,3.01,12246,0
DOGZ.US,D,20180802,000000,2.96,3.15,2.91,2.94,8808,0
DOGZ.US,D,20180803,000000,3.12,3.12,2.95,2.95,8154,0
DOGZ.US,D,20180806,000000,2.9758,3.05,2.91,2.98,9271,0
DOGZ.US,D,20180807,000000,3.1563,3.174,3.04,3.04,10926,0
DOGZ.US,D,20180808,000000,3,3,2.95,2.96,1891,0
DOGZ.US,D,20180810,000000,2.9115,2.9115,2.91,2.91,876,0
DOGZ.US,D,20180813,000000,2.9121,2.95,2.7,2.92,12411,0
DOGZ.US,D,20180814,000000,2.99,3.3633,2.84,2.89,16808,0
DOGZ.US,D,20180815,000000,2.8533,2.98,2.8533,2.98,7688,0
DOGZ.US,D,20180816,000000,2.87,3.08,2.71,2.71,8927,0
DOGZ.US,D,20180817,000000,2.72,3.0868,2.72,2.99,9063,0
DOGZ.US,D,20180820,000000,2.89,2.89,2.75,2.8,6919,0
DOGZ.US,D,20180821,000000,3,3,2.71,2.9,3106,0
DOGZ.US,D,20180822,000000,3.26,3.26,2.88,2.89,1544,0
DOGZ.US,D,20180823,000000,2.78,2.95,2.78,2.95,2025,0
DOGZ.US,D,20180824,000000,2.85,2.99,2.85,2.87,20672,0
DOGZ.US,D,20180827,000000,3.103,3.1064,2.8167,2.85,8530,0
DOGZ.US,D,20180828,000000,2.94,3,2.88,2.88,1614,0
DOGZ.US,D,20180829,000000,3,3,2.89,2.89,1344,0
DOGZ.US,D,20180830,000000,2.8562,2.8562,2.75,2.75,2978,0
DOGZ.US,D,20180831,000000,2.9783,2.9783,2.9783,2.9783,302,0
DOGZ.US,D,20180904,000000,2.8,2.8,2.8,2.8,233,0
DOGZ.US,D,20180905,000000,2.9,2.9,2.75,2.75,8021,0
DOGZ.US,D,20180906,000000,2.74,2.7565,2.74,2.7565,729,0
DOGZ.US,D,20180907,000000,2.85,2.88,2.85,2.85,979,0
DOGZ.US,D,20180910,000000,2.8,2.82,2.8,2.82,572,0
DOGZ.US,D,20180911,000000,2.9828,2.9828,2.9828,2.9828,457,0
DOGZ.US,D,20180912,000000,2.95,2.95,2.78,2.78,11239,0
DOGZ.US,D,20180913,000000,2.8,2.83,2.8,2.82,3184,0
DOGZ.US,D,20180914,000000,2.9777,2.9777,2.9777,2.9777,395,0
DOGZ.US,D,20180917,000000,2.9659,2.9659,2.6749,2.78,45497,0
DOGZ.US,D,20180918,000000,2.8501,2.8501,2.65,2.65,7886,0
DOGZ.US,D,20180919,000000,2.7709,2.7709,2.77,2.77,550,0
DOGZ.US,D,20180920,000000,2.87,2.87,2.76,2.82,3156,0
DOGZ.US,D,20180921,000000,2.8,2.8001,2.55,2.55,3739,0
DOGZ.US,D,20180924,000000,2.5212,2.54,2.27,2.27,1596,0
DOGZ.US,D,20180925,000000,2.2445,2.4,2.2445,2.26,1546,0
DOGZ.US,D,20180926,000000,2.26,2.5,2.26,2.28,16328,0
DOGZ.US,D,20180927,000000,2.5,2.5,2.28,2.28,17199,0
DOGZ.US,D,20180928,000000,2.35,2.6,2.35,2.5,4233,0
DOGZ.US,D,20181001,000000,2.576,2.6477,2.55,2.55,1905,0
DOGZ.US,D,20181002,000000,2.6898,2.6898,2.55,2.55,500,0
DOGZ.US,D,20181003,000000,2.55,2.55,2.55,2.55,132,0
DOGZ.US,D,20181004,000000,2.5501,2.5501,2.31,2.31,2092,0
DOGZ.US,D,20181005,000000,2.3,2.3,2.3,2.3,3302,0
DOGZ.US,D,20181008,000000,2.3,2.3,1.77,1.7911,72866,0
DOGZ.US,D,20181009,000000,1.8143,2.3,1.8143,2.0302,15416,0
DOGZ.US,D,20181010,000000,2.2,2.2,1.9996,2.04,4180,0
DOGZ.US,D,20181011,000000,2,2.08,2,2.08,2865,0
DOGZ.US,D,20181012,000000,2.13,2.355,2.13,2.26,14676,0
DOGZ.US,D,20181015,000000,2.32,2.4384,2.3,2.4384,8226,0
DOGZ.US,D,20181016,000000,2.5,2.5169,2.44,2.44,9416,0
DOGZ.US,D,20181017,000000,2.3199,2.3416,2.3199,2.3416,631,0
DOGZ.US,D,20181018,000000,2.4384,2.4384,2.3373,2.36,5487,0
DOGZ.US,D,20181019,000000,2.1765,2.3901,2.1765,2.3,7464,0
DOGZ.US,D,20181022,000000,2.35,2.35,2.3,2.3,859,0
DOGZ.US,D,20181023,000000,2.25,2.25,2.2455,2.2499,4126,0
DOGZ.US,D,20181024,000000,2.27,2.27,2.07,2.07,223,0
DOGZ.US,D,20181025,000000,2.17,2.3,2.1,2.1,993,0
DOGZ.US,D,20181026,000000,2.28,2.28,2.12,2.12,272,0
DOGZ.US,D,20181029,000000,2.15,2.15,2.04,2.04,501,0
DOGZ.US,D,20181030,000000,2.3,2.3,2.1,2.1,1912,0
DOGZ.US,D,20181031,000000,2.12,2.12,2.12,2.12,107,0
DOGZ.US,D,20181101,000000,2.01,2.2999,2.01,2.21,2629,0
DOGZ.US,D,20181102,000000,2.1622,2.1622,2.05,2.05,410,0
DOGZ.US,D,20181105,000000,2.2,2.2,2.06,2.06,2605,0
DOGZ.US,D,20181106,000000,2.1304,2.15,2.116,2.15,493,0
DOGZ.US,D,20181107,000000,2.07,2.07,1.96,2.02,4934,0
DOGZ.US,D,20181108,000000,2.11,2.11,2.04,2.04,2560,0
DOGZ.US,D,20181109,000000,2.2,2.2,2.0323,2.0674,2954,0
DOGZ.US,D,20181112,000000,2.01,2.0334,2.01,2.01,3470,0
DOGZ.US,D,20181113,000000,2.19,2.19,2.02,2.02,735,0
DOGZ.US,D,20181114,000000,2.02,2.17,2.02,2.0396,2320,0
DOGZ.US,D,20181115,000000,2.052,2.1697,1.9565,2.04,2348,0
DOGZ.US,D,20181116,000000,2.1,2.1,1.97,1.97,352,0
DOGZ.US,D,20181119,000000,2.0001,2.05,2,2,700,0
DOGZ.US,D,20181120,000000,2.1,2.82,2.1,2.6,82153,0
DOGZ.US,D,20181121,000000,2.8,3.1284,2.6,2.93,153749,0
DOGZ.US,D,20181123,000000,3.02,3.09,2.98,3.0689,40679,0
DOGZ.US,D,20181126,000000,3.09,3.19,3.0601,3.1706,62051,0
DOGZ.US,D,20181127,000000,3.2,3.2,3.17,3.1959,40411,0
DOGZ.US,D,20181128,000000,3.2,3.37,3.0908,3.3536,62057,0
DOGZ.US,D,20181129,000000,3.38,3.49,3.3,3.425,50320,0
DOGZ.US,D,20181130,000000,3.48,3.48,3.3313,3.47,32004,0
DOGZ.US,D,20181203,000000,3.15,3.6,3.15,3.5,66764,0
DOGZ.US,D,20181204,000000,3.5626,3.66,3.4773,3.4773,67227,0
DOGZ.US,D,20181206,000000,3.4,3.54,3.29,3.54,67481,0
DOGZ.US,D,20181207,000000,3.54,3.56,3.48,3.49,32813,0
DOGZ.US,D,20181210,000000,3.47,3.58,3.3379,3.5,38112,0
DOGZ.US,D,20181211,000000,3.51,3.68,3.45,3.58,57270,0
DOGZ.US,D,20181212,000000,3.63,4.2491,3.63,4,29815,0
DOGZ.US,D,20181213,000000,4,4.1,3.68,3.68,35107,0
DOGZ.US,D,20181214,000000,3.73,3.98,3.57,3.98,28756,0
DOGZ.US,D,20181217,000000,3.88,3.99,3.65,3.83,47129,0
DOGZ.US,D,20181218,000000,3.8817,4.011,3.8065,3.9306,48851,0
DOGZ.US,D,20181219,000000,4.1,4.15,3.78,3.9807,67428,0
DOGZ.US,D,20181220,000000,3.97,4.0799,3.85,3.86,38642,0
DOGZ.US,D,20181221,000000,3.95,4,3.86,3.9,36150,0
DOGZ.US,D,20181224,000000,3.8975,3.95,3.7889,3.82,19895,0
DOGZ.US,D,20181226,000000,3.84,3.94,3.78,3.7969,35571,0
DOGZ.US,D,20181227,000000,3.77,3.9,3.77,3.85,30878,0
DOGZ.US,D,20181228,000000,3.83,3.83,3.73,3.7599,27770,0
DOGZ.US,D,20181231,000000,3.882,3.91,3.7368,3.9,48941,0
DOGZ.US,D,20190102,000000,3.892,3.95,3.7738,3.78,43169,0
DOGZ.US,D,20190103,000000,3.72,3.86,3.62,3.7302,43607,0
DOGZ.US,D,20190104,000000,3.8,3.95,3.7001,3.7001,56065,0
DOGZ.US,D,20190107,000000,3.8099,3.81,3.76,3.76,43485,0
DOGZ.US,D,20190108,000000,3.8,4,3.732,3.9454,84937,0
DOGZ.US,D,20190109,000000,3.95,4,3.9,3.9,72444,0
DOGZ.US,D,20190110,000000,3.95,4,3.9028,3.93,28191,0
DOGZ.US,D,20190111,000000,3.95,3.96,3.82,3.88,13977,0
DOGZ.US,D,20190114,000000,3.7989,3.7989,3.76,3.76,1794,0
DOGZ.US,D,20190115,000000,3.74,3.74,3.41,3.41,70073,0
DOGZ.US,D,20190116,000000,3.5,3.8,3.5,3.8,68408,0
DOGZ.US,D,20190117,000000,3.81,3.9,3.81,3.9,59902,0
DOGZ.US,D,20190118,000000,3.85,4.14,3.85,3.93,101038,0
DOGZ.US,D,20190122,000000,3.95,4.08,3.95,4.08,52463,0
DOGZ.US,D,20190123,000000,4.05,4.06,3.85,3.85,42291,0
DOGZ.US,D,20190124,000000,3.95,3.95,3.7538,3.8,16441,0
DOGZ.US,D,20190125,000000,3.84,3.85,3.7685,3.82,20258,0
DOGZ.US,D,20190128,000000,3.8,3.9,3.7,3.7,30836,0
DOGZ.US,D,20190129,000000,3.74,3.86,3.68,3.68,14885,0
DOGZ.US,D,20190130,000000,3.67,3.8142,3.45,3.45,19624,0
DOGZ.US,D,20190131,000000,3.5,4.05,3.44,4.05,17125,0
DOGZ.US,D,20190201,000000,3.9999,4.0899,3.8,3.9,20565,0
DOGZ.US,D,20190204,000000,3.79,3.8999,3.6316,3.75,23587,0
DOGZ.US,D,20190205,000000,3.98,3.98,3.721,3.7799,18159,0
DOGZ.US,D,20190206,000000,3.7962,3.7962,3.64,3.64,3418,0
DOGZ.US,D,20190207,000000,3.8828,3.8828,3.7,3.7486,13227,0
DOGZ.US,D,20190208,000000,3.8727,3.8727,3.7,3.7299,4540,0
DOGZ.US,D,20190211,000000,3.69,3.75,3.65,3.65,12724,0
DOGZ.US,D,20190212,000000,3.6489,3.7,3.6489,3.7,5422,0
DOGZ.US,D,20190213,000000,3.69,3.698,3.59,3.62,9510,0
DOGZ.US,D,20190214,000000,3.59,3.65,3.5431,3.64,12722,0
DOGZ.US,D,20190215,000000,3.6,3.6,3.5252,3.56,26216,0
DOGZ.US,D,20190219,000000,3.54,3.82,3.54,3.55,12540,0
DOGZ.US,D,20190220,000000,3.53,3.76,3.42,3.51,14262,0
DOGZ.US,D,20190221,000000,3.7,3.7,3.4452,3.56,13824,0
DOGZ.US,D,20190222,000000,3.65,3.65,3.4854,3.4971,9829,0
DOGZ.US,D,20190225,000000,3.48,3.52,3.3638,3.45,37305,0
DOGZ.US,D,20190226,000000,3.74,3.74,3.4,3.49,22493,0
DOGZ.US,D,20190227,000000,3.55,3.55,3.43,3.5,8647,0
DOGZ.US,D,20190228,000000,3.38,3.45,3.216,3.4431,6488,0
DOGZ.US,D,20190301,000000,3.45,3.45,3.33,3.41,4742,0
DOGZ.US,D,20190304,000000,3.3655,3.45,3.3655,3.41,18204,0
DOGZ.US,D,20190305,000000,3.4336,3.4336,3.39,3.41,9632,0
DOGZ.US,D,20190306,000000,3.4,3.86,3.38,3.86,161734,0
DOGZ.US,D,20190307,000000,3.8,3.845,3.76,3.81,45952,0
DOGZ.US,D,20190308,000000,3.81,3.81,3.43,3.6,4095,0
DOGZ.US,D,20190311,000000,3.6,3.63,3.34,3.54,27351,0
DOGZ.US,D,20190312,000000,3.4501,3.4501,3.3501,3.41,11954,0
DOGZ.US,D,20190313,000000,3.61,3.61,3.43,3.5599,23133,0
DOGZ.US,D,20190314,000000,3.44,3.5499,3.44,3.5,15436,0
DOGZ.US,D,20190315,000000,3.5401,3.57,3.4124,3.5,12274,0
DOGZ.US,D,20190318,000000,3.56,3.8,3.37,3.59,63856,0
DOGZ.US,D,20190319,000000,3.5799,3.7,3.5701,3.64,34429,0
DOGZ.US,D,20190320,000000,3.5786,3.64,3.56,3.5769,41052,0
DOGZ.US,D,20190321,000000,3.5599,3.6868,3.5499,3.61,34932,0
DOGZ.US,D,20190322,000000,3.5756,3.63,3.5,3.59,46098,0
DOGZ.US,D,20190325,000000,3.6,3.6,3.32,3.58,78283,0
DOGZ.US,D,20190326,000000,3.61,3.732,3.4799,3.61,69008,0
DOGZ.US,D,20190327,000000,3.57,3.63,3.57,3.6,62032,0
DOGZ.US,D,20190328,000000,3.5799,3.6,3.4499,3.54,63108,0
DOGZ.US,D,20190329,000000,3.583,3.583,3.5101,3.5285,52205,0
DOGZ.US,D,20190401,000000,3.53,3.543,3.39,3.49,54390,0
DOGZ.US,D,20190402,000000,3.53,3.56,3.37,3.56,52558,0
DOGZ.US,D,20190403,000000,3.55,3.6,3.3899,3.55,48482,0
DOGZ.US,D,20190404,000000,3.55,3.58,3.4,3.56,52485,0
DOGZ.US,D,20190405,000000,3.53,3.7227,3.5,3.7227,70512,0
DOGZ.US,D,20190408,000000,3.67,3.92,3.52,3.9,90553,0
DOGZ.US,D,20190409,000000,3.9,4.23,3.75,3.8499,136945,0
DOGZ.US,D,20190410,000000,3.85,3.9,3.65,3.77,62599,0
DOGZ.US,D,20190411,000000,3.8,3.8,3.63,3.78,50059,0
DOGZ.US,D,20190412,000000,3.82,3.84,3.7642,3.7642,57740,0
DOGZ.US,D,20190415,000000,3.82,3.8308,3.4601,3.55,140240,0
DOGZ.US,D,20190416,000000,3.4144,3.69,2.6553,3.216,179914,0
DOGZ.US,D,20190417,000000,3.17,3.7,2.95,2.95,113427,0
DOGZ.US,D,20190418,000000,2.99,3.24,2.74,3.16,57775,0
DOGZ.US,D,20190422,000000,3.15,3.2751,2.805,2.95,64362,0
DOGZ.US,D,20190423,000000,2.92,3.08,2.89,2.9,68454,0
DOGZ.US,D,20190424,000000,3.0373,3.0399,2.95,3,71893,0
DOGZ.US,D,20190425,000000,3.01,3.06,2.82,3.01,72836,0
DOGZ.US,D,20190426,000000,2.9799,3.06,2.85,3.02,63194,0
DOGZ.US,D,20190429,000000,3.03,3.45,3.03,3.45,90041,0
DOGZ.US,D,20190430,000000,3.45,3.63,3.2673,3.45,59566,0
DOGZ.US,D,20190501,000000,3.45,3.49,3.21,3.47,50344,0
DOGZ.US,D,20190502,000000,3.3236,3.4732,3.23,3.42,24950,0
DOGZ.US,D,20190503,000000,3.57,3.57,3.3,3.42,22116,0
DOGZ.US,D,20190506,000000,3.29,3.4185,3.27,3.4,21916,0
DOGZ.US,D,20190507,000000,3.29,3.4,3.23,3.4,24586,0
DOGZ.US,D,20190508,000000,3.4,3.42,3.2573,3.385,27260,0
DOGZ.US,D,20190509,000000,3.4,3.4,3.22,3.34,20646,0
DOGZ.US,D,20190510,000000,3.306,3.3773,3.26,3.35,23827,0
DOGZ.US,D,20190513,000000,3.33,3.47,3.26,3.47,23250,0
DOGZ.US,D,20190514,000000,3.4869,3.4869,3.36,3.3601,24191,0
DOGZ.US,D,20190515,000000,3.47,3.48,3.385,3.39,22002,0
DOGZ.US,D,20190516,000000,3.39,3.39,3.3773,3.38,18304,0
DOGZ.US,D,20190517,000000,3.3936,3.4069,3.1615,3.3,17835,0
DOGZ.US,D,20190520,000000,3.47,3.4899,3.35,3.4,29147,0
DOGZ.US,D,20190521,000000,3.39,3.39,3.26,3.3,33698,0
DOGZ.US,D,20190522,000000,3.43,3.44,3.28,3.32,30037,0
DOGZ.US,D,20190523,000000,3.37,3.3848,3.29,3.33,16997,0
DOGZ.US,D,20190524,000000,3.385,3.385,3.19,3.24,12737,0
DOGZ.US,D,20190528,000000,3.3,3.3,3.11,3.11,17162,0
DOGZ.US,D,20190529,000000,3.0559,3.16,2.8844,3.056,26570,0
DOGZ.US,D,20190530,000000,3,3.0957,2.8758,3.01,20130,0
DOGZ.US,D,20190531,000000,3.0394,3.0394,3,3.0148,14499,0
DOGZ.US,D,20190603,000000,3.03,3.0944,2.79,2.79,16610,0
DOGZ.US,D,20190604,000000,2.94,3.13,2.79,2.84,25429,0
DOGZ.US,D,20190605,000000,2.87,3.07,2.8,2.99,16585,0
DOGZ.US,D,20190606,000000,2.9492,2.98,2.84,2.98,13096,0
DOGZ.US,D,20190607,000000,2.99,3.07,2.97,3.07,11900,0
