<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAX.US,D,20220325,000000,9.8,9.81,9.8,9.8,175000,0
ACAX.US,D,20220328,000000,9.8,9.83,9.8,9.81,48902,0
ACAX.US,D,20220329,000000,9.83,9.83,9.8184,9.82,5128,0
ACAX.US,D,20220330,000000,9.92,9.92,9.92,9.92,996,0
ACAX.US,D,20220331,000000,9.8619,9.8619,9.8619,9.8619,1619,0
ACAX.US,D,20220404,000000,9.88,9.8936,9.86,9.88,54321,0
ACAX.US,D,20220405,000000,9.88,9.91,9.88,9.91,300,0
ACAX.US,D,20220406,000000,9.87,9.87,9.87,9.87,231097,0
ACAX.US,D,20220408,000000,9.8932,9.8932,9.8932,9.8932,112,0
ACAX.US,D,20220413,000000,9.88,9.91,9.88,9.91,1400,0
ACAX.US,D,20220428,000000,9.9,9.93,9.9,9.93,431,0
ACAX.US,D,20220509,000000,9.9,9.92,9.83,9.83,163120,0
ACAX.US,D,20220513,000000,9.87,9.87,9.86,9.86,7500,0
ACAX.US,D,20220523,000000,9.89,9.89,9.87,9.87,22700,0
ACAX.US,D,20220524,000000,9.85,9.855,9.85,9.85,37800,0
ACAX.US,D,20220526,000000,9.85,9.88,9.85,9.88,22200,0
ACAX.US,D,20220606,000000,10.4,10.4,9.9,9.9,767,0
ACAX.US,D,20220613,000000,9.89,9.89,9.83,9.86,300648,0
ACAX.US,D,20220615,000000,9.88,9.88,9.84,9.84,205011,0
ACAX.US,D,20220617,000000,9.86,9.86,9.86,9.86,108001,0
ACAX.US,D,20220627,000000,9.88,9.88,9.855,9.88,18057,0
ACAX.US,D,20220705,000000,9.89,9.89,9.89,9.89,11188,0
ACAX.US,D,20220713,000000,9.84,9.84,9.84,9.84,159,0
ACAX.US,D,20220714,000000,9.83,9.89,9.83,9.89,405,0
ACAX.US,D,20220715,000000,9.9,9.92,9.89,9.89,58139,0
ACAX.US,D,20220718,000000,9.865,9.865,9.85,9.85,10891,0
ACAX.US,D,20220719,000000,9.9,9.9,9.9,9.9,19221,0
ACAX.US,D,20220720,000000,9.9,9.91,9.9,9.9,20045,0
