<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPI.US,D,20221221,000000,1.63,1.68,1.38,1.52,79859,0
ASPI.US,D,20221222,000000,1.47,1.5702,1.3101,1.5625,13477,0
ASPI.US,D,20221223,000000,1.63,1.65,1.61,1.61,13585,0
ASPI.US,D,20221227,000000,1.65,1.79,1.49,1.71,45231,0
ASPI.US,D,20221228,000000,1.78,1.78,1.5899,1.5899,26458,0
ASPI.US,D,20221229,000000,1.67,1.67,1.5,1.575,23089,0
ASPI.US,D,20221230,000000,1.6,1.6,1.51,1.58,8571,0
ASPI.US,D,20230103,000000,1.69,1.74,1.6,1.66,5658,0
ASPI.US,D,20230104,000000,1.6,1.73,1.6,1.67,15565,0
ASPI.US,D,20230105,000000,1.6339,1.73,1.6339,1.73,3263,0
ASPI.US,D,20230106,000000,1.73,1.9,1.7295,1.8,34062,0
ASPI.US,D,20230109,000000,1.82,1.9,1.73,1.76,18656,0
ASPI.US,D,20230110,000000,1.7,1.73,1.6,1.6,25742,0
ASPI.US,D,20230111,000000,1.6,1.7,1.506,1.655,22539,0
ASPI.US,D,20230112,000000,1.4276,1.7,1.4276,1.64,8542,0
ASPI.US,D,20230113,000000,1.52,1.7,1.52,1.64,14032,0
ASPI.US,D,20230117,000000,1.75,1.7541,1.56,1.6,26988,0
ASPI.US,D,20230118,000000,1.56,1.5927,1.53,1.56,18197,0
ASPI.US,D,20230119,000000,1.51,1.6,1.51,1.6,5978,0
ASPI.US,D,20230120,000000,1.59,1.59,1.53,1.57,10298,0
ASPI.US,D,20230123,000000,1.5999,1.5999,1.48,1.4999,13560,0
ASPI.US,D,20230124,000000,1.56,1.6,1.47,1.59,26171,0
ASPI.US,D,20230125,000000,1.52,1.6,1.5009,1.54,18002,0
ASPI.US,D,20230126,000000,1.54,1.6,1.51,1.51,17095,0
ASPI.US,D,20230127,000000,1.5099,1.88,1.49,1.61,27452,0
ASPI.US,D,20230130,000000,1.6,1.6,1.519,1.54,3016,0
ASPI.US,D,20230131,000000,1.53,1.58,1.5,1.56,7902,0
ASPI.US,D,20230201,000000,1.55,1.55,1.55,1.55,592,0
ASPI.US,D,20230202,000000,1.63,1.63,1.53,1.6,46087,0
ASPI.US,D,20230203,000000,1.7,1.84,1.58,1.82,130808,0
ASPI.US,D,20230206,000000,1.8,1.95,1.74,1.94,99893,0
ASPI.US,D,20230207,000000,1.89,1.95,1.825,1.925,35998,0
ASPI.US,D,20230208,000000,1.91,1.95,1.85,1.93,48309,0
ASPI.US,D,20230209,000000,1.885,1.91,1.71,1.87,19016,0
ASPI.US,D,20230210,000000,1.89,1.9387,1.83,1.9,6600,0
ASPI.US,D,20230213,000000,1.88,1.8938,1.755,1.77,9586,0
ASPI.US,D,20230214,000000,1.82,1.85,1.8,1.85,12142,0
ASPI.US,D,20230215,000000,1.93,1.95,1.8,1.9,32332,0
ASPI.US,D,20230216,000000,1.9,1.9387,1.78,1.85,13327,0
ASPI.US,D,20230217,000000,1.97,1.97,1.85,1.85,7249,0
ASPI.US,D,20230221,000000,1.82,1.8475,1.75,1.75,24200,0
ASPI.US,D,20230222,000000,1.89,1.92,1.77,1.92,35987,0
ASPI.US,D,20230223,000000,1.86,1.9,1.79,1.88,10627,0
ASPI.US,D,20230224,000000,1.91,1.92,1.7911,1.82,31652,0
ASPI.US,D,20230227,000000,1.9,1.95,1.8,1.84,41784,0
ASPI.US,D,20230228,000000,1.94,1.94,1.78,1.8,25109,0
ASPI.US,D,20230301,000000,1.72,1.88,1.72,1.8,18637,0
ASPI.US,D,20230302,000000,1.78,1.9,1.66,1.7,12207,0
ASPI.US,D,20230303,000000,1.68,1.8,1.6602,1.7,8368,0
ASPI.US,D,20230306,000000,1.67,1.69,1.55,1.55,15342,0
ASPI.US,D,20230307,000000,1.68,1.81,1.57,1.665,34859,0
ASPI.US,D,20230308,000000,1.67,1.78,1.4622,1.68,67011,0
ASPI.US,D,20230309,000000,1.63,1.7,1.5705,1.63,7395,0
ASPI.US,D,20230310,000000,1.6427,1.94,1.62,1.78,123335,0
ASPI.US,D,20230313,000000,1.56,1.95,1.56,1.77,136165,0
ASPI.US,D,20230314,000000,1.73,1.76,1.55,1.58,66748,0
ASPI.US,D,20230315,000000,1.6,1.6,1.31,1.32,63506,0
ASPI.US,D,20230316,000000,1.38,1.4799,1.335,1.34,88762,0
ASPI.US,D,20230317,000000,1.34,1.38,1.31,1.32,10426,0
ASPI.US,D,20230320,000000,1.41,1.45,1.17,1.2,179289,0
ASPI.US,D,20230321,000000,1.17,1.26,1.05,1.125,112615,0
ASPI.US,D,20230322,000000,1.09,1.1,0.8784,0.9374,200667,0
ASPI.US,D,20230323,000000,0.92,0.968,0.83015,0.86,62674,0
ASPI.US,D,20230324,000000,0.84,0.87,0.7303,0.79,68768,0
ASPI.US,D,20230327,000000,0.7763,0.901,0.7651,0.85,40332,0
ASPI.US,D,20230328,000000,0.8866,1.02,0.87,0.87,56192,0
ASPI.US,D,20230329,000000,0.8457,0.9595,0.8457,0.93,9643,0
ASPI.US,D,20230330,000000,1.085,1.085,0.85,0.89,23438,0
ASPI.US,D,20230331,000000,0.9345,1.05,0.805,0.8538,42285,0
ASPI.US,D,20230403,000000,0.8275,1.03,0.8275,0.9958,68317,0
ASPI.US,D,20230404,000000,0.91,1.03,0.9,0.94,38290,0
ASPI.US,D,20230405,000000,0.9787,0.999599,0.81,0.87,17854,0
ASPI.US,D,20230406,000000,1,1.0001,0.7401,0.8001,141374,0
ASPI.US,D,20230410,000000,0.7761,1.02,0.7761,0.8,147582,0
ASPI.US,D,20230411,000000,0.87,0.905,0.8,0.8555,83318,0
ASPI.US,D,20230412,000000,0.86,0.8837,0.7489,0.7878,61646,0
ASPI.US,D,20230413,000000,0.7656,0.85,0.75,0.76585,44384,0
ASPI.US,D,20230414,000000,0.800101,0.8276,0.7978,0.7978,14886,0
ASPI.US,D,20230417,000000,0.8001,0.9198,0.75,0.8171,75331,0
ASPI.US,D,20230418,000000,0.8579,0.8579,0.77,0.79,48302,0
ASPI.US,D,20230419,000000,0.77,0.82,0.75,0.78,44774,0
ASPI.US,D,20230420,000000,0.79,0.8,0.755,0.8,22794,0
ASPI.US,D,20230421,000000,0.809899,0.84,0.75,0.7608,75012,0
ASPI.US,D,20230424,000000,0.8147,0.815,0.6062,0.65,83168,0
ASPI.US,D,20230425,000000,0.65,0.7198,0.65,0.68,66987,0
ASPI.US,D,20230426,000000,0.6402,0.6825,0.6402,0.673,28851,0
ASPI.US,D,20230427,000000,0.653999,0.673,0.59,0.6421,124514,0
ASPI.US,D,20230428,000000,0.6899,0.6899,0.625,0.635,46409,0
ASPI.US,D,20230501,000000,0.68,0.7,0.5724,0.617899,162347,0
ASPI.US,D,20230502,000000,0.69,0.69,0.5724,0.5724,448182,0
ASPI.US,D,20230503,000000,0.7399,0.797,0.6006,0.6514,301259,0
ASPI.US,D,20230504,000000,0.6319,0.65,0.581,0.59,111110,0
ASPI.US,D,20230505,000000,0.61,0.622,0.53,0.55,224880,0
ASPI.US,D,20230508,000000,0.6,0.6416,0.56,0.57,222695,0
ASPI.US,D,20230509,000000,0.617,0.617,0.49,0.52,318916,0
ASPI.US,D,20230510,000000,0.517551,0.52,0.49,0.52,147123,0
ASPI.US,D,20230511,000000,0.53,0.53,0.422,0.442,215212,0
ASPI.US,D,20230512,000000,0.4413,0.48,0.4,0.48,187821,0
ASPI.US,D,20230515,000000,0.5,0.5069,0.4351,0.4381,697634,0
ASPI.US,D,20230516,000000,0.5228,0.5885,0.44,0.45,7320908,0
ASPI.US,D,20230517,000000,0.334,0.38,0.2855,0.32,6013160,0
ASPI.US,D,20230518,000000,0.3115,0.3499,0.28,0.3311,1527974,0
ASPI.US,D,20230519,000000,0.33,0.34,0.3151,0.337,400013,0
ASPI.US,D,20230522,000000,0.3305,0.38,0.3147,0.3775,562468,0
ASPI.US,D,20230523,000000,0.365,0.3925,0.3301,0.375,270620,0
ASPI.US,D,20230524,000000,0.38,0.4011,0.3377,0.3674,418315,0
ASPI.US,D,20230525,000000,0.37,0.38,0.32,0.3312,240473,0
ASPI.US,D,20230526,000000,0.338,0.37,0.307,0.33,392444,0
ASPI.US,D,20230530,000000,0.33,0.36,0.3131,0.35,429848,0
ASPI.US,D,20230531,000000,0.33,0.34,0.3011,0.3216,179906,0
ASPI.US,D,20230601,000000,0.3163,0.339899,0.303,0.3325,284342,0
ASPI.US,D,20230602,000000,0.3653,0.3901,0.3325,0.3628,246248,0
ASPI.US,D,20230605,000000,0.385,0.4155,0.3762,0.3802,209207,0
ASPI.US,D,20230606,000000,0.38,0.4185,0.3657,0.4,160413,0
ASPI.US,D,20230607,000000,0.4,0.413,0.37,0.375,135959,0
ASPI.US,D,20230608,000000,0.379,0.4184,0.3711,0.4167,177561,0
ASPI.US,D,20230609,000000,0.4185,0.44,0.4,0.4249,241932,0
ASPI.US,D,20230612,000000,0.4265,0.4592,0.4057,0.4135,179221,0
ASPI.US,D,20230613,000000,0.42,0.431,0.41,0.4105,137146,0
ASPI.US,D,20230614,000000,0.4137,0.43,0.4,0.402,40955,0
ASPI.US,D,20230615,000000,0.4,0.4257,0.337,0.4,206713,0
ASPI.US,D,20230616,000000,0.4,0.4222,0.385,0.4015,142260,0
ASPI.US,D,20230620,000000,0.44,0.44,0.39,0.41,63099,0
ASPI.US,D,20230621,000000,0.42,0.42,0.3753,0.407101,138437,0
ASPI.US,D,20230622,000000,0.4046,0.4306,0.4022,0.43,32721,0
ASPI.US,D,20230623,000000,0.43,0.4843,0.42,0.475,286091,0
ASPI.US,D,20230626,000000,0.4794,0.509699,0.47,0.4798,190988,0
ASPI.US,D,20230627,000000,0.5,0.5,0.41,0.48,675624,0
ASPI.US,D,20230628,000000,0.488,0.488,0.46,0.4839,91170,0
ASPI.US,D,20230629,000000,0.5,0.57,0.483,0.5549,414373,0
ASPI.US,D,20230630,000000,0.5898,0.5898,0.543601,0.5678,209295,0
ASPI.US,D,20230703,000000,0.58,0.6675,0.58,0.62,538632,0
ASPI.US,D,20230705,000000,0.6087,0.659,0.563,0.6063,195787,0
ASPI.US,D,20230706,000000,0.63,0.6785,0.5841,0.6499,252410,0
ASPI.US,D,20230707,000000,0.6466,0.664552,0.6,0.6012,167065,0
ASPI.US,D,20230710,000000,0.618,0.6267,0.54,0.6,303560,0
ASPI.US,D,20230711,000000,0.593,0.61,0.566,0.58,270436,0
ASPI.US,D,20230712,000000,0.6245,0.6245,0.584,0.619,83124,0
ASPI.US,D,20230713,000000,0.601,0.6291,0.5804,0.586,100158,0
ASPI.US,D,20230714,000000,0.6153,0.62,0.6005,0.619,59283,0
ASPI.US,D,20230717,000000,0.61,0.6209,0.600101,0.6065,17308,0
ASPI.US,D,20230718,000000,0.6,0.7477,0.58,0.7201,474423,0
ASPI.US,D,20230719,000000,0.7148,0.7383,0.6752,0.676,161799,0
ASPI.US,D,20230720,000000,0.67,0.689999,0.65,0.6568,152138,0
ASPI.US,D,20230721,000000,0.66,0.69,0.65,0.69,206396,0
ASPI.US,D,20230724,000000,0.71,0.72,0.6604,0.6718,147281,0
ASPI.US,D,20230725,000000,0.6857,0.7442,0.67,0.72,79044,0
ASPI.US,D,20230726,000000,0.7469,0.8899,0.72,0.7948,63024,0
ASPI.US,D,20230727,000000,0.899,0.93,0.8295,0.9,393702,0
ASPI.US,D,20230728,000000,0.95,1.3147,0.915,1.21,1361796,0
ASPI.US,D,20230731,000000,1.2,1.21,1,1.11,444903,0
ASPI.US,D,20230801,000000,1.17,1.5,1.13,1.26,795703,0
