<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVTE.US,D,20211231,000000,10.97,11.99,10.97,11.79,31336,0
AVTE.US,D,20220103,000000,12.12,12.12,10.59,10.93,44731,0
AVTE.US,D,20220104,000000,11.17,11.17,10.16,10.27,45319,0
AVTE.US,D,20220105,000000,9.87,10.66,9.62,10.5,186105,0
AVTE.US,D,20220106,000000,10.16,10.48,9.955,10.16,31114,0
AVTE.US,D,20220107,000000,10.03,10.51,9.88,10.01,19144,0
AVTE.US,D,20220110,000000,10.01,10.24,9.39,10.08,19524,0
AVTE.US,D,20220111,000000,10.14,10.31,9.6,10,32887,0
AVTE.US,D,20220112,000000,9.89,10.1,9.78,9.82,21205,0
AVTE.US,D,20220113,000000,9.74,10.09,9.35,9.39,13067,0
AVTE.US,D,20220114,000000,9.32,9.94,8.89,9.49,26798,0
AVTE.US,D,20220118,000000,9.25,9.68,9,9.09,54832,0
AVTE.US,D,20220119,000000,9.03,9.17,9,9,14057,0
AVTE.US,D,20220120,000000,9.24,9.25,8.57,8.68,37003,0
AVTE.US,D,20220121,000000,8.42,9.26,7.74,8.25,42676,0
AVTE.US,D,20220124,000000,7.8,9.14,7.8,8.8,19950,0
AVTE.US,D,20220125,000000,8.81,9.42,8.5901,9.34,19636,0
AVTE.US,D,20220126,000000,9.4,10.1,8.99,9.62,16709,0
AVTE.US,D,20220127,000000,9.85,10.02,9.43,9.75,16441,0
AVTE.US,D,20220128,000000,9.69,10.1,9.59,10.1,9671,0
AVTE.US,D,20220131,000000,10.03,13.7,9.805,11.82,130188,0
AVTE.US,D,20220201,000000,11.83,11.9375,10.52,10.61,47336,0
AVTE.US,D,20220202,000000,10.19,10.5,9.31,9.44,58320,0
AVTE.US,D,20220203,000000,9.07,9.42,9.07,9.27,25340,0
AVTE.US,D,20220204,000000,9.16,10.02,9.01,9.68,22113,0
AVTE.US,D,20220207,000000,9.3,10.8,9.05,9.61,53911,0
AVTE.US,D,20220208,000000,9.28,9.98,9.14,9.61,31245,0
AVTE.US,D,20220209,000000,9.43,9.76,9.41,9.6,18279,0
AVTE.US,D,20220210,000000,9.26,9.59,9.2,9.4,33543,0
AVTE.US,D,20220211,000000,9.83,10.97,9.68,10.3,44978,0
AVTE.US,D,20220214,000000,9.56,9.97,9.355,9.45,12054,0
AVTE.US,D,20220215,000000,9.43,10.28,9.275,10.15,39035,0
AVTE.US,D,20220216,000000,10.45,10.777,9.07,9.11,56527,0
AVTE.US,D,20220217,000000,8.99,9.23,8.65,9.05,32511,0
AVTE.US,D,20220218,000000,8.64,9.03,8.33,8.64,55497,0
AVTE.US,D,20220222,000000,8.59,9.71,8.59,9.65,47195,0
AVTE.US,D,20220223,000000,9.6,9.81,8.89,9.54,43815,0
AVTE.US,D,20220224,000000,9.13,9.73,8.37,9.73,22575,0
AVTE.US,D,20220225,000000,10.01,10.01,9.11,9.5,37798,0
AVTE.US,D,20220228,000000,9.33,10.03,9.33,9.78,54250,0
AVTE.US,D,20220301,000000,9.64,10.28,9.52,9.7,19192,0
AVTE.US,D,20220302,000000,9.7889,10.41,9.125,10.41,26962,0
AVTE.US,D,20220303,000000,10.46,11.26,10.44,10.92,29058,0
AVTE.US,D,20220304,000000,10.91,10.91,10.53,10.81,16353,0
AVTE.US,D,20220307,000000,11,12.22,10.985,11.23,47642,0
AVTE.US,D,20220308,000000,11.07,13.37,11.07,12.46,203874,0
AVTE.US,D,20220309,000000,12.49,13.02,12.22,12.5,49489,0
AVTE.US,D,20220310,000000,12.18,12.85,11.14,12.02,37291,0
AVTE.US,D,20220311,000000,12.49,13.34,11.13,12.01,51038,0
AVTE.US,D,20220314,000000,11.73,12.95,11.73,12.13,27643,0
AVTE.US,D,20220315,000000,12.51,12.68,11.93,12,40702,0
AVTE.US,D,20220316,000000,12.1,12.5,12.05,12.3,30900,0
AVTE.US,D,20220317,000000,12.16,12.86,12.16,12.72,19918,0
AVTE.US,D,20220318,000000,12.91,14.725,12.56,12.95,363389,0
AVTE.US,D,20220321,000000,13.12,15.4505,12.95,14.59,105821,0
AVTE.US,D,20220322,000000,14.5,15.56,14,15.56,50491,0
AVTE.US,D,20220323,000000,15.44,18.3957,15.44,16,48370,0
AVTE.US,D,20220324,000000,15.85,16.46,14.27,15.6,40845,0
AVTE.US,D,20220325,000000,15.68,16.58,15.41,15.92,22926,0
AVTE.US,D,20220328,000000,15.52,16.2,15.23,15.24,17046,0
AVTE.US,D,20220329,000000,15.19,17.94,15.09,16.97,39308,0
AVTE.US,D,20220330,000000,17.11,19.72,17.11,17.94,70888,0
AVTE.US,D,20220331,000000,18,18.845,18,18.33,35240,0
AVTE.US,D,20220401,000000,18.44,18.73,15.34,15.9,343300,0
AVTE.US,D,20220404,000000,15.73,16.3,15.37,16.16,94258,0
AVTE.US,D,20220405,000000,16.07,16.67,15.42,16.67,65154,0
AVTE.US,D,20220406,000000,16.2,16.67,15.57,16.23,87927,0
AVTE.US,D,20220407,000000,16.29,16.67,15.57,16.47,92773,0
AVTE.US,D,20220408,000000,16.39,16.66,16.29,16.66,19115,0
AVTE.US,D,20220411,000000,16.51,16.67,16.12,16.59,39087,0
AVTE.US,D,20220412,000000,16.91,16.91,15.83,16.62,63191,0
AVTE.US,D,20220413,000000,16.83,17.09,16.435,16.91,32878,0
AVTE.US,D,20220414,000000,17.01,17.33,16.35,16.84,26244,0
AVTE.US,D,20220418,000000,16.54,16.77,16.14,16.54,19617,0
AVTE.US,D,20220419,000000,17.04,17.04,16.635,16.79,9510,0
AVTE.US,D,20220420,000000,17.19,17.19,16.53,16.78,54946,0
AVTE.US,D,20220421,000000,17.2497,17.2497,14.72,14.92,23797,0
AVTE.US,D,20220422,000000,14.94,15.58,13.78,14.2,45599,0
AVTE.US,D,20220425,000000,14.07,14.955,13.77,14.71,27545,0
AVTE.US,D,20220426,000000,14.38,15.28,13.55,14.01,53420,0
AVTE.US,D,20220427,000000,13.47,14.37,13.47,14.02,101764,0
AVTE.US,D,20220428,000000,14.24,14.48,13.1301,13.93,34422,0
AVTE.US,D,20220429,000000,13.75,14.28,12.02,12.75,54925,0
AVTE.US,D,20220502,000000,12.51,13.08,11.97,13.08,90426,0
AVTE.US,D,20220503,000000,12.65,13.325,12.3,13,25920,0
AVTE.US,D,20220504,000000,13.18,13.2975,12.57,13.13,79873,0
AVTE.US,D,20220505,000000,12.78,13,11.39,11.58,94427,0
AVTE.US,D,20220506,000000,11.47,11.47,10.515,10.8,59016,0
AVTE.US,D,20220509,000000,11.16,11.48,11,11.36,141599,0
AVTE.US,D,20220510,000000,11.6,12.5,11.14,11.67,144845,0
AVTE.US,D,20220511,000000,11.42,11.59,11,11.42,61393,0
AVTE.US,D,20220512,000000,11.19,12.56,11.19,11.8,28502,0
AVTE.US,D,20220513,000000,11.93,13.87,11.93,13.07,45685,0
AVTE.US,D,20220516,000000,12.64,12.87,11.42,11.6,25661,0
AVTE.US,D,20220517,000000,11.74,12.29,11.4,12.25,113531,0
AVTE.US,D,20220518,000000,11.96,12.875,11.8,11.83,58934,0
AVTE.US,D,20220519,000000,11.82,13.46,11.8,12.77,43457,0
AVTE.US,D,20220520,000000,12.96,13.25,12.7,13.16,21315,0
AVTE.US,D,20220523,000000,13.4,14.33,12.11,12.52,82475,0
AVTE.US,D,20220524,000000,12.33,12.655,11.71,11.96,78152,0
AVTE.US,D,20220525,000000,12.9,12.9,12.25,12.45,31442,0
AVTE.US,D,20220526,000000,12.695,12.76,12.34,12.37,36551,0
AVTE.US,D,20220527,000000,12.5,13.03,12.31,12.71,42691,0
AVTE.US,D,20220531,000000,13.43,13.76,12.06,12.15,66443,0
AVTE.US,D,20220601,000000,12.15,12.26,11.33,12.12,53348,0
AVTE.US,D,20220602,000000,12.06,12.425,11.62,12.41,42704,0
AVTE.US,D,20220603,000000,12.26,13.095,12.17,12.43,38981,0
AVTE.US,D,20220606,000000,12.68,12.68,11.79,12,71710,0
AVTE.US,D,20220607,000000,12.125,12.365,11.965,12.27,55053,0
AVTE.US,D,20220608,000000,12.02,12.775,12.02,12.49,61625,0
AVTE.US,D,20220609,000000,12.4,13.42,12.335,12.8,33733,0
AVTE.US,D,20220610,000000,12.5,12.535,11.28,12.31,67657,0
AVTE.US,D,20220613,000000,11.87,12.27,11.3201,11.41,105949,0
AVTE.US,D,20220614,000000,11.4,11.75,11.13,11.545,70371,0
AVTE.US,D,20220615,000000,11.405,12.54,11.34,12.3,89966,0
AVTE.US,D,20220616,000000,12.21,12.26,11.875,12.21,57855,0
AVTE.US,D,20220617,000000,12.21,13.35,11.88,12.18,98977,0
AVTE.US,D,20220621,000000,11.42,12.38,11.41,12.26,100038,0
AVTE.US,D,20220622,000000,12.32,14.5,12.27,13.5,101696,0
AVTE.US,D,20220623,000000,13.67,13.9,12.96,13.59,63331,0
AVTE.US,D,20220624,000000,13.6,16.95,13.1,16.55,575388,0
AVTE.US,D,20220627,000000,16.58,16.76,15.01,15.15,103333,0
AVTE.US,D,20220628,000000,15.24,15.85,14.21,14.97,46402,0
AVTE.US,D,20220629,000000,14.81,15.65,13.5,15.46,45875,0
AVTE.US,D,20220630,000000,15.15,17.19,14.6,15.63,64912,0
AVTE.US,D,20220701,000000,15.74,17,15.74,16.93,34348,0
AVTE.US,D,20220705,000000,16.64,17.48,15.4,15.44,105993,0
AVTE.US,D,20220706,000000,15.34,15.67,15.23,15.41,31407,0
AVTE.US,D,20220707,000000,15.58,16.2,15.12,15.49,107394,0
AVTE.US,D,20220708,000000,15.5,18,15.27,17.58,53764,0
AVTE.US,D,20220711,000000,17.61,18.3399,15.41,15.81,46879,0
AVTE.US,D,20220712,000000,15.71,15.71,14.29,15.06,26086,0
AVTE.US,D,20220713,000000,14.7,15.43,14.47,15.28,59712,0
AVTE.US,D,20220714,000000,14.93,18.4118,14.8,17.1,69248,0
AVTE.US,D,20220715,000000,17.64,18.39,17.33,18,58658,0
AVTE.US,D,20220718,000000,16.61,17.71,15.09,15.76,305224,0
AVTE.US,D,20220719,000000,15.69,16.61,15.57,16.24,89082,0
AVTE.US,D,20220720,000000,16.03,17.79,15.98,17.67,214026,0
AVTE.US,D,20220721,000000,17.795,19.03,17.25,18.41,231327,0
AVTE.US,D,20220722,000000,18.2,18.9,17.8,18.1,153796,0
AVTE.US,D,20220725,000000,18.5,21.19,18.45,19.02,428651,0
AVTE.US,D,20220726,000000,18.65,19.54,17.46,19.03,189314,0
AVTE.US,D,20220727,000000,19.08,21.69,19.08,20.25,298123,0
AVTE.US,D,20220728,000000,19.98,21.63,19.76,20.81,133125,0
AVTE.US,D,20220729,000000,20.79,22.36,20.2829,22.25,338950,0
AVTE.US,D,20220801,000000,22.25,24.12,21.62,22.92,208396,0
AVTE.US,D,20220802,000000,23,23.21,22.38,22.97,109462,0
AVTE.US,D,20220803,000000,23.39,24.85,22.47,23.67,58323,0
AVTE.US,D,20220804,000000,23.63,27.83,23.63,24.97,123860,0
AVTE.US,D,20220805,000000,24.57,26.47,24.45,25,104192,0
AVTE.US,D,20220808,000000,24.96,26.56,23.8,24.75,40561,0
AVTE.US,D,20220809,000000,24.34,24.88,22.59,24.46,57731,0
AVTE.US,D,20220810,000000,25.15,25.15,23.36,24.3,66461,0
AVTE.US,D,20220811,000000,24.26,24.7,23.46,23.86,32681,0
AVTE.US,D,20220812,000000,24.22,26.32,24.0185,25.79,35814,0
AVTE.US,D,20220815,000000,25.22,26.66,25.22,25.54,49201,0
AVTE.US,D,20220816,000000,24.49,24.55,21.92,22.26,122270,0
AVTE.US,D,20220817,000000,22.12,23.87,21.73,22,66290,0
AVTE.US,D,20220818,000000,21.68,22.465,20.7,21.91,49850,0
AVTE.US,D,20220819,000000,21.64,22.04,20.775,21.33,39418,0
AVTE.US,D,20220822,000000,20.82,21.7,18.7,19.1,57317,0
AVTE.US,D,20220823,000000,18.89,19.79,18.81,19.37,36699,0
AVTE.US,D,20220824,000000,19.21,20.61,19.21,19.9,109523,0
AVTE.US,D,20220825,000000,20.13,22.28,20,20.76,45796,0
AVTE.US,D,20220826,000000,20.86,21.895,20.08,20.64,117532,0
AVTE.US,D,20220829,000000,20.47,21.43,19.37,20.72,95637,0
AVTE.US,D,20220830,000000,20.5,21.15,19.24,19.71,60667,0
AVTE.US,D,20220831,000000,19.71,21,19.54,19.83,80139,0
AVTE.US,D,20220901,000000,19.67,20.17,19.45,19.94,28300,0
AVTE.US,D,20220902,000000,20.2,20.2,19.25,19.5,21519,0
AVTE.US,D,20220906,000000,19,20.11,17.56,17.8,50239,0
AVTE.US,D,20220907,000000,17.78,18.77,16.8,18.49,44768,0
AVTE.US,D,20220908,000000,18.16,18.6399,17.65,18.16,16160,0
AVTE.US,D,20220909,000000,17.5,18.75,17.06,17.47,25381,0
AVTE.US,D,20220912,000000,17.56,19.65,16.62,18.32,37466,0
AVTE.US,D,20220913,000000,18.3,19.48,17.135,17.51,31792,0
AVTE.US,D,20220914,000000,17.59,19.49,16.75,18.97,35252,0
AVTE.US,D,20220915,000000,18.83,18.97,15.61,15.84,92688,0
AVTE.US,D,20220916,000000,15.54,15.96,14.42,15.73,55190,0
AVTE.US,D,20220919,000000,16.28,16.28,15.04,15.74,556181,0
AVTE.US,D,20220920,000000,15.5,15.715,13.8101,15.6,183811,0
AVTE.US,D,20220921,000000,15,15.83,14.2501,14.88,193986,0
AVTE.US,D,20220922,000000,14.9,15.2,14.335,14.93,63417,0
AVTE.US,D,20220923,000000,14.53,15.08,14.02,14.77,49800,0
AVTE.US,D,20220926,000000,14.9,15.7899,14.48,15.47,285557,0
AVTE.US,D,20220927,000000,15.54,16.16,14.6,16.05,118189,0
AVTE.US,D,20220928,000000,15.99,18.515,15.99,17.84,23220,0
AVTE.US,D,20220929,000000,17.15,18.7782,15.35,15.72,38341,0
AVTE.US,D,20220930,000000,15.46,18.2,15.06,16.58,50541,0
AVTE.US,D,20221003,000000,16.66,18.49,15.23,15.92,42440,0
AVTE.US,D,20221004,000000,16.11,17,15.94,16.68,39136,0
AVTE.US,D,20221005,000000,16.21,16.83,15.555,16.49,34119,0
AVTE.US,D,20221006,000000,16.59,17.615,15,16.01,65209,0
AVTE.US,D,20221007,000000,15.9,16.62,15.33,16.4,56885,0
AVTE.US,D,20221010,000000,16,18.05,16,16.7,25033,0
AVTE.US,D,20221011,000000,16.63,16.955,16.02,16.68,17710,0
AVTE.US,D,20221012,000000,16.09,17.445,16.09,16.84,58496,0
AVTE.US,D,20221013,000000,16.31,19.11,16.31,18.87,38527,0
AVTE.US,D,20221014,000000,19.01,20.63,18.41,19.37,28900,0
AVTE.US,D,20221017,000000,19.69,20.61,18.92,20.09,38771,0
AVTE.US,D,20221018,000000,20.9,21.6499,20.66,21.15,45997,0
AVTE.US,D,20221019,000000,21.01,22.1,20.4907,21.15,63389,0
AVTE.US,D,20221020,000000,21.3,21.5,19.8262,20.18,16238,0
AVTE.US,D,20221021,000000,18.5,20.31,18.375,20.28,96025,0
AVTE.US,D,20221024,000000,20.52,21.8525,19.36,20.74,24066,0
AVTE.US,D,20221025,000000,20.95,21.9,20.785,21,32800,0
AVTE.US,D,20221026,000000,20.78,21.5,20.1544,20.21,31735,0
AVTE.US,D,20221027,000000,20.48,20.51,18.41,18.77,240974,0
AVTE.US,D,20221028,000000,18.74,22,18.74,19.67,111768,0
AVTE.US,D,20221031,000000,19.85,20,19.19,19.51,45324,0
AVTE.US,D,20221101,000000,19.5,20.555,18.09,19.36,27669,0
AVTE.US,D,20221102,000000,19.4,19.45,18.06,18.98,19440,0
AVTE.US,D,20221103,000000,18.94,20.075,18.61,19.05,72220,0
AVTE.US,D,20221104,000000,19.26,21.39,18.75,20.5,48413,0
AVTE.US,D,20221107,000000,20.51,21.275,16.76,17.86,205701,0
AVTE.US,D,20221108,000000,17.8,19.5519,17.555,18.22,45966,0
AVTE.US,D,20221109,000000,17.86,18.5,17.1,17.78,121254,0
AVTE.US,D,20221110,000000,18,20.43,18,20.15,19416,0
AVTE.US,D,20221111,000000,20.49,22.46,19.02,19.36,62093,0
AVTE.US,D,20221114,000000,19.2,20.04,18.61,19.37,53857,0
AVTE.US,D,20221115,000000,19.75,19.75,17.5,19.47,62457,0
AVTE.US,D,20221116,000000,19.47,19.87,19.12,19.75,20047,0
AVTE.US,D,20221117,000000,19.48,20.305,18.89,19.28,36208,0
AVTE.US,D,20221118,000000,19.52,20.3,17.555,17.99,291214,0
AVTE.US,D,20221121,000000,17.9,18.47,17.57,17.61,31777,0
AVTE.US,D,20221122,000000,17.7,19.21,17.7,18.89,329240,0
AVTE.US,D,20221123,000000,19.25,19.96,17.91,18.26,451397,0
AVTE.US,D,20221125,000000,19.18,19.18,18.2,18.67,29798,0
AVTE.US,D,20221128,000000,18.09,18.705,15.66,15.99,47204,0
AVTE.US,D,20221129,000000,16.02,18,16.005,16.95,46712,0
AVTE.US,D,20221130,000000,16.6,19.17,15.56,18.84,301847,0
AVTE.US,D,20221201,000000,18,18.74,17.3301,18.42,184313,0
AVTE.US,D,20221202,000000,18.16,18.56,17.24,18.31,71930,0
AVTE.US,D,20221205,000000,17.91,18.22,17,18,91284,0
AVTE.US,D,20221206,000000,17.99,18.81,14.33,18.03,799805,0
AVTE.US,D,20221207,000000,17.77,20.63,17.44,20.16,73464,0
AVTE.US,D,20221208,000000,19.91,24.795,19.91,24.32,153676,0
AVTE.US,D,20221209,000000,25.41,25.89,23.54,24.79,117113,0
AVTE.US,D,20221212,000000,25.82,30.79,25.715,30.52,530037,0
AVTE.US,D,20221213,000000,29.81,30.5,22.8,26.3,703198,0
AVTE.US,D,20221214,000000,26.06,26.24,24.59,25.72,292020,0
AVTE.US,D,20221215,000000,24.64,26.51,24.48,25.65,119010,0
AVTE.US,D,20221216,000000,25,26.85,23.5,26,370664,0
AVTE.US,D,20221219,000000,26.22,27.46,25.38,26.11,127621,0
AVTE.US,D,20221220,000000,26.01,26.24,24.82,25.79,95566,0
AVTE.US,D,20221221,000000,25.97,27.23,25.455,26.42,102745,0
AVTE.US,D,20221222,000000,26.23,27.5357,25.9,26.32,23027,0
AVTE.US,D,20221223,000000,26.84,28.02,25.78,27.91,43224,0
