<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCW.US,D,20220913,000000,19.8302,19.9697,19.7804,19.8701,2862.4670689667,0
BSCW.US,D,20220914,000000,19.909,19.909,19.8751,19.8751,1255.027652125,0
BSCW.US,D,20220915,000000,19.7854,19.7854,19.7854,19.7854,25.1005530425,0
BSCW.US,D,20220916,000000,19.8103,19.8203,19.7854,19.7854,832.3343388893,0
BSCW.US,D,20220919,000000,19.8004,19.8004,19.7705,19.7705,504.0191050934,0
BSCW.US,D,20220920,000000,19.6111,19.631,19.5862,19.5862,876.5113122441,0
BSCW.US,D,20220921,000000,19.6211,19.6211,19.6211,19.6211,13.0522875821,0
BSCW.US,D,20220922,000000,19.4109,19.4916,19.392,19.392,15687.845651563,0
BSCW.US,D,20220923,000000,19.402,19.402,19.3223,19.3322,1341.3735545912,0
BSCW.US,D,20220926,000000,19.0329,19.8502,19.0036,19.0328,28727.08094608,0
BSCW.US,D,20220927,000000,18.8661,18.884,18.7645,18.7645,2201.8205128881,0
BSCW.US,D,20220928,000000,19.148,19.148,19.148,19.148,1.0040221217,0
BSCW.US,D,20220929,000000,19.0036,19.0036,18.884,19.0033,702.81548519,0
BSCW.US,D,20220930,000000,19.1629,19.7008,19.0361,19.0361,12571.360985806,0
BSCW.US,D,20221003,000000,19.2127,19.5016,19.2127,19.3522,2215.8768225919,0
BSCW.US,D,20221004,000000,19.5215,19.5215,19.4667,19.4667,402.6128708017,0
BSCW.US,D,20221005,000000,19.3223,19.3223,19.2028,19.2575,2115.4746104219,0
BSCW.US,D,20221006,000000,19.2725,19.2725,19.1629,19.2077,1992.9839115745,0
BSCW.US,D,20221007,000000,19.1032,19.1032,19.0484,19.0484,2285.1543489892,0
BSCW.US,D,20221010,000000,18.9338,18.9338,18.8342,18.904,502.01106085,0
BSCW.US,D,20221011,000000,19.0036,19.0036,18.8691,18.8691,2214.8728004702,0
BSCW.US,D,20221012,000000,18.894,18.904,18.8641,18.8641,2417.6852690536,0
BSCW.US,D,20221013,000000,18.6848,18.9637,18.635,18.9139,6809.2780293694,0
BSCW.US,D,20221014,000000,18.8741,18.8741,18.7496,18.7595,7587.3951736869,0
BSCW.US,D,20221017,000000,18.8641,18.8641,18.8243,18.8243,602.41327302,0
BSCW.US,D,20221018,000000,18.9538,18.9737,18.894,18.9338,1552.2182001482,0
BSCW.US,D,20221019,000000,18.7346,18.7745,18.655,18.6649,5033.1628960821,0
BSCW.US,D,20221020,000000,18.6106,18.635,18.5053,18.5205,3564.278532035,0
BSCW.US,D,20221021,000000,18.4358,18.5902,18.4358,18.5902,390.5646053413,0
BSCW.US,D,20221024,000000,18.5056,18.6251,18.5056,18.5653,3650.6244345012,0
BSCW.US,D,20221025,000000,18.8641,18.8641,18.7894,18.7894,4800.2297638477,0
BSCW.US,D,20221026,000000,18.884,18.9338,18.8741,18.8741,1866.4771242403,0
BSCW.US,D,20221027,000000,18.9936,18.9936,18.9587,18.9587,1506.03318255,0
BSCW.US,D,20221028,000000,18.9538,19.0036,18.9538,18.9637,2320.2951232487,0
BSCW.US,D,20221031,000000,18.9337,18.9338,18.8394,18.8394,7802.2559077307,0
BSCW.US,D,20221101,000000,19.0499,19.0499,18.884,18.9438,7760.0869786193,0
BSCW.US,D,20221102,000000,19.0932,19.0932,18.889,18.889,744.9844143014,0
