<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRI.US,D,20210210,000000,270.3,297,225,225.6,113137.09886863,0
GRI.US,D,20210211,000000,231.3,236.7,204.6,228,12507.533208258,0
GRI.US,D,20210212,000000,229.5,237,214.5,234.9,6943.499930565,0
GRI.US,D,20210216,000000,238.5,238.8,220.5,229.5,4966.199950338,0
GRI.US,D,20210217,000000,232.5,235.5,220.5,223.8,4078.266625884,0
GRI.US,D,20210218,000000,228.6,228.6,203.7,220.5,4270.033290633,0
GRI.US,D,20210219,000000,216.3,219.534,208.2,211.2,2651.766640149,0
GRI.US,D,20210222,000000,211.2,211.2,194.7,195,5639.966610267,0
GRI.US,D,20210223,000000,194.7,195,174.33,187.8,2709.599972904,0
GRI.US,D,20210224,000000,181.2,209.1,181.2,206.7,2007.166646595,0
GRI.US,D,20210225,000000,206.4,206.4,183.6,183.6,1331.766653349,0
GRI.US,D,20210226,000000,190.2,194.7,183.3,183.3,645.66666021,0
GRI.US,D,20210301,000000,187.5,194.997,186,186,646.466660202,0
GRI.US,D,20210302,000000,183,189,177,179.4,1218.466654482,0
GRI.US,D,20210303,000000,179.7,180.9,172.5,174,2364.433309689,0
GRI.US,D,20210304,000000,174.3,174.3,156.3,159,1662.066650046,0
GRI.US,D,20210305,000000,162,163.2,147.024,150.03,2427.366642393,0
GRI.US,D,20210308,000000,156,164.1,156,157.5,810.33332523,0
GRI.US,D,20210309,000000,160.5,162.9,155.4,155.4,1309.466653572,0
GRI.US,D,20210310,000000,155.4,165,155.4,157.2,1351.833319815,0
GRI.US,D,20210311,000000,159,179.4,157.248,177,1655.033316783,0
GRI.US,D,20210312,000000,176.1,176.1,165.3,166.8,1055.599989444,0
GRI.US,D,20210315,000000,175.5,178.5,166.8,174.6,2109.766645569,0
GRI.US,D,20210316,000000,173.052,177,163.05,163.5,1413.499985865,0
GRI.US,D,20210317,000000,169.5,174,153.6,162.9,1759.899982401,0
GRI.US,D,20210318,000000,162,164.7,159.081,159.3,843.166658235,0
GRI.US,D,20210319,000000,162,168.9,150.6,150.6,1951.866647148,0
GRI.US,D,20210322,000000,153.3,168.9,153.3,154.5,559.233327741,0
GRI.US,D,20210323,000000,159,161.997,147.3,149.4,1660.599983394,0
GRI.US,D,20210324,000000,153,153,129.6,129.6,2145.599978544,0
GRI.US,D,20210325,000000,138.6,138.6,129,131.4,1742.833315905,0
GRI.US,D,20210326,000000,141,141,129,132.3,732.66665934,0
GRI.US,D,20210329,000000,129,143.7,129,141.6,1417.733319156,0
GRI.US,D,20210330,000000,139.5,139.5,132,135,771.66665895,0
GRI.US,D,20210331,000000,138,148.197,133.005,139.2,1553.566651131,0
GRI.US,D,20210401,000000,141,147.45,138.603,146.4,1483.499985165,0
GRI.US,D,20210405,000000,147.6,149.376,140.1,140.1,689.699993103,0
GRI.US,D,20210406,000000,137.7,138.9,133.56,135.3,3409.966632567,0
GRI.US,D,20210407,000000,147,147.9,137.1,146.4,2480.199975198,0
GRI.US,D,20210408,000000,147.345,147.345,135.3,138,1284.166653825,0
GRI.US,D,20210409,000000,138.603,141.6,135.903,139.8,294.866663718,0
GRI.US,D,20210412,000000,137.4,137.4,132,133.2,15674.166509925,0
GRI.US,D,20210413,000000,143.4,154.497,138,153.6,8394.766582719,0
GRI.US,D,20210414,000000,152.1,154.5,141.6,146.1,1503.599984964,0
GRI.US,D,20210415,000000,143.7,143.7,131.4,139.2,1417.166652495,0
GRI.US,D,20210416,000000,137.1,140.097,135.027,136.5,244.766664219,0
GRI.US,D,20210419,000000,134.1,138.441,131.436,131.7,704.866659618,0
GRI.US,D,20210420,000000,131.1,131.1,129.3,129.6,429.466662372,0
GRI.US,D,20210421,000000,129.6,137.4,129.6,132.3,3812.766628539,0
GRI.US,D,20210422,000000,131.4,137.7,131.1,137.1,919.733324136,0
GRI.US,D,20210423,000000,138,139.5,132.639,134.7,2914.566637521,0
GRI.US,D,20210426,000000,134.7,140.4,133.5,139.797,888.733324446,0
GRI.US,D,20210427,000000,136.8,138,135,136.05,673.699993263,0
GRI.US,D,20210428,000000,135,135,129.6,133.2,975.866656908,0
GRI.US,D,20210429,000000,134.595,136.8,130.8,131.7,715.966659507,0
GRI.US,D,20210430,000000,131.1,132.9,126,128.4,885.099991149,0
GRI.US,D,20210503,000000,127.2,129,123.6,123.6,451.633328817,0
GRI.US,D,20210504,000000,116.4,123,114.3,116.1,3339.933299934,0
GRI.US,D,20210505,000000,118.2,130.5,117.6,121.5,2834.066638326,0
GRI.US,D,20210506,000000,119.4,120,114.9,116.4,977.366656893,0
GRI.US,D,20210507,000000,119.4,122.583,115.8,122.4,493.733328396,0
GRI.US,D,20210510,000000,122.397,126,118.5,122.1,805.866658608,0
GRI.US,D,20210511,000000,119.697,121.2,115.2,118.5,477.733328556,0
GRI.US,D,20210512,000000,116.7,119.4,112.5,112.5,786.599992134,0
GRI.US,D,20210513,000000,111,113.7,108.3,111.3,667.499993325,0
GRI.US,D,20210514,000000,111,114,108.6,109.8,915.299990847,0
GRI.US,D,20210517,000000,109.8,114.9,109.8,110.7,1092.499989075,0
GRI.US,D,20210518,000000,111.816,114,110.667,112.2,405.966662607,0
GRI.US,D,20210519,000000,110.7,114.9,110.262,114,260.566664061,0
GRI.US,D,20210520,000000,115.197,115.197,109.8,113.4,1104.533322288,0
GRI.US,D,20210521,000000,114.48,118.5,112.8,114.9,603.66666063,0
GRI.US,D,20210524,000000,114.6,116.4,111.57,113.55,610.133327232,0
GRI.US,D,20210525,000000,115.5,124.65,112.8,124.2,1436.233318971,0
GRI.US,D,20210526,000000,123,148.2,117.15,130.8,5801.266608654,0
GRI.US,D,20210527,000000,129.3,139.2,124.8,135.3,1216.366654503,0
GRI.US,D,20210528,000000,139.5,139.5,117,120,3251.233300821,0
GRI.US,D,20210601,000000,122.4,130.95,120.9,123,794.799992052,0
GRI.US,D,20210602,000000,121.5,125.1,120,120,577.66666089,0
GRI.US,D,20210603,000000,120.807,124.2,120,122.4,517.966661487,0
GRI.US,D,20210604,000000,123.9,124.89,120,120.9,2509.066641576,0
GRI.US,D,20210607,000000,125.4,131.7,123.903,129.9,1936.366647303,0
GRI.US,D,20210608,000000,130.2,130.5,125.901,126,652.799993472,0
GRI.US,D,20210609,000000,126,131.7,126,129.9,1009.566656571,0
GRI.US,D,20210610,000000,131.4,194.7,131.4,147,60426.699395733,0
GRI.US,D,20210611,000000,144.105,161.997,141,149.4,9832.466568342,0
GRI.US,D,20210614,000000,150,153.6,142.605,151.05,2026.466646402,0
GRI.US,D,20210615,000000,151.2,151.2,143.4,147,2052.233312811,0
GRI.US,D,20210616,000000,145.5,145.5,135,138.6,3258.266634084,0
GRI.US,D,20210617,000000,137.7,147.597,137.7,143.7,1682.733316506,0
GRI.US,D,20210618,000000,142.8,163.779,141.3,160.2,13508.33319825,0
GRI.US,D,20210621,000000,165,165,153.9,153.9,1869.466647972,0
GRI.US,D,20210622,000000,153.3,156.297,148.8,153,1863.699981363,0
GRI.US,D,20210623,000000,152.4,161.1,147.6,159,1126.599988734,0
GRI.US,D,20210624,000000,157.8,173.1,157.2,160.2,3277.799967222,0
GRI.US,D,20210625,000000,162.6,173.7,159.9,162.3,3445.066632216,0
GRI.US,D,20210628,000000,160.8,176.4,160.8,174.9,2869.833304635,0
GRI.US,D,20210629,000000,176.4,176.4,162.9,171.3,1336.099986639,0
GRI.US,D,20210630,000000,168.3,168.6,162.903,163.2,488.133328452,0
GRI.US,D,20210701,000000,162.3,166.2,156,161.7,726.799992732,0
GRI.US,D,20210702,000000,162,162.9,155.7,162.9,625.499993745,0
GRI.US,D,20210706,000000,160.5,164.4,156.6,158.4,1196.866654698,0
GRI.US,D,20210707,000000,157.2,159.3,151.065,156.9,677.033326563,0
GRI.US,D,20210708,000000,152.1,159.3,152.1,157.8,399.433329339,0
GRI.US,D,20210709,000000,152.4,163.2,152.4,157.8,526.633328067,0
GRI.US,D,20210712,000000,159.3,163.8,156.726,163.5,445.899995541,0
GRI.US,D,20210713,000000,160.8,185.697,153.6,161.1,5259.566614071,0
GRI.US,D,20210714,000000,161.1,171,158.061,161.55,2254.699977453,0
GRI.US,D,20210715,000000,160.5,160.5,156,156.3,377.699996223,0
GRI.US,D,20210716,000000,157.8,157.8,153,153.3,537.066661296,0
GRI.US,D,20210719,000000,153.6,154.2,146.1,147,1316.033320173,0
GRI.US,D,20210720,000000,147.6,147.6,141.9,144.3,943.933323894,0
GRI.US,D,20210721,000000,154.5,154.5,144,144.9,897.733324356,0
GRI.US,D,20210722,000000,151.62,151.62,145.2,145.2,504.933328284,0
GRI.US,D,20210723,000000,147.6,153.6,142.8,142.8,4287.933290454,0
GRI.US,D,20210726,000000,142.464,145.5,138.3,139.5,553.533327798,0
GRI.US,D,20210727,000000,139.5,139.5,125.4,125.7,1946.133313872,0
GRI.US,D,20210728,000000,126.6,128.4,117.849,120.6,1549.33331784,0
