<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COYA.US,D,20221230,000000,4.79,4.8499,4.6,4.7381,27058,0
COYA.US,D,20230103,000000,4.6,4.84,4.6,4.65,18520,0
COYA.US,D,20230104,000000,4.85,4.85,4.61,4.62,37435,0
COYA.US,D,20230105,000000,4.65,4.7899,4.6,4.7,21811,0
COYA.US,D,20230106,000000,4.79,4.79,4.6,4.6701,14383,0
COYA.US,D,20230109,000000,4.68,4.68,4.6094,4.65,4058,0
COYA.US,D,20230110,000000,4.95,4.95,4.7001,4.93,10219,0
COYA.US,D,20230111,000000,4.91,5.67,4.76,4.9,33467,0
COYA.US,D,20230112,000000,4.93,4.93,4.81,4.85,5370,0
COYA.US,D,20230113,000000,4.86,5.08,4.8001,4.8001,4982,0
COYA.US,D,20230117,000000,4.97,4.97,4.71,4.71,4822,0
COYA.US,D,20230118,000000,4.7,4.8,4.7,4.7308,2442,0
COYA.US,D,20230119,000000,4.793,4.8,4.65,4.65,7177,0
COYA.US,D,20230120,000000,4.78,4.78,4.715,4.77,401,0
COYA.US,D,20230123,000000,4.75,4.77,4.65,4.77,5063,0
COYA.US,D,20230124,000000,4.77,4.77,4.58,4.75,11092,0
COYA.US,D,20230125,000000,4.76,4.78,4.62,4.78,16164,0
COYA.US,D,20230126,000000,4.6,4.7699,4.3881,4.61,53481,0
COYA.US,D,20230127,000000,4.51,4.5936,4.26,4.54,12610,0
COYA.US,D,20230130,000000,4.54,4.54,4.28,4.35,17522,0
COYA.US,D,20230131,000000,4.49,4.49,4.08,4.255,9967,0
COYA.US,D,20230201,000000,4.21,4.345,3.93,4.0931,11954,0
COYA.US,D,20230202,000000,4.3182,4.3499,3.685,4.16,24339,0
COYA.US,D,20230203,000000,3.99,4,3.76,3.99,12459,0
COYA.US,D,20230206,000000,3.9864,3.9864,3.9316,3.95,2070,0
COYA.US,D,20230207,000000,3.99,4.07,3.9,4.04,14745,0
COYA.US,D,20230208,000000,3.91,4.27,3.91,4.0001,57895,0
COYA.US,D,20230209,000000,4.21,4.21,4.11,4.11,676,0
COYA.US,D,20230210,000000,4.24,4.24,4.2043,4.21,5991,0
COYA.US,D,20230213,000000,4.011,4.3003,4.011,4.21,3823,0
COYA.US,D,20230214,000000,4.28,4.425,4.1497,4.24,19392,0
COYA.US,D,20230215,000000,4.425,4.45,4.33,4.4,7630,0
COYA.US,D,20230216,000000,4.34,4.3426,4.1604,4.29,14125,0
COYA.US,D,20230217,000000,4.4459,4.4459,4.0766,4.18,3281,0
COYA.US,D,20230221,000000,4.17,4.18,4.03,4.18,2989,0
COYA.US,D,20230222,000000,4.18,4.18,4,4.01,3253,0
COYA.US,D,20230223,000000,4.0001,4.195,4.0001,4.01,591,0
COYA.US,D,20230224,000000,4.18,4.18,4,4,4485,0
COYA.US,D,20230227,000000,4.05,4.05,3.85,3.85,6339,0
COYA.US,D,20230228,000000,3.98,4.0999,3.9,4.0875,2598,0
COYA.US,D,20230301,000000,4.0841,4.1786,3.69,4.15,26759,0
COYA.US,D,20230302,000000,3.983,4.39,3.983,4.39,9068,0
COYA.US,D,20230303,000000,4.25,4.44,4.2,4.44,30891,0
COYA.US,D,20230306,000000,4.49,4.67,4.2,4.6616,30510,0
COYA.US,D,20230307,000000,4.68,4.89,4.41,4.6,94270,0
COYA.US,D,20230308,000000,4.72,4.8696,4.545,4.6734,20233,0
COYA.US,D,20230309,000000,4.79,4.93,4.61,4.675,48202,0
COYA.US,D,20230310,000000,4.76,4.8599,4.565,4.6,18705,0
COYA.US,D,20230313,000000,4.58,4.8999,4.52,4.75,25946,0
COYA.US,D,20230314,000000,4.88,4.99,4.55,4.6,128999,0
COYA.US,D,20230315,000000,4.61,4.86,4.61,4.72,15268,0
COYA.US,D,20230316,000000,4.9016,4.96,4.61,4.62,42783,0
COYA.US,D,20230317,000000,4.65,4.7324,4.24,4.24,44336,0
COYA.US,D,20230320,000000,4.35,4.56,3.92,4.04,46083,0
COYA.US,D,20230321,000000,4.24,4.5004,3.935,3.95,37909,0
COYA.US,D,20230322,000000,3.92,4.165,3.92,4.03,20481,0
COYA.US,D,20230323,000000,4.33,4.55,4.025,4.025,17926,0
COYA.US,D,20230324,000000,4,4.199,3.9372,4.06,12006,0
COYA.US,D,20230327,000000,4.55,4.55,3.92,3.99,22545,0
COYA.US,D,20230328,000000,4.04,4.175,3.93,3.93,10972,0
COYA.US,D,20230329,000000,4.1,4.1973,3.93,4.18,12507,0
COYA.US,D,20230330,000000,4.07,4.16,3.93,3.99,8505,0
COYA.US,D,20230331,000000,4.1,4.1,3.75,3.9735,33588,0
COYA.US,D,20230403,000000,4.23,4.54,3.92,4.05,13220,0
