<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARVL.US,D,20200205,000000,497,497,497,497,782,0
ARVL.US,D,20200206,000000,497,497.5,497,497,3308.22,0
ARVL.US,D,20200207,000000,497,497,496,496,2010,0
ARVL.US,D,20200212,000000,497.5,497.5,496,497.5,8,0
ARVL.US,D,20200219,000000,497,497.5,497,497.5,1020,0
ARVL.US,D,20200220,000000,495,495,495,495,100,0
ARVL.US,D,20200221,000000,495,495,495,495,2322,0
ARVL.US,D,20200225,000000,496.5,496.5,495,495,1502.02,0
ARVL.US,D,20200226,000000,495.5,496,495.5,495.5,15360,0
ARVL.US,D,20200228,000000,495,495,494,495,1184.4,0
ARVL.US,D,20200302,000000,496,496,495,495,54,0
ARVL.US,D,20200303,000000,496,496,495,495,1148,0
ARVL.US,D,20200304,000000,495,496,495,495,11398,0
ARVL.US,D,20200305,000000,495,495,495,495,3504.5,0
ARVL.US,D,20200306,000000,495,495,495,495,13.6,0
ARVL.US,D,20200309,000000,495,495,495,495,11.98,0
ARVL.US,D,20200311,000000,495,495,492.5,492.5,4283.44,0
ARVL.US,D,20200312,000000,490.5,490.5,490,490,20.62,0
ARVL.US,D,20200313,000000,490,490,487,487.5,749.38,0
ARVL.US,D,20200318,000000,480,480,480,480,20,0
ARVL.US,D,20200319,000000,475,475,475,475,40,0
ARVL.US,D,20200320,000000,471.5,476.875,470,476.875,1906,0
ARVL.US,D,20200323,000000,467.5,467.5,467.5,467.5,20.6,0
ARVL.US,D,20200324,000000,465.5,482.5,465,482.5,10246.2,0
ARVL.US,D,20200326,000000,475,483.5,475,483.5,254.78,0
ARVL.US,D,20200327,000000,484,485,484,485,12.2,0
ARVL.US,D,20200401,000000,478.75,478.75,478.75,478.75,3000,0
ARVL.US,D,20200402,000000,478.5,478.75,478,478,8051.86,0
ARVL.US,D,20200406,000000,478,478,478,478,637.68,0
ARVL.US,D,20200408,000000,484,484,484,484,21.6,0
ARVL.US,D,20200409,000000,485,485,485,485,87.44,0
ARVL.US,D,20200414,000000,485.5,485.5,485.5,485.5,242.68,0
ARVL.US,D,20200415,000000,475,486.5,475,486.5,324,0
ARVL.US,D,20200416,000000,485,486.5,485,486.25,670.4,0
ARVL.US,D,20200420,000000,485,485,485,485,22.18,0
ARVL.US,D,20200421,000000,492.5,492.5,487.5,487.5,46.42,0
