<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETUU.US,D,20230202,000000,10.18,10.21,10.18,10.191,147466,0
CETUU.US,D,20230203,000000,10.22,10.22,10.2,10.2,51032,0
CETUU.US,D,20230206,000000,10.25,10.25,10.21,10.21,21974,0
CETUU.US,D,20230207,000000,10.2,10.22,10.2,10.2,77467,0
CETUU.US,D,20230209,000000,10.18,10.18,10.18,10.18,500,0
CETUU.US,D,20230210,000000,10.19,10.19,10.19,10.19,2479,0
CETUU.US,D,20230214,000000,10.205,10.225,10.205,10.21,92008,0
CETUU.US,D,20230215,000000,10.28,10.28,10.21,10.22,21811,0
CETUU.US,D,20230216,000000,10.2361,10.2361,10.2,10.2,2390,0
CETUU.US,D,20230217,000000,10.228,10.228,10.228,10.228,103,0
CETUU.US,D,20230221,000000,10.25,10.25,10.25,10.25,181,0
CETUU.US,D,20230224,000000,10.22,10.23,10.22,10.23,63402,0
CETUU.US,D,20230227,000000,10.225,10.23,10.21,10.23,37315,0
CETUU.US,D,20230302,000000,10.22,10.22,10.21,10.21,145013,0
CETUU.US,D,20230308,000000,10.25,10.25,10.25,10.25,67202,0
CETUU.US,D,20230310,000000,10.2246,10.28,10.2123,10.24,5201,0
CETUU.US,D,20230314,000000,10.27,10.28,10.27,10.28,10394,0
CETUU.US,D,20230320,000000,10.25,10.35,10.25,10.29,34781,0
CETUU.US,D,20230321,000000,10.3,10.3,10.285,10.285,200,0
CETUU.US,D,20230322,000000,10.295,10.3,10.27,10.3,756,0
CETUU.US,D,20230323,000000,10.35,10.35,10.35,10.35,1293,0
CETUU.US,D,20230324,000000,10.31,10.3457,10.3,10.33,260392,0
CETUU.US,D,20230327,000000,10.35,11.36,10.34,10.3503,32486,0
CETUU.US,D,20230328,000000,10.38,10.4,10.38,10.4,682,0
CETUU.US,D,20230329,000000,10.8,10.8,10.28,10.41,16048,0
CETUU.US,D,20230330,000000,10.37,10.38,10.36,10.36,4785,0
CETUU.US,D,20230331,000000,10.36,10.36,10.36,10.36,400,0
CETUU.US,D,20230403,000000,10.36,10.36,10.36,10.36,1582,0
CETUU.US,D,20230404,000000,10.36,10.36,10.36,10.36,667,0
CETUU.US,D,20230405,000000,10.36,10.36,10.36,10.36,1035,0
CETUU.US,D,20230406,000000,10.37,10.37,10.37,10.37,342,0
CETUU.US,D,20230410,000000,10.45,10.49,10.36,10.36,2413,0
CETUU.US,D,20230412,000000,10.37,10.38,10.37,10.38,339,0
CETUU.US,D,20230414,000000,10.38,10.38,10.38,10.38,300,0
CETUU.US,D,20230418,000000,10.37,10.37,10.37,10.37,592,0
CETUU.US,D,20230426,000000,10.42,10.42,10.42,10.42,101,0
CETUU.US,D,20230428,000000,10.41,10.82,10.39,10.42,7509,0
CETUU.US,D,20230501,000000,10.4985,10.4985,10.4,10.4001,500,0
CETUU.US,D,20230503,000000,10.4301,10.4301,10.43,10.43,281,0
CETUU.US,D,20230508,000000,10.451,10.451,10.451,10.451,1201,0
CETUU.US,D,20230512,000000,10.43,10.4934,10.43,10.4934,398,0
CETUU.US,D,20230517,000000,10.4526,10.4526,10.4526,10.4526,3000,0
CETUU.US,D,20230518,000000,10.4301,10.4499,10.43,10.4499,5000,0
CETUU.US,D,20230519,000000,10.45,10.45,10.43,10.45,2000,0
CETUU.US,D,20230524,000000,10.43,10.43,10.43,10.43,167,0
CETUU.US,D,20230525,000000,10.46,10.4683,10.46,10.4683,2669,0
CETUU.US,D,20230601,000000,10.42,10.6955,10.42,10.43,1539,0
CETUU.US,D,20230602,000000,10.44,10.45,10.44,10.45,1084,0
CETUU.US,D,20230607,000000,10.43,10.44,10.43,10.44,398,0
CETUU.US,D,20230608,000000,10.46,10.46,10.46,10.46,1500,0
CETUU.US,D,20230616,000000,10.877,10.877,10.877,10.877,336,0
CETUU.US,D,20230623,000000,10.48,10.48,10.48,10.48,318,0
CETUU.US,D,20230626,000000,10.49,10.49,10.49,10.49,157,0
CETUU.US,D,20230705,000000,10.3,10.3,10.3,10.3,100,0
CETUU.US,D,20230706,000000,10.51,10.52,10.51,10.52,400,0
CETUU.US,D,20230717,000000,10.58,10.58,10.58,10.58,100,0
CETUU.US,D,20230718,000000,10.25,10.25,10.25,10.25,100,0
CETUU.US,D,20230719,000000,10.24,10.24,10.24,10.24,100,0
CETUU.US,D,20230720,000000,10.25,10.25,10.25,10.25,100,0
CETUU.US,D,20230721,000000,10.45,10.47,10.43,10.47,6802,0
CETUU.US,D,20230801,000000,10.57,10.57,10.47,10.5,6401,0
