<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBIX.US,D,20050225,000000,1.31051,1.33756,1.31051,1.31051,17426.690803431,0
EBIX.US,D,20050228,000000,1.34666,1.34666,1.33756,1.33756,12943.35010212,0
EBIX.US,D,20050302,000000,1.22936,1.30139,1.18428,1.29217,13690.237116747,0
EBIX.US,D,20050303,000000,1.32863,1.32863,1.32863,1.32863,996.18578842735,0
EBIX.US,D,20050304,000000,1.31051,1.31971,1.31051,1.31051,5277.6651344343,0
EBIX.US,D,20050307,000000,1.31051,1.31051,1.31051,1.31051,2490.9691244566,0
EBIX.US,D,20050308,000000,1.31971,1.33756,1.31971,1.33756,5974.0868102345,0
EBIX.US,D,20050309,000000,1.30139,1.34666,1.30139,1.31051,6722.992438414,0
EBIX.US,D,20050311,000000,1.30139,1.34666,1.30139,1.32863,2989.5666720586,0
EBIX.US,D,20050314,000000,1.30139,1.30139,1.30139,1.30139,2989.5666720586,0
EBIX.US,D,20050315,000000,1.30139,1.39165,1.30139,1.35568,23280.670107259,0
EBIX.US,D,20050316,000000,1.45546,1.45546,1.31971,1.31971,15934.935387732,0
EBIX.US,D,20050318,000000,1.30139,1.30139,1.30139,1.30139,33466.594095922,0
EBIX.US,D,20050321,000000,1.39165,1.4727,1.35568,1.4727,5338.2235410256,0
EBIX.US,D,20050322,000000,1.15684,1.30139,1.15684,1.27424,5549.1686573187,0
EBIX.US,D,20050323,000000,1.21083,1.23807,1.15684,1.23807,29874.471278279,0
EBIX.US,D,20050324,000000,1.23807,1.28346,1.22936,1.28346,24439.354286707,0
EBIX.US,D,20050331,000000,1.1385,1.1385,0.976116,1.0214,1276305.7632629,0
EBIX.US,D,20050401,000000,1.03041,1.03943,0.940151,1.03041,249481.45832752,0
EBIX.US,D,20050404,000000,1.03041,1.03943,1.03041,1.03041,49789.103285837,0
EBIX.US,D,20050405,000000,0.967297,1.03943,0.967297,1.03041,10555.330268869,0
EBIX.US,D,20050406,000000,1.0214,1.03943,1.0214,1.03943,31625.618535545,0
EBIX.US,D,20050407,000000,1.03943,1.03943,1.01198,1.03943,6271.8323093086,0
EBIX.US,D,20050408,000000,1.03943,1.03943,1.03943,1.03943,996.18578842735,0
EBIX.US,D,20050411,000000,1.00297,1.03943,1.00297,1.03943,14441.161358479,0
EBIX.US,D,20050412,000000,1.01198,1.03943,1.01198,1.03943,26756.722645602,0
EBIX.US,D,20050413,000000,1.00297,1.03943,1.00297,1.03943,8352.0135757207,0
EBIX.US,D,20050414,000000,1.01198,1.03943,0.930738,1.03943,115395.05306655,0
EBIX.US,D,20050415,000000,1.03943,1.03943,1.03943,1.03943,4360.2052745756,0
EBIX.US,D,20050418,000000,1.00297,1.03943,1.00297,1.03943,12943.35010212,0
EBIX.US,D,20050419,000000,0.994248,1.03943,0.957886,1.03943,77674.230907591,0
EBIX.US,D,20050420,000000,0.985132,1.03041,0.940151,1.03041,79357.75461083,0
EBIX.US,D,20050421,000000,0.976116,1.0214,0.976116,1.0214,7466.8515327108,0
EBIX.US,D,20050422,000000,1.01198,1.0214,1.01198,1.0214,9263.4175949202,0
EBIX.US,D,20050425,000000,1.0214,1.0214,1.01198,1.01198,8374.2183248042,0
EBIX.US,D,20050426,000000,1.00297,1.0214,1.00297,1.0214,55587.570716957,0
EBIX.US,D,20050427,000000,1.01198,1.01198,1.01198,1.01198,20910.817795986,0
EBIX.US,D,20050428,000000,1.01198,1.0214,1.01198,1.0214,42399.968374918,0
EBIX.US,D,20050429,000000,0.994248,1.17517,0.985132,1.06608,510343.8598671,0
EBIX.US,D,20050502,000000,1.2561,1.2561,1.03041,1.09362,273799.69580105,0
EBIX.US,D,20050503,000000,1.15684,1.16574,1.1385,1.1385,59964.934206733,0
EBIX.US,D,20050504,000000,1.15684,1.15684,1.10273,1.12087,19915.641314334,0
EBIX.US,D,20050505,000000,1.1385,1.19299,1.1385,1.16574,48904.950549604,0
EBIX.US,D,20050506,000000,1.20191,1.20191,1.18428,1.18428,19669.370460864,0
EBIX.US,D,20050509,000000,1.10273,1.20191,1.10273,1.20191,2439.494478854,0
EBIX.US,D,20050510,000000,1.12087,1.18428,1.12087,1.18428,28910.5833067,0
EBIX.US,D,20050511,000000,1.15684,1.16574,1.15684,1.16574,15573.603561737,0
EBIX.US,D,20050512,000000,1.15684,1.20191,1.05765,1.20191,4978.9103285837,0
EBIX.US,D,20050513,000000,1.15684,1.20191,1.15684,1.20191,42622.015865753,0
EBIX.US,D,20050517,000000,1.15684,1.20191,1.15684,1.20191,20910.817795986,0
EBIX.US,D,20050518,000000,1.15684,1.20191,1.15684,1.20191,18023.191108356,0
EBIX.US,D,20050519,000000,1.15684,1.20191,1.15684,1.19299,19200.042809781,0
EBIX.US,D,20050520,000000,1.16574,1.32863,1.16574,1.32863,9877.0761150457,0
EBIX.US,D,20050523,000000,1.23807,1.31971,1.23807,1.30139,21061.204505688,0
EBIX.US,D,20050524,000000,1.29217,1.30139,1.28346,1.30139,37644.114843946,0
EBIX.US,D,20050525,000000,1.30139,1.30139,1.30139,1.30139,2989.5666720586,0
EBIX.US,D,20050526,000000,1.2561,1.31051,1.2561,1.31051,2989.5666720586,0
EBIX.US,D,20050531,000000,1.28346,1.31051,1.28346,1.31051,13244.123521523,0
EBIX.US,D,20050601,000000,1.32863,1.35568,1.31971,1.33756,11300.198669942,0
EBIX.US,D,20050602,000000,1.35568,1.35568,1.33756,1.33756,7963.4304667597,0
EBIX.US,D,20050606,000000,1.30139,1.33756,1.30139,1.33756,7487.0376682412,0
EBIX.US,D,20050607,000000,1.30139,1.35568,1.30139,1.35568,60594.741635283,0
EBIX.US,D,20050608,000000,1.34666,1.38263,1.34666,1.38263,15643.245729316,0
EBIX.US,D,20050610,000000,1.35568,1.35568,1.2561,1.34666,135428.78327374,0
EBIX.US,D,20050613,000000,1.40077,1.40077,1.40077,1.40077,2568.6857462488,0
EBIX.US,D,20050614,000000,1.35568,1.38263,1.35568,1.38263,27433.967492649,0
EBIX.US,D,20050615,000000,1.35568,1.38263,1.31971,1.38263,166568.92524978,0
EBIX.US,D,20050616,000000,1.32863,1.38263,1.32863,1.38263,15934.935387732,0
