<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIFRW.US,D,20201208,000000,0.75,0.95,0.73,0.9,162223,0
CIFRW.US,D,20201209,000000,0.95,0.9897,0.85,0.89,31999,0
CIFRW.US,D,20201210,000000,0.95,0.99,0.81,0.8705,56273,0
CIFRW.US,D,20201211,000000,0.88525,0.96,0.88525,0.9,67330,0
CIFRW.US,D,20201214,000000,0.99,1.18,0.9453,1.04,219872,0
CIFRW.US,D,20201215,000000,1.0898,1.1,0.98,0.98,128285,0
CIFRW.US,D,20201216,000000,0.98,0.98,0.935,0.94,10318,0
CIFRW.US,D,20201217,000000,0.9101,0.99,0.9101,0.94,23589,0
CIFRW.US,D,20201218,000000,0.920617,0.99,0.884999,0.9,113538,0
CIFRW.US,D,20201221,000000,1,1,0.915,0.933,153675,0
CIFRW.US,D,20201222,000000,0.91,1,0.91,0.9452,182143,0
CIFRW.US,D,20201223,000000,0.95,1,0.87,0.95,492766,0
CIFRW.US,D,20201224,000000,1.1,1.5,1.07,1.41,385632,0
CIFRW.US,D,20201228,000000,1.4,1.4,1.15,1.27,259725,0
CIFRW.US,D,20201229,000000,1.325,1.325,1.05,1.1,136961,0
CIFRW.US,D,20201230,000000,1.135,1.135,1.03,1.03,141268,0
CIFRW.US,D,20201231,000000,1.09,1.115,1.01,1.055,135479,0
CIFRW.US,D,20210104,000000,1.115,1.115,1.05,1.05,86193,0
CIFRW.US,D,20210105,000000,1.01,1.1,1.01,1.0999,74050,0
CIFRW.US,D,20210106,000000,1.08,1.29,1.0712,1.1301,86315,0
CIFRW.US,D,20210107,000000,1.1,1.185,1.1,1.13,43746,0
CIFRW.US,D,20210108,000000,1.14,1.2,1.12,1.1244,46121,0
CIFRW.US,D,20210111,000000,1.1,1.17,1.07,1.11,129105,0
CIFRW.US,D,20210112,000000,1.15,1.24,1.15,1.24,396899,0
CIFRW.US,D,20210113,000000,1.28,1.3799,1.23,1.24,124598,0
CIFRW.US,D,20210114,000000,1.29,1.48,1.2748,1.3002,134263,0
CIFRW.US,D,20210115,000000,1.43,1.47,1.28,1.41,175686,0
CIFRW.US,D,20210119,000000,1.34,1.4,1.25,1.39,72108,0
CIFRW.US,D,20210120,000000,1.39,1.425,1.28,1.32,53726,0
CIFRW.US,D,20210121,000000,1.32,1.43,1.31,1.3502,103240,0
CIFRW.US,D,20210122,000000,1.3999,1.3999,1.2801,1.39,93269,0
CIFRW.US,D,20210125,000000,1.41,1.4199,1.31,1.4,161267,0
CIFRW.US,D,20210126,000000,1.375,1.5,1.3602,1.41,48795,0
CIFRW.US,D,20210127,000000,1.28,1.32,1.23,1.24,123605,0
CIFRW.US,D,20210128,000000,1.24,1.3,1.24,1.28,130127,0
CIFRW.US,D,20210129,000000,1.3,1.3,1.22,1.23,94419,0
CIFRW.US,D,20210201,000000,1.21,1.27,1.21,1.25,135765,0
CIFRW.US,D,20210202,000000,1.25,1.29,1.18,1.2,108571,0
CIFRW.US,D,20210203,000000,1.27,1.3,1.21,1.2991,58681,0
CIFRW.US,D,20210204,000000,1.35,1.35,1.29,1.3,23608,0
CIFRW.US,D,20210205,000000,1.34,1.48,1.25,1.33,54370,0
CIFRW.US,D,20210208,000000,1.38,1.42,1.35,1.4,40935,0
CIFRW.US,D,20210209,000000,1.4006,1.43,1.27,1.3929,29467,0
CIFRW.US,D,20210210,000000,1.42,1.42,1.3,1.31,20677,0
CIFRW.US,D,20210211,000000,1.42,1.4489,1.29,1.35,13436,0
CIFRW.US,D,20210212,000000,1.34,1.4,1.3,1.3,11502,0
CIFRW.US,D,20210216,000000,1.38,1.38,1.26,1.33,130948,0
CIFRW.US,D,20210217,000000,1.35,1.3999,1.31,1.31,36725,0
CIFRW.US,D,20210218,000000,1.35,1.38,1.34,1.35,45951,0
CIFRW.US,D,20210219,000000,1.35,1.43,1.29,1.4,94469,0
CIFRW.US,D,20210222,000000,1.4,1.46,1.4,1.44,19909,0
CIFRW.US,D,20210223,000000,1.33,1.44,1.26,1.38,111689,0
CIFRW.US,D,20210224,000000,1.4,1.63,1.35,1.63,155668,0
CIFRW.US,D,20210225,000000,1.62,1.78,1.5088,1.63,197631,0
CIFRW.US,D,20210226,000000,1.6,1.6,1.3001,1.43,135411,0
CIFRW.US,D,20210301,000000,1.43,1.505,1.41,1.42,10193,0
CIFRW.US,D,20210302,000000,1.35,1.45,1.25,1.3,161805,0
CIFRW.US,D,20210303,000000,1.42,1.52,1.15,1.275,98654,0
CIFRW.US,D,20210304,000000,1.11,1.12,0.81,1.11,120247,0
CIFRW.US,D,20210305,000000,2.06,2.25,1.75,2.25,3260220,0
CIFRW.US,D,20210308,000000,2.5,2.55,2.18,2.23,1304156,0
CIFRW.US,D,20210309,000000,2.45,2.63,2.3401,2.57,678376,0
CIFRW.US,D,20210310,000000,2.7,2.86,2.38,2.49,661752,0
